Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920137,1016.7841488,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.920182,1016.8018272,0.0,-0.024,0.0,1.0
0.0333,128.181881,37.920227,1016.8182864,0.163,-0.026,0.026,1.0
0.05,128.181881,37.920272,1016.8338312000001,0.479,0.012,0.077,1.0
0.0666,128.181881,37.920317,1016.8481568000001,0.964,0.114,0.137,1.0
0.0833,128.181881,37.920362,1016.861568,1.626,0.303,0.194,1.0
0.1,128.181881,37.920407,1016.8743696000001,2.459,0.598,0.245,1.0
0.1166,128.181881,37.920452,1016.8871712000001,3.444,1.012,0.297,1.0
0.1333,128.181881,37.920497,1016.9005824000001,4.562,1.544,0.36,1.0
0.15,128.181881,37.920541,1016.9149080000001,5.78,2.169,0.438,1.0
0.1666,128.181881,37.920586,1016.9362440000001,7.064,2.861,0.532,1.0
0.1833,128.181881,37.920631,1016.9642856,8.39,3.59,0.642,1.0
0.2,128.181881,37.920676,1017.0011664,9.741,4.327,0.767,1.0
0.2166,128.181881,37.920721,1017.0478008000001,11.105,5.042,0.906,1.0
0.2333,128.181881,37.920766,1017.1072368,12.333,5.711,1.04,1.0
0.25,128.181881,37.920811,1017.1800840000001,13.428,6.308,1.164,1.0
0.2666,128.181881,37.920856,1017.2672568,14.412,6.805,1.279,1.0
0.2833,128.181882,37.920901,1017.3702792000001,15.31,7.198,1.389,1.0
0.3,128.181882,37.920946,1017.4885416000001,16.151,7.517,1.499,1.0
0.3166,128.181882,37.920991,1017.6202152,16.965,7.787,1.611,1.0
0.3333,128.181883,37.921035,1017.7701768000001,17.672,8.04,1.715,1.0
0.35,128.181883,37.92108,1017.9378168,18.292,8.302,1.815,1.0
0.3666,128.181884,37.921125,1018.124964,18.843,8.594,1.925,1.0
0.3833,128.181884,37.92117,1018.3300944000001,19.337,8.911,2.051,1.0
0.4,128.181885,37.921215,1018.5519888000001,19.788,9.234,2.19,1.0
0.4166,128.181886,37.921259,1018.7915616000001,20.21,9.551,2.335,1.0
0.4333,128.181887,37.921304,1019.051556,20.581,9.859,2.479,1.0
0.45,128.181888,37.921349,1019.3301432000001,20.911,10.158,2.618,1.0
0.4666,128.181889,37.921394,1019.6267136,21.211,10.451,2.756,1.0
0.4833,128.18189,37.921438,1019.9418768,21.487,10.739,2.896,1.0
0.5,128.181891,37.921483,1020.2750232000001,21.744,11.022,3.038,1.0
0.5166,128.181892,37.921527,1020.6264576000001,21.991,11.302,3.184,1.0
0.5333,128.181894,37.921572,1020.9977040000001,22.219,11.579,3.329,1.0
0.55,128.181895,37.921616,1021.3869336,22.433,11.854,3.474,1.0
0.5666,128.181897,37.921661,1021.7950608000001,22.637,12.126,3.618,1.0
0.5833,128.181898,37.921705,1022.221476,22.832,12.394,3.763,1.0
0.6,128.1819,37.92175,1022.6667888000001,23.021,12.66,3.909,1.0
0.6166,128.181902,37.921794,1023.1303896000001,23.206,12.923,4.055,1.0
