Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.182221,37.962272,7001.2495992,-93.144,-1.027,172.741,1.0
2.3,128.182226,37.962226,7001.067024000001,-92.017,-1.051,172.696,1.0
2.3166,128.182231,37.96218,7000.881705600001,-90.895,-1.073,172.652,1.0
2.3333,128.182236,37.962134,7000.693644,-89.793,-1.092,172.606,1.0
2.35,128.182241,37.962089,7000.503144,-88.71,-1.108,172.559,1.0
2.3666,128.182247,37.962043,7000.309900800001,-87.641,-1.121,172.512,1.0
2.3833,128.182252,37.961997,7000.114219200001,-86.584,-1.131,172.464,1.0
2.4,128.182257,37.961951,6999.9160992,-85.535,-1.14,172.417,1.0
2.4166,128.182263,37.961905,6999.7155408,-84.493,-1.147,172.37,1.0
2.4333,128.182268,37.96186,6999.5128488,-83.482,-1.151,172.322,1.0
2.45,128.182274,37.961814,6999.3080232,-82.5,-1.152,172.272,1.0
2.4666,128.182279,37.961768,6999.101064,-81.542,-1.15,172.221,1.0
2.4833,128.182285,37.961722,6998.8919712,-80.603,-1.146,172.171,1.0
2.5,128.182291,37.961676,6998.6810496,-79.68,-1.14,172.12,1.0
2.5166,128.182296,37.96163,6998.4682992,-78.77,-1.132,172.07,1.0
2.5333,128.182302,37.961585,6998.2540248000005,-77.896,-1.124,172.02,1.0
2.55,128.182308,37.961539,6998.0382264,-77.056,-1.116,171.968,1.0
2.5666,128.182314,37.961493,6997.820904,-76.246,-1.107,171.915,1.0
2.5833,128.18232,37.961447,6997.6020576,-75.463,-1.096,171.863,1.0
2.6,128.182326,37.961401,6997.3819920000005,-74.701,-1.085,171.811,1.0
2.6166,128.182332,37.961355,6997.1604024,-73.958,-1.072,171.76,1.0
2.6333,128.182338,37.961309,6996.9378983999995,-73.258,-1.06,171.709,1.0
2.65,128.182345,37.961264,6996.71448,-72.598,-1.047,171.657,1.0
2.6666,128.182351,37.961218,6996.490147200001,-71.973,-1.035,171.605,1.0
2.6833,128.182357,37.961172,6996.2645952,-71.378,-1.021,171.554,1.0
2.7,128.182364,37.961126,6996.038128800001,-70.808,-1.006,171.503,1.0
2.7166,128.18237,37.96108,6995.810748,-70.261,-0.991,171.454,1.0
2.7333,128.182377,37.961034,6995.5821479999995,-69.683,-0.971,171.405,1.0
2.75,128.182383,37.960988,6995.352328800001,-69.073,-0.948,171.358,1.0
2.7666,128.18239,37.960942,6995.1212904,-68.433,-0.923,171.313,1.0
2.7833,128.182396,37.960896,6994.889032800001,-67.765,-0.897,171.268,1.0
2.8,128.182403,37.960851,6994.6558608000005,-67.072,-0.871,171.225,1.0
2.8166,128.18241,37.960805,6994.421469600001,-66.359,-0.845,171.182,1.0
2.8333,128.182417,37.960759,6994.1870784,-65.709,-0.824,171.138,1.0
2.85,128.182423,37.960713,6993.952382400001,-65.125,-0.807,171.091,1.0
2.8666,128.18243,37.960667,6993.7170768000005,-64.602,-0.792,171.043,1.0
2.8833,128.182437,37.960621,6993.4817712,-64.132,-0.777,170.996,1.0
2.9,128.182444,37.960575,6993.246770400001,-63.71,-0.762,170.949,1.0
2.9166,128.182451,37.960529,6993.011769600001,-63.329,-0.745,170.902,1.0
2.9333,128.182459,37.960483,6992.777683200001,-63.015,-0.73,170.856,1.0
2.95,128.182466,37.960437,6992.544206400001,-62.762,-0.715,170.81,1.0
2.9666,128.182473,37.960391,6992.3107296,-62.562,-0.7,170.765,1.0
2.9833,128.182481,37.960345,6992.0778624,-62.407,-0.685,170.72,1.0
3.0,128.182488,37.960299,6991.8449952,-62.291,-0.669,170.675,1.0
3.0166,128.182495,37.960253,6991.6127376,-62.208,-0.651,170.631,1.0
3.0333,128.182503,37.960207,6991.3810896,-62.207,-0.641,170.594,1.0
3.05,128.182511,37.960161,6991.150356000001,-62.284,-0.638,170.564,1.0
3.0666,128.182518,37.960116,6990.9205368,-62.429,-0.638,170.539,1.0
3.0833,128.182526,37.96007,6990.6913272,-62.633,-0.641,170.518,1.0
3.1,128.182534,37.960024,6990.4624224,-62.889,-0.643,170.498,1.0
3.1166,128.182542,37.959978,6990.2338224000005,-63.188,-0.645,170.479,1.0
3.1333,128.18255,37.959932,6990.0052224,-63.519,-0.65,170.465,1.0
3.15,128.182558,37.959886,6989.7769272000005,-63.875,-0.656,170.457,1.0
3.1666,128.182566,37.95984,6989.5483272,-64.253,-0.664,170.451,1.0
3.1833,128.182574,37.959794,6989.3200320000005,-64.649,-0.673,170.446,1.0
3.2,128.182582,37.959748,6989.0911272,-65.06,-0.681,170.441,1.0
3.2166,128.182591,37.959702,6988.8622224,-65.485,-0.689,170.435,1.0
3.2333,128.182599,37.959656,6988.633622400001,-65.943,-0.698,170.427,1.0
3.25,128.182607,37.95961,6988.4053272,-66.435,-0.708,170.415,1.0
3.2666,128.182616,37.959564,6988.1764224,-66.955,-0.718,170.401,1.0
3.2833,128.182624,37.959518,6987.9472128,-67.501,-0.728,170.385,1.0
3.3,128.182633,37.959472,6987.7176984,-68.07,-0.738,170.367,1.0
3.3166,128.182642,37.959426,6987.487574400001,-68.659,-0.746,170.346,1.0
3.3333,128.18265,37.95938,6987.2577552,-69.278,-0.755,170.321,1.0
3.35,128.182659,37.959334,6987.0270216,-69.923,-0.763,170.291,1.0
3.3666,128.182668,37.959288,6986.795983200001,-70.591,-0.771,170.257,1.0
3.3833,128.182677,37.959242,6986.5640304,-71.281,-0.779,170.22,1.0
3.4,128.182686,37.959196,6986.331468,-71.988,-0.786,170.181,1.0
3.4166,128.182695,37.959151,6986.0979912,-72.712,-0.794,170.14,1.0
3.4333,128.182704,37.959105,6985.8639048000005,-73.452,-0.801,170.098,1.0
3.45,128.182713,37.959059,6985.628904,-74.207,-0.809,170.053,1.0
3.4666,128.182722,37.959013,6985.392684000001,-74.975,-0.817,170.007,1.0
3.4833,128.182731,37.958967,6985.1555496,-75.754,-0.826,169.961,1.0
3.5,128.18274,37.958921,6984.917196,-76.542,-0.835,169.913,1.0
3.5166,128.182749,37.958875,6984.6776232,-77.34,-0.845,169.864,1.0
3.5333,128.182759,37.958829,6984.436831200001,-78.148,-0.856,169.815,1.0
3.55,128.182768,37.958783,6984.194515200001,-78.966,-0.868,169.768,1.0
3.5666,128.182778,37.958737,6983.95098,-79.792,-0.882,169.72,1.0
3.5833,128.182787,37.958691,6983.7062256,-80.627,-0.897,169.673,1.0
3.6,128.182797,37.958645,6983.459642400001,-81.468,-0.912,169.625,1.0
3.6166,128.182806,37.958599,6983.2115352,-82.316,-0.928,169.576,1.0
3.6333,128.182816,37.958553,6982.9612944,-83.042,-0.945,169.542,1.0
3.65,128.182826,37.958507,6982.709224800001,-83.652,-0.963,169.536,1.0
3.6666,128.182835,37.958461,6982.4550216,-84.148,-0.985,169.557,1.0
3.6833,128.182845,37.958415,6982.1989896000005,-84.533,-1.009,169.599,1.0
3.7,128.182855,37.958369,6981.9405192,-84.811,-1.035,169.651,1.0
3.7166,128.182865,37.958323,6981.6799152,-84.987,-1.062,169.71,1.0
3.7333,128.182874,37.958277,6981.4171776,-85.065,-1.089,169.771,1.0
3.75,128.182884,37.958231,6981.152306400001,-85.048,-1.118,169.831,1.0
3.7666,128.182894,37.958185,6980.8849968,-84.941,-1.146,169.89,1.0
3.7833,128.182904,37.958138,6980.6152488,-84.748,-1.175,169.947,1.0
3.8,128.182914,37.958092,6980.3430624,-84.473,-1.204,170.001,1.0
3.8166,128.182924,37.958046,6980.068437600001,-84.128,-1.234,170.053,1.0
3.8333,128.182933,37.958,6979.7916792000005,-83.716,-1.265,170.102,1.0
3.85,128.182943,37.957954,6979.5124824,-83.244,-1.296,170.149,1.0
3.8666,128.182953,37.957908,6979.231152000001,-82.723,-1.328,170.193,1.0
3.8833,128.182963,37.957862,6978.9470784000005,-82.16,-1.362,170.235,1.0
3.9,128.182973,37.957815,6978.661176,-81.564,-1.397,170.275,1.0
3.9166,128.182983,37.957769,6978.3728352,-80.939,-1.433,170.313,1.0
3.9333,128.182992,37.957723,6978.082970400001,-80.456,-1.478,170.347,1.0
3.95,128.183002,37.957677,6977.790972,-80.11,-1.532,170.378,1.0
3.9666,128.183012,37.95763,6977.49684,-79.902,-1.591,170.407,1.0
3.9833,128.183022,37.957584,6977.200879200001,-79.831,-1.652,170.432,1.0
4.0,128.183032,37.957538,6976.9027848,-79.894,-1.712,170.456,1.0
4.0166,128.183042,37.957492,6976.6025568000005,-80.087,-1.772,170.478,1.0
4.0333,128.183052,37.957446,6976.3005,-80.405,-1.83,170.497,1.0
4.05,128.183062,37.957399,6975.996919200001,-80.844,-1.887,170.514,1.0
4.0666,128.183072,37.957353,6975.6912048,-81.399,-1.942,170.529,1.0
4.0833,128.183083,37.957307,6975.3836616,-82.064,-1.996,170.542,1.0
4.1,128.183093,37.957261,6975.0742896,-82.835,-2.048,170.553,1.0
4.1166,128.183103,37.957214,6974.763088799999,-83.708,-2.098,170.561,1.0
4.1333,128.183113,37.957168,6974.4500592,-84.679,-2.148,170.568,1.0
4.15,128.183124,37.957122,6974.1352008,-85.744,-2.196,170.572,1.0
4.1666,128.183134,37.957076,6973.8182088,-86.899,-2.243,170.574,1.0
4.1833,128.183144,37.957029,6973.4990832,-88.141,-2.289,170.574,1.0
4.2,128.183155,37.956983,6973.177824,-89.466,-2.334,170.572,1.0
4.2166,128.183165,37.956937,6972.8541264000005,-90.87,-2.378,170.568,1.0
4.2333,128.183176,37.956891,6972.5279904,-92.351,-2.421,170.563,1.0
4.25,128.183187,37.956844,6972.1994159999995,-93.905,-2.464,170.556,1.0
4.2666,128.183197,37.956798,6971.8684032,-95.529,-2.506,170.547,1.0
4.2833,128.183208,37.956752,6971.534647200001,-97.22,-2.548,170.536,1.0
4.3,128.183219,37.956706,6971.1978432,-98.976,-2.589,170.525,1.0
4.3166,128.18323,37.95666,6970.858296,-100.793,-2.63,170.512,1.0
4.3333,128.18324,37.956613,6970.515700800001,-102.668,-2.673,170.485,1.0
4.35,128.183251,37.956567,6970.1697527999995,-104.599,-2.72,170.445,1.0
4.3666,128.183262,37.956521,6969.820756800001,-106.582,-2.769,170.396,1.0
4.3833,128.183273,37.956475,6969.4681032,-108.615,-2.82,170.341,1.0
4.4,128.183284,37.956429,6969.111792000001,-110.696,-2.874,170.284,1.0
4.4166,128.183295,37.956382,6968.752128,-112.821,-2.929,170.225,1.0
4.4333,128.183306,37.956336,6968.3881968000005,-114.988,-2.991,170.153,1.0
4.45,128.183317,37.95629,6968.0203032,-117.192,-3.065,170.062,1.0
4.4666,128.183329,37.956244,6967.6478376000005,-119.432,-3.149,169.958,1.0
4.4833,128.18334,37.956198,6967.271409600001,-121.705,-3.24,169.847,1.0
4.5,128.183351,37.956152,6966.890104800001,-124.01,-3.337,169.733,1.0
4.5166,128.183362,37.956106,6966.503923200001,-126.342,-3.438,169.621,1.0
4.5333,128.183374,37.956059,6966.1128648,-128.656,-3.551,169.499,1.0
4.55,128.183385,37.956013,6965.716624800001,-130.946,-3.682,169.358,1.0
4.5666,128.183396,37.955967,6965.315508,-133.212,-3.83,169.205,1.0
4.5833,128.183408,37.955921,6964.9095144,-135.455,-3.99,169.047,1.0
4.6,128.183419,37.955875,6964.497424800001,-137.676,-4.16,168.891,1.0
4.6166,128.183431,37.955829,6964.079544,-139.877,-4.336,168.741,1.0
4.6333,128.183442,37.955783,6963.6555672,-141.964,-4.526,168.583,1.0
4.65,128.183454,37.955737,6963.2254944,-143.938,-4.741,168.411,1.0
4.6666,128.183465,37.955691,6962.7893256,-145.813,-4.98,168.231,1.0
4.6833,128.183477,37.955645,6962.347060800001,-147.604,-5.235,168.051,1.0
4.7,128.183489,37.955598,6961.8983952,-149.323,-5.5,167.879,1.0
4.7166,128.183501,37.955552,6961.4427192,-150.983,-5.769,167.718,1.0
4.7333,128.183512,37.955506,6960.979728,-152.51,-6.05,167.559,1.0
4.75,128.183524,37.95546,6960.509726400001,-153.916,-6.355,167.395,1.0
4.7666,128.183536,37.955414,6960.0324096,-155.218,-6.678,167.232,1.0
4.7833,128.183548,37.955368,6959.548082400001,-156.432,-7.009,167.076,1.0
4.8,128.18356,37.955322,6959.054611200001,-157.574,-7.343,166.932,1.0
4.8166,128.183571,37.955276,6958.552605600001,-158.658,-7.674,166.8,1.0
4.8333,128.183583,37.95523,6958.042065600001,-159.592,-8.011,166.67,1.0
4.85,128.183595,37.955184,6957.5220768,-160.385,-8.366,166.537,1.0
4.8666,128.183607,37.955138,6956.9932488,-161.054,-8.739,166.404,1.0
4.8833,128.183619,37.955092,6956.4555816,-161.619,-9.123,166.274,1.0
4.9,128.183631,37.955046,6955.9084656,-162.097,-9.508,166.151,1.0
4.9166,128.183644,37.955,6955.3503768,-162.504,-9.887,166.038,1.0
4.9333,128.183656,37.954954,6954.7822295999995,-162.845,-10.257,165.935,1.0
4.95,128.183668,37.954908,6954.2028048,-163.131,-10.614,165.841,1.0
4.9666,128.18368,37.954862,6953.6117976000005,-163.373,-10.957,165.755,1.0
4.9833,128.183692,37.954816,6953.0085984,-163.58,-11.286,165.678,1.0
5.0,128.183704,37.95477,6952.3932072,-163.758,-11.601,165.609,1.0
5.0166,128.183717,37.954724,6951.765014400001,-163.913,-11.902,165.546,1.0
5.0333,128.183729,37.954678,6951.124020000001,-164.05,-12.191,165.489,1.0
5.05,128.183741,37.954632,6950.469919200001,-164.173,-12.467,165.437,1.0
5.0666,128.183754,37.954586,6949.8024072,-164.284,-12.733,165.39,1.0
5.0833,128.183766,37.95454,6949.1217888,-164.386,-12.989,165.347,1.0
5.1,128.183779,37.954494,6948.4271496,-164.481,-13.236,165.307,1.0
5.1166,128.183791,37.954449,6947.7187944,-164.569,-13.474,165.27,1.0
5.1333,128.183803,37.954403,6946.996723200001,-164.654,-13.706,165.236,1.0
5.15,128.183816,37.954357,6946.2603264,-164.736,-13.931,165.204,1.0
5.1666,128.183829,37.954311,6945.5102136000005,-164.817,-14.149,165.175,1.0
5.1833,128.183841,37.954266,6944.7457752,-164.897,-14.363,165.147,1.0
5.2,128.183854,37.95422,6943.967011200001,-164.975,-14.572,165.12,1.0
5.2166,128.183866,37.954174,6943.1742264,-165.052,-14.776,165.095,1.0
5.2333,128.183879,37.954128,6942.3668112000005,-165.131,-14.977,165.071,1.0
5.25,128.183892,37.954083,6941.544765600001,-165.213,-15.175,165.048,1.0
5.2666,128.183905,37.954037,6940.7083944000005,-165.298,-15.369,165.027,1.0
5.2833,128.183917,37.953992,6939.857697600001,-165.384,-15.561,165.006,1.0
5.3,128.18393,37.953946,6938.9920656,-165.472,-15.751,164.986,1.0
5.3166,128.183943,37.9539,6938.112108,-165.561,-15.937,164.967,1.0
5.3333,128.183956,37.953855,6937.2172152,-165.656,-16.122,164.948,1.0
5.35,128.183969,37.95381,6936.307692,-165.756,-16.305,164.93,1.0
5.3666,128.183982,37.953764,6935.383538400001,-165.861,-16.486,164.913,1.0
5.3833,128.183995,37.953719,6934.4447544,-165.969,-16.666,164.897,1.0
5.4,128.184008,37.953673,6933.4913400000005,-166.081,-16.845,164.881,1.0
5.4166,128.184021,37.953628,6932.5229904,-166.196,-17.022,164.866,1.0
5.4333,128.184034,37.953583,6931.5394008,-166.318,-17.198,164.851,1.0
5.45,128.184047,37.953537,6930.5414856,-166.447,-17.373,164.836,1.0
5.4666,128.18406,37.953492,6929.5286352,-166.582,-17.548,164.823,1.0
5.4833,128.184073,37.953447,6928.5008496,-166.722,-17.722,164.809,1.0
5.5,128.184086,37.953402,6927.458128800001,-166.866,-17.896,164.796,1.0
5.5166,128.184099,37.953356,6926.400777600001,-167.014,-18.069,164.784,1.0
5.5333,128.184113,37.953311,6925.328491200001,-167.17,-18.242,164.772,1.0
5.55,128.184126,37.953266,6924.241269600001,-167.333,-18.415,164.76,1.0
5.5666,128.184139,37.953221,6923.1391128000005,-167.502,-18.587,164.749,1.0
5.5833,128.184152,37.953176,6922.0220208,-167.676,-18.759,164.739,1.0
5.6,128.184166,37.953131,6920.8899936,-167.855,-18.932,164.729,1.0
5.6166,128.184179,37.953086,6919.743336,-168.037,-19.104,164.719,1.0
5.6333,128.184192,37.953041,6918.581743199999,-168.227,-19.276,164.71,1.0
5.65,128.184206,37.952996,6917.4049104000005,-168.422,-19.448,164.702,1.0
5.6666,128.184219,37.952951,6916.213447200001,-168.623,-19.62,164.694,1.0
5.6833,128.184232,37.952907,6915.0070488,-168.829,-19.793,164.687,1.0
5.7,128.184246,37.952862,6913.785715200001,-169.039,-19.965,164.681,1.0
5.7166,128.184259,37.952817,6912.5494464,-169.252,-20.137,164.675,1.0
5.7333,128.184273,37.952772,6911.298547200001,-169.469,-20.31,164.669,1.0
5.75,128.184286,37.952728,6910.032408,-169.692,-20.482,164.665,1.0
5.7666,128.1843,37.952683,6908.751638400001,-169.918,-20.655,164.661,1.0
5.7833,128.184313,37.952638,6907.4556288,-170.148,-20.827,164.658,1.0
5.8,128.184327,37.952594,6906.1449888,-170.381,-21.0,164.655,1.0
