Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.189948,37.908801,8176.7199432,90.647,-0.905,207.439,1.0
2.4166,128.189935,37.908762,8176.4373936,90.704,-0.966,207.614,1.0
2.4333,128.189922,37.908724,8176.152100800001,90.763,-1.026,207.789,1.0
2.45,128.189909,37.908686,8175.864369600001,90.826,-1.087,207.964,1.0
2.4666,128.189896,37.908647,8175.5742,90.891,-1.148,208.138,1.0
2.4833,128.189883,37.908609,8175.281592,90.959,-1.209,208.312,1.0
2.5,128.189869,37.908571,8174.986545600001,91.029,-1.269,208.486,1.0
2.5166,128.189856,37.908533,8174.6887560000005,91.101,-1.33,208.659,1.0
2.5333,128.189842,37.908494,8174.3888328,91.178,-1.39,208.832,1.0
2.55,128.189828,37.908456,8174.0858616,91.259,-1.451,209.005,1.0
2.5666,128.189814,37.908418,8173.780756800001,91.344,-1.512,209.178,1.0
2.5833,128.1898,37.90838,8173.4729088,91.433,-1.573,209.35,1.0
2.6,128.189786,37.908342,8173.1623176,91.525,-1.634,209.522,1.0
2.6166,128.189772,37.908304,8172.8489832000005,91.62,-1.695,209.694,1.0
2.6333,128.189757,37.908266,8172.533210400001,91.721,-1.757,209.865,1.0
2.65,128.189742,37.908228,8172.214694400001,91.828,-1.819,210.037,1.0
2.6666,128.189728,37.90819,8171.893435200001,91.941,-1.881,210.208,1.0
2.6833,128.189713,37.908152,8171.569432800001,92.058,-1.944,210.379,1.0
2.7,128.189698,37.908115,8171.242687200001,92.18,-2.007,210.549,1.0
2.7166,128.189683,37.908077,8170.9131984,92.305,-2.07,210.719,1.0
2.7333,128.189667,37.908039,8170.5809664,92.438,-2.133,210.889,1.0
2.75,128.189652,37.908001,8170.2456864000005,92.578,-2.198,211.059,1.0
2.7666,128.189636,37.907964,8169.907663200001,92.724,-2.262,211.228,1.0
2.7833,128.189621,37.907926,8169.566592000001,92.875,-2.328,211.398,1.0
2.8,128.189605,37.907888,8169.222777600001,93.032,-2.393,211.566,1.0
2.8166,128.189589,37.907851,8168.875915200001,93.194,-2.46,211.735,1.0
2.8333,128.189573,37.907813,8168.526004800001,93.363,-2.527,211.903,1.0
2.85,128.189557,37.907776,8168.1730464,93.539,-2.594,212.071,1.0
2.8666,128.18954,37.907738,8167.81704,93.722,-2.663,212.239,1.0
2.8833,128.189524,37.907701,8167.4579856,93.91,-2.732,212.407,1.0
2.9,128.189507,37.907664,8167.095578400001,94.105,-2.802,212.574,1.0
2.9166,128.18949,37.907626,8166.730123200001,94.304,-2.873,212.741,1.0
2.9333,128.189474,37.907589,8166.361315200001,94.51,-2.944,212.907,1.0
2.95,128.189457,37.907552,8165.9891544,94.723,-3.017,213.073,1.0
2.9666,128.189439,37.907514,8165.6139456,94.943,-3.091,213.239,1.0
2.9833,128.189422,37.907477,8165.2353840000005,95.168,-3.165,213.405,1.0
3.0,128.189405,37.90744,8164.853164800001,95.398,-3.241,213.57,1.0
3.0166,128.189387,37.907403,8164.467592800001,95.634,-3.317,213.736,1.0
3.0333,128.18937,37.907366,8164.078668,95.875,-3.394,213.9,1.0
3.05,128.189352,37.907329,8163.6860856,96.123,-3.473,214.065,1.0
3.0666,128.189334,37.907292,8163.2898456,96.376,-3.553,214.229,1.0
3.0833,128.189316,37.907255,8162.889948,96.634,-3.634,214.392,1.0
3.1,128.189298,37.907218,8162.4863928,96.896,-3.716,214.556,1.0
3.1166,128.18928,37.907181,8162.07918,97.163,-3.799,214.719,1.0
3.1333,128.189261,37.907144,8161.668004800001,97.435,-3.884,214.882,1.0
3.15,128.189243,37.907108,8161.253172000001,97.712,-3.97,215.044,1.0
3.1666,128.189224,37.907071,8160.8343768,97.994,-4.057,215.206,1.0
3.1833,128.189206,37.907034,8160.411619200001,98.279,-4.145,215.368,1.0
3.2,128.189187,37.906998,8159.9845944,98.568,-4.235,215.529,1.0
3.2166,128.189168,37.906961,8159.553912,98.861,-4.326,215.69,1.0
3.2333,128.189149,37.906924,8159.1186576,99.158,-4.419,215.851,1.0
3.25,128.189129,37.906888,8158.6794408000005,99.458,-4.512,216.011,1.0
3.2666,128.18911,37.906851,8158.235956800001,99.761,-4.608,216.171,1.0
3.2833,128.18909,37.906815,8157.788205600001,100.068,-4.704,216.33,1.0
3.3,128.189071,37.906779,8157.335882400001,100.377,-4.802,216.489,1.0
3.3166,128.189051,37.906742,8156.8792920000005,100.69,-4.902,216.648,1.0
3.3333,128.189031,37.906706,8156.4181296,101.004,-5.003,216.807,1.0
3.35,128.189011,37.90667,8155.9523952,101.322,-5.105,216.964,1.0
3.3666,128.188991,37.906634,8155.4820887999995,101.641,-5.209,217.122,1.0
3.3833,128.188971,37.906597,8155.007210400001,101.963,-5.315,217.279,1.0
3.4,128.18895,37.906561,8154.527455200001,102.287,-5.422,217.436,1.0
3.4166,128.18893,37.906525,8154.0428232,102.613,-5.53,217.592,1.0
3.4333,128.188909,37.906489,8153.553314400001,102.94,-5.64,217.748,1.0
3.45,128.188889,37.906453,8153.058928800001,103.269,-5.751,217.903,1.0
3.4666,128.188868,37.906417,8152.5593616,103.599,-5.864,218.058,1.0
3.4833,128.188847,37.906382,8152.0549176,103.931,-5.978,218.212,1.0
3.5,128.188826,37.906346,8151.545292000001,104.264,-6.094,218.366,1.0
3.5166,128.188805,37.90631,8151.0304848,104.598,-6.211,218.52,1.0
3.5333,128.188783,37.906274,8150.510191200001,104.934,-6.33,218.673,1.0
3.55,128.188762,37.906239,8149.984716,105.27,-6.45,218.825,1.0
3.5666,128.18874,37.906203,8149.4537544,105.607,-6.572,218.977,1.0
3.5833,128.188719,37.906167,8148.917306400001,105.944,-6.695,219.129,1.0
3.6,128.188697,37.906132,8148.375067200001,106.283,-6.82,219.28,1.0
3.6166,128.188675,37.906096,8147.827646400001,106.622,-6.946,219.43,1.0
3.6333,128.188653,37.906061,8147.2741295999995,106.962,-7.074,219.58,1.0
3.65,128.188631,37.906026,8146.7151264,107.301,-7.203,219.73,1.0
3.6666,128.188608,37.90599,8146.150332,107.641,-7.333,219.879,1.0
3.6833,128.188586,37.905955,8145.579441600001,107.982,-7.465,220.027,1.0
3.7,128.188564,37.90592,8145.00276,108.323,-7.599,220.175,1.0
3.7166,128.188541,37.905885,8144.419982400001,108.664,-7.734,220.322,1.0
3.7333,128.188518,37.90585,8143.8311088,109.006,-7.87,220.468,1.0
3.75,128.188495,37.905815,8143.2361392,109.347,-8.007,220.614,1.0
3.7666,128.188472,37.90578,8142.6347688000005,109.688,-8.146,220.76,1.0
3.7833,128.188449,37.905745,8142.026997600001,110.029,-8.287,220.905,1.0
3.8,128.188426,37.90571,8141.4131304,110.371,-8.428,221.049,1.0
3.8166,128.188403,37.905675,8140.7925576,110.712,-8.571,221.193,1.0
3.8333,128.18838,37.90564,8140.1658888,111.053,-8.716,221.335,1.0
3.85,128.188356,37.905605,8139.532209600001,111.394,-8.861,221.478,1.0
3.8666,128.188332,37.905571,8138.8921296,111.735,-9.008,221.619,1.0
3.8833,128.188309,37.905536,8138.245344,112.075,-9.157,221.761,1.0
3.9,128.188285,37.905502,8137.591548,112.416,-9.306,221.901,1.0
3.9166,128.188261,37.905467,8136.931046400001,112.756,-9.457,222.041,1.0
3.9333,128.188237,37.905433,8136.2635344,113.096,-9.609,222.18,1.0
3.95,128.188213,37.905398,8135.5893168,113.435,-9.762,222.318,1.0
3.9666,128.188188,37.905364,8134.907784000001,113.774,-9.917,222.456,1.0
3.9833,128.188164,37.90533,8134.2192408,114.113,-10.072,222.593,1.0
4.0,128.18814,37.905295,8133.523382400001,114.451,-10.229,222.729,1.0
4.0166,128.188115,37.905261,8132.820513600001,114.789,-10.387,222.865,1.0
4.0333,128.18809,37.905227,8132.110024800001,115.126,-10.546,223.0,1.0
4.05,128.188066,37.905193,8131.3925256,115.462,-10.706,223.134,1.0
4.0666,128.188041,37.905159,8130.667101600001,115.798,-10.868,223.267,1.0
4.0833,128.188016,37.905125,8129.9346672,116.133,-11.03,223.4,1.0
4.1,128.187991,37.905091,8129.194308,116.468,-11.194,223.532,1.0
4.1166,128.187965,37.905057,8128.446328800001,116.803,-11.358,223.663,1.0
4.1333,128.18794,37.905023,8127.6907296,117.137,-11.524,223.794,1.0
4.15,128.187915,37.90499,8126.927205600001,117.469,-11.691,223.924,1.0
4.1666,128.187889,37.904956,8126.1560616,117.801,-11.858,224.053,1.0
4.1833,128.187864,37.904922,8125.376688000001,118.132,-12.027,224.181,1.0
4.2,128.187838,37.904889,8124.589694400001,118.463,-12.196,224.309,1.0
4.2166,128.187812,37.904855,8123.7944712,118.794,-12.367,224.436,1.0
4.2333,128.187786,37.904822,8122.991323200001,119.123,-12.538,224.562,1.0
4.25,128.18776,37.904789,8122.1796408,119.451,-12.711,224.687,1.0
4.2666,128.187734,37.904755,8121.360033600001,119.778,-12.884,224.812,1.0
4.2833,128.187708,37.904722,8120.532196800001,120.104,-13.058,224.936,1.0
4.3,128.187682,37.904689,8119.6958256,120.43,-13.233,225.059,1.0
4.3166,128.187655,37.904656,8118.851224800001,120.754,-13.409,225.181,1.0
4.3333,128.187629,37.904623,8117.9977848,121.078,-13.586,225.303,1.0
4.35,128.187602,37.90459,8117.136115200001,121.4,-13.763,225.424,1.0
4.3666,128.187575,37.904557,8116.265606400001,121.721,-13.942,225.544,1.0
4.3833,128.187549,37.904524,8115.386563200001,122.041,-14.121,225.663,1.0
4.4,128.187522,37.904491,8114.4989856,122.361,-14.301,225.781,1.0
4.4166,128.187495,37.904458,8113.602568800001,122.679,-14.482,225.899,1.0
4.4333,128.187468,37.904425,8112.697008,122.996,-14.663,226.016,1.0
4.45,128.187441,37.904393,8111.7829128,123.311,-14.845,226.132,1.0
4.4666,128.187414,37.90436,8110.859673600001,123.625,-15.028,226.247,1.0
4.4833,128.187386,37.904328,8109.9272904,123.938,-15.212,226.362,1.0
4.5,128.187359,37.904295,8108.986068,124.25,-15.396,226.476,1.0
4.5166,128.187331,37.904263,8108.035701600001,124.561,-15.581,226.589,1.0
4.5333,128.187304,37.90423,8107.076191200001,124.87,-15.767,226.701,1.0
4.55,128.187276,37.904198,8106.107232,125.178,-15.953,226.813,1.0
4.5666,128.187249,37.904166,8105.129128800001,125.484,-16.14,226.923,1.0
4.5833,128.187221,37.904134,8104.141576800001,125.789,-16.328,227.033,1.0
4.6,128.187193,37.904102,8103.1448808000005,126.093,-16.516,227.142,1.0
4.6166,128.187165,37.90407,8102.1384312,126.395,-16.705,227.25,1.0
4.6333,128.187137,37.904038,8101.122532800001,126.696,-16.894,227.358,1.0
4.65,128.187109,37.904006,8100.0968808,126.995,-17.084,227.465,1.0
4.6666,128.187081,37.903974,8099.06178,127.293,-17.275,227.571,1.0
4.6833,128.187052,37.903942,8098.0172304,127.589,-17.466,227.676,1.0
4.7,128.187024,37.90391,8096.9626224,127.884,-17.657,227.78,1.0
4.7166,128.186995,37.903879,8095.8985656,128.177,-17.849,227.884,1.0
4.7333,128.186967,37.903847,8094.8244504,128.469,-18.042,227.987,1.0
4.75,128.186938,37.903816,8093.7402768,128.759,-18.235,228.089,1.0
4.7666,128.18691,37.903784,8092.646349600001,129.047,-18.428,228.19,1.0
4.7833,128.186881,37.903753,8091.542668800001,129.334,-18.622,228.291,1.0
4.8,128.186852,37.903721,8090.428624800001,129.619,-18.816,228.391,1.0
4.8166,128.186823,37.90369,8089.304827200001,129.904,-19.011,228.49,1.0
4.8333,128.186794,37.903659,8088.1706664,130.186,-19.206,228.588,1.0
4.85,128.186765,37.903628,8087.026142400001,130.466,-19.402,228.685,1.0
4.8666,128.186736,37.903597,8085.8718648,130.745,-19.598,228.782,1.0
4.8833,128.186707,37.903566,8084.706919200001,131.022,-19.794,228.878,1.0
4.9,128.186678,37.903535,8083.531915200001,131.298,-19.991,228.974,1.0
4.9166,128.186648,37.903504,8082.3465479999995,131.572,-20.188,229.068,1.0
4.9333,128.186619,37.903473,8081.150817600001,131.845,-20.385,229.162,1.0
4.95,128.186589,37.903442,8079.944419200001,132.116,-20.582,229.255,1.0
4.9666,128.18656,37.903412,8078.7276576,132.385,-20.78,229.348,1.0
4.9833,128.18653,37.903381,8077.500228000001,132.652,-20.978,229.44,1.0
5.0,128.186501,37.90335,8076.2624352,132.918,-21.176,229.531,1.0
5.0166,128.186471,37.90332,8075.013974400001,133.183,-21.375,229.621,1.0
5.0333,128.186441,37.903289,8073.7548456,133.445,-21.574,229.711,1.0
5.05,128.186411,37.903259,8072.4850488,133.706,-21.773,229.8,1.0
5.0666,128.186381,37.903229,8071.204584000001,133.965,-21.972,229.888,1.0
5.0833,128.186351,37.903199,8069.9131464,134.223,-22.171,229.976,1.0
5.1,128.186321,37.903168,8068.6110408,134.479,-22.371,230.063,1.0
5.1166,128.186291,37.903138,8067.2982672,134.733,-22.571,230.149,1.0
5.1333,128.186261,37.903108,8065.974216,134.986,-22.771,230.234,1.0
5.15,128.186231,37.903078,8064.6394968,135.237,-22.971,230.319,1.0
5.1666,128.186201,37.903048,8063.2938048000005,135.486,-23.171,230.404,1.0
5.1833,128.18617,37.903019,8061.9368352,135.734,-23.371,230.487,1.0
5.2,128.18614,37.902989,8060.569197600001,135.98,-23.572,230.571,1.0
5.2166,128.18611,37.902959,8059.190282400001,136.224,-23.772,230.653,1.0
5.2333,128.186079,37.902929,8057.8003944,136.467,-23.973,230.735,1.0
5.25,128.186049,37.9029,8056.399228800001,136.708,-24.174,230.816,1.0
5.2666,128.186018,37.90287,8054.9870904,136.947,-24.375,230.897,1.0
5.2833,128.185987,37.902841,8053.563674400001,137.185,-24.576,230.977,1.0
5.3,128.185957,37.902812,8052.1289808,137.421,-24.777,231.056,1.0
5.3166,128.185926,37.902782,8050.6830096,137.655,-24.978,231.135,1.0
5.3333,128.185895,37.902753,8049.225760800001,137.888,-25.179,231.213,1.0
5.35,128.185864,37.902724,8047.7572344,138.119,-25.38,231.29,1.0
5.3666,128.185833,37.902695,8046.2774304,138.348,-25.581,231.367,1.0
5.3833,128.185802,37.902666,8044.786044,138.576,-25.783,231.444,1.0
5.4,128.185771,37.902637,8043.28338,138.802,-25.984,231.52,1.0
5.4166,128.18574,37.902608,8041.769438400001,139.027,-26.185,231.595,1.0
5.4333,128.185709,37.902579,8040.2436096,139.25,-26.386,231.67,1.0
5.45,128.185678,37.90255,8038.706808,139.472,-26.588,231.744,1.0
5.4666,128.185647,37.902522,8037.1581192,139.691,-26.789,231.818,1.0
5.4833,128.185616,37.902493,8035.597848,139.909,-26.99,231.891,1.0
5.5,128.185585,37.902464,8034.0262992,140.126,-27.191,231.963,1.0
5.5166,128.185553,37.902436,8032.4428632,140.341,-27.392,232.035,1.0
5.5333,128.185522,37.902408,8030.8481496,140.555,-27.593,232.107,1.0
5.55,128.185491,37.902379,8029.2415488,140.766,-27.794,232.178,1.0
5.5666,128.185459,37.902351,8027.623365600001,140.977,-27.995,232.249,1.0
5.5833,128.185428,37.902323,8025.9932952,141.185,-28.196,232.319,1.0
5.6,128.185396,37.902295,8024.351642400001,141.393,-28.397,232.388,1.0
5.6166,128.185365,37.902267,8022.6984072,141.599,-28.598,232.457,1.0
5.6333,128.185333,37.902239,8021.0332848,141.803,-28.798,232.526,1.0
5.65,128.185302,37.902211,8019.3562752,142.005,-28.999,232.594,1.0
5.6666,128.18527,37.902183,8017.667683200001,142.206,-29.199,232.662,1.0
5.6833,128.185238,37.902155,8015.9672040000005,142.406,-29.4,232.729,1.0
5.7,128.185207,37.902127,8014.2548376,142.604,-29.6,232.795,1.0
5.7166,128.185175,37.9021,8012.530584000001,142.801,-29.8,232.862,1.0
5.7333,128.185143,37.902072,8010.7944431999995,142.997,-30.0,232.927,1.0
5.75,128.185111,37.902044,8009.046720000001,143.19,-30.2,232.993,1.0
5.7666,128.18508,37.902017,8007.2868048,143.383,-30.4,233.058,1.0
5.7833,128.185048,37.90199,8005.5150023999995,143.573,-30.6,233.122,1.0
5.8,128.185016,37.901962,8003.7313128000005,143.763,-30.799,233.186,1.0
5.8166,128.184984,37.901935,8001.9354312000005,143.951,-30.999,233.25,1.0
5.8333,128.184952,37.901908,8000.1279672,144.138,-31.198,233.313,1.0
5.85,128.18492,37.901881,7998.308311200001,144.323,-31.397,233.376,1.0
5.8666,128.184888,37.901854,7996.476463200001,144.507,-31.596,233.439,1.0
5.8833,128.184856,37.901827,7994.6330328,144.689,-31.795,233.501,1.0
5.9,128.184824,37.9018,7992.777410400001,144.87,-31.993,233.562,1.0
5.9166,128.184792,37.901773,7990.909596,145.05,-32.192,233.623,1.0
5.9333,128.18476,37.901746,7989.0295896,145.228,-32.39,233.684,1.0
5.95,128.184728,37.90172,7987.138000800001,145.405,-32.588,233.745,1.0
