Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.182872,37.920763,4573.9839432,109.65,-3.612,31.01,1.0
2.45,128.182892,37.920803,4573.6788384,109.87,-3.764,31.217,1.0
2.4666,128.182911,37.920842,4573.3658088,110.088,-3.917,31.422,1.0
2.4833,128.182931,37.920882,4573.0448544,110.303,-4.07,31.628,1.0
2.5,128.18295,37.920921,4572.715975200001,110.517,-4.223,31.832,1.0
2.5166,128.18297,37.92096,4572.3788664,110.73,-4.377,32.036,1.0
2.5333,128.18299,37.921,4572.033832800001,110.941,-4.531,32.24,1.0
2.55,128.183011,37.921039,4571.6802648,111.15,-4.685,32.443,1.0
2.5666,128.183031,37.921078,4571.318772,111.358,-4.84,32.646,1.0
2.5833,128.183052,37.921117,4570.9487448,111.564,-4.994,32.848,1.0
2.6,128.183073,37.921156,4570.5701832,111.768,-5.15,33.05,1.0
2.6166,128.183094,37.921195,4570.183392000001,111.971,-5.305,33.251,1.0
2.6333,128.183115,37.921234,4569.7877616000005,112.172,-5.461,33.452,1.0
2.65,128.183136,37.921272,4569.3835968,112.372,-5.617,33.653,1.0
2.6666,128.183158,37.921311,4568.9708976,112.57,-5.774,33.853,1.0
2.6833,128.183179,37.92135,4568.5493592,112.766,-5.93,34.053,1.0
2.7,128.183201,37.921388,4568.118981600001,112.961,-6.087,34.252,1.0
2.7166,128.183223,37.921427,4567.6797648,113.154,-6.245,34.45,1.0
2.7333,128.183245,37.921465,4567.2317088,113.345,-6.403,34.649,1.0
2.75,128.183268,37.921504,4566.7745088,113.535,-6.561,34.847,1.0
2.7666,128.18329,37.921542,4566.3081648,113.724,-6.719,35.044,1.0
2.7833,128.183313,37.92158,4565.8326768,113.91,-6.878,35.241,1.0
2.8,128.183335,37.921618,4565.3480448,114.096,-7.037,35.438,1.0
2.8166,128.183358,37.921656,4564.854268800001,114.28,-7.197,35.634,1.0
2.8333,128.183382,37.921694,4564.351348800001,114.462,-7.357,35.83,1.0
2.85,128.183405,37.921732,4563.838675200001,114.643,-7.517,36.026,1.0
2.8666,128.183428,37.92177,4563.316857600001,114.823,-7.678,36.221,1.0
2.8833,128.183452,37.921808,4562.785286400001,115.001,-7.839,36.415,1.0
2.9,128.183476,37.921846,4562.244571200001,115.177,-8.0,36.61,1.0
2.9166,128.1835,37.921883,4561.6937976,115.353,-8.162,36.804,1.0
2.9333,128.183524,37.921921,4561.1335752,115.526,-8.324,36.997,1.0
2.95,128.183548,37.921958,4560.5635992,115.699,-8.486,37.19,1.0
2.9666,128.183572,37.921996,4559.9841744000005,115.869,-8.649,37.383,1.0
2.9833,128.183597,37.922033,4559.3943864,116.039,-8.812,37.576,1.0
3.0,128.183622,37.92207,4558.7951496000005,116.207,-8.975,37.768,1.0
3.0166,128.183647,37.922108,4558.185854400001,116.373,-9.139,37.959,1.0
3.0333,128.183672,37.922145,4557.5665008000005,116.538,-9.303,38.151,1.0
3.05,128.183697,37.922182,4556.9370888,116.702,-9.467,38.342,1.0
3.0666,128.183722,37.922219,4556.2976184,116.864,-9.632,38.532,1.0
3.0833,128.183748,37.922256,4555.6480896,117.024,-9.797,38.723,1.0
3.1,128.183773,37.922292,4554.988197600001,117.184,-9.962,38.912,1.0
3.1166,128.183799,37.922329,4554.3182472,117.342,-10.128,39.102,1.0
3.1333,128.183825,37.922366,4553.6379336,117.498,-10.294,39.291,1.0
3.15,128.183851,37.922402,4552.9472568,117.653,-10.461,39.48,1.0
3.1666,128.183877,37.922439,4552.2462168,117.807,-10.627,39.669,1.0
3.1833,128.183904,37.922475,4551.5348136,117.959,-10.794,39.857,1.0
3.2,128.18393,37.922511,4550.8127424,118.11,-10.961,40.045,1.0
3.2166,128.183957,37.922548,4550.080308,118.26,-11.129,40.233,1.0
3.2333,128.183984,37.922584,4549.337205600001,118.409,-11.297,40.421,1.0
3.25,128.184011,37.92262,4548.5834352,118.556,-11.465,40.608,1.0
3.2666,128.184038,37.922656,4547.8189968,118.702,-11.633,40.795,1.0
3.2833,128.184065,37.922692,4547.0438904,118.846,-11.802,40.982,1.0
3.3,128.184092,37.922727,4546.258116,118.989,-11.97,41.168,1.0
3.3166,128.18412,37.922763,4545.4613688,119.131,-12.139,41.354,1.0
3.3333,128.184147,37.922799,4544.6536488,119.272,-12.308,41.54,1.0
3.35,128.184175,37.922834,4543.8352608000005,119.411,-12.478,41.726,1.0
3.3666,128.184203,37.92287,4543.0059,119.549,-12.647,41.911,1.0
3.3833,128.184231,37.922905,4542.1655664,119.686,-12.817,42.097,1.0
3.4,128.18426,37.92294,4541.3139552,119.822,-12.987,42.282,1.0
3.4166,128.184288,37.922975,4540.451371200001,119.956,-13.157,42.466,1.0
3.4333,128.184316,37.92301,4539.5778144000005,120.089,-13.328,42.651,1.0
3.45,128.184345,37.923045,4538.693284800001,120.22,-13.499,42.835,1.0
3.4666,128.184374,37.92308,4537.7971728,120.35,-13.669,43.02,1.0
3.4833,128.184403,37.923115,4536.890088,120.479,-13.84,43.204,1.0
3.5,128.184432,37.92315,4535.9717256,120.607,-14.012,43.387,1.0
3.5166,128.184461,37.923185,4535.0417808,120.733,-14.183,43.571,1.0
3.5333,128.18449,37.923219,4534.1008632,120.858,-14.355,43.754,1.0
3.55,128.18452,37.923254,4533.1483632,120.982,-14.527,43.937,1.0
3.5666,128.184549,37.923288,4532.1842808,121.104,-14.699,44.121,1.0
3.5833,128.184579,37.923322,4531.2092256000005,121.226,-14.871,44.303,1.0
3.6,128.184609,37.923356,4530.2222832,121.345,-15.043,44.486,1.0
3.6166,128.184639,37.92339,4529.2237584,121.464,-15.216,44.668,1.0
3.6333,128.184669,37.923424,4528.213956,121.581,-15.389,44.851,1.0
3.65,128.184699,37.923458,4527.1925712,121.697,-15.562,45.033,1.0
3.6666,128.184729,37.923492,4526.1592992,121.811,-15.735,45.215,1.0
3.6833,128.18476,37.923526,4525.1144448000005,121.925,-15.908,45.397,1.0
3.7,128.18479,37.923559,4524.058008,122.037,-16.081,45.578,1.0
3.7166,128.184821,37.923593,4522.989684,122.147,-16.255,45.76,1.0
3.7333,128.184852,37.923626,4521.9097776,122.257,-16.429,45.941,1.0
3.75,128.184882,37.92366,4520.817984,122.365,-16.603,46.123,1.0
3.7666,128.184914,37.923693,4519.7143032,122.471,-16.777,46.304,1.0
3.7833,128.184945,37.923726,4518.59904,122.577,-16.951,46.485,1.0
3.8,128.184976,37.923759,4517.4715848000005,122.681,-17.125,46.666,1.0
3.8166,128.185007,37.923792,4516.3322424,122.783,-17.299,46.846,1.0
3.8333,128.185039,37.923825,4515.1810128,122.885,-17.474,47.027,1.0
3.85,128.185071,37.923857,4514.017896,122.985,-17.649,47.208,1.0
3.8666,128.185102,37.92389,4512.842587200001,123.084,-17.823,47.388,1.0
3.8833,128.185134,37.923922,4511.6553912,123.181,-17.998,47.569,1.0
3.9,128.185166,37.923955,4510.456308,123.278,-18.173,47.749,1.0
3.9166,128.185198,37.923987,4509.2450328,123.373,-18.349,47.929,1.0
3.9333,128.18523,37.924019,4508.0215656,123.467,-18.524,48.109,1.0
3.95,128.185263,37.924051,4506.7859064,123.56,-18.699,48.289,1.0
3.9666,128.185295,37.924083,4505.538055200001,123.651,-18.875,48.469,1.0
3.9833,128.185328,37.924115,4504.278012000001,123.741,-19.05,48.649,1.0
4.0,128.18536,37.924147,4503.0060816000005,123.83,-19.226,48.829,1.0
4.0166,128.185393,37.924179,4501.7216544,123.918,-19.402,49.009,1.0
4.0333,128.185426,37.92421,4500.425035200001,124.005,-19.578,49.188,1.0
4.05,128.185459,37.924242,4499.116224,124.09,-19.754,49.368,1.0
4.0666,128.185492,37.924273,4497.794916,124.174,-19.929,49.548,1.0
4.0833,128.185525,37.924305,4496.461416,124.257,-20.106,49.728,1.0
4.1,128.185558,37.924336,4495.1154192,124.339,-20.282,49.907,1.0
4.1166,128.185592,37.924367,4493.7572304000005,124.42,-20.458,50.087,1.0
4.1333,128.185625,37.924398,4492.3865448,124.499,-20.634,50.266,1.0
4.15,128.185659,37.924429,4491.003362400001,124.576,-20.81,50.446,1.0
4.1666,128.185692,37.924459,4489.607988,124.653,-20.987,50.626,1.0
4.1833,128.185726,37.92449,4488.200116800001,124.728,-21.163,50.805,1.0
4.2,128.18576,37.924521,4486.779748800001,124.801,-21.339,50.985,1.0
4.2166,128.185794,37.924551,4485.3465792,124.874,-21.516,51.164,1.0
4.2333,128.185828,37.924581,4483.9012176,124.944,-21.692,51.344,1.0
4.25,128.185862,37.924611,4482.443054400001,125.013,-21.868,51.524,1.0
4.2666,128.185897,37.924642,4480.9726992,125.08,-22.045,51.704,1.0
4.2833,128.185931,37.924672,4479.4895424,125.146,-22.221,51.884,1.0
4.3,128.185965,37.924701,4477.993888800001,125.21,-22.397,52.064,1.0
4.3166,128.186,37.924731,4476.4854336,125.273,-22.574,52.244,1.0
4.3333,128.186035,37.924761,4474.9644816,125.334,-22.75,52.424,1.0
4.35,128.186069,37.92479,4473.4310328,125.393,-22.926,52.604,1.0
4.3666,128.186104,37.92482,4471.8847824,125.451,-23.103,52.784,1.0
4.3833,128.186139,37.924849,4470.326035200001,125.507,-23.279,52.965,1.0
4.4,128.186174,37.924878,4468.7544864,125.562,-23.455,53.145,1.0
4.4166,128.186209,37.924907,4467.170136,125.615,-23.631,53.326,1.0
4.4333,128.186244,37.924936,4465.5732888,125.667,-23.808,53.507,1.0
4.45,128.18628,37.924965,4463.96364,125.717,-23.984,53.687,1.0
4.4666,128.186315,37.924994,4462.341189600001,125.766,-24.16,53.868,1.0
4.4833,128.18635,37.925023,4460.7062424,125.813,-24.336,54.049,1.0
4.5,128.186386,37.925051,4459.0584936000005,125.859,-24.512,54.231,1.0
4.5166,128.186421,37.925079,4457.397943200001,125.903,-24.688,54.412,1.0
4.5333,128.186457,37.925108,4455.7245912,125.946,-24.864,54.594,1.0
4.55,128.186493,37.925136,4454.0384376,125.988,-25.039,54.775,1.0
4.5666,128.186529,37.925164,4452.339482400001,126.028,-25.215,54.957,1.0
4.5833,128.186565,37.925192,4450.6277256,126.067,-25.391,55.139,1.0
4.6,128.186601,37.92522,4448.903472,126.105,-25.566,55.321,1.0
4.6166,128.186637,37.925247,4447.166112000001,126.141,-25.742,55.504,1.0
4.6333,128.186673,37.925275,4445.4159504,126.176,-25.917,55.686,1.0
4.65,128.186709,37.925303,4443.653292000001,126.21,-26.092,55.869,1.0
4.6666,128.186745,37.92533,4441.8775272,126.242,-26.267,56.052,1.0
4.6833,128.186782,37.925357,4440.0889608,126.274,-26.442,56.235,1.0
4.7,128.186818,37.925384,4438.2875928,126.304,-26.617,56.418,1.0
4.7166,128.186855,37.925411,4436.4734232,126.332,-26.792,56.602,1.0
4.7333,128.186891,37.925438,4434.646452,126.36,-26.967,56.786,1.0
4.75,128.186928,37.925465,4432.8066792,126.386,-27.142,56.97,1.0
4.7666,128.186965,37.925492,4430.9541048,126.411,-27.316,57.154,1.0
4.7833,128.187002,37.925518,4429.088424,126.435,-27.491,57.338,1.0
4.8,128.187038,37.925544,4427.2099416,126.458,-27.665,57.523,1.0
4.8166,128.187075,37.925571,4425.318657600001,126.479,-27.839,57.708,1.0
4.8333,128.187112,37.925597,4423.414572,126.5,-28.013,57.893,1.0
4.85,128.187149,37.925623,4421.497684800001,126.519,-28.187,58.078,1.0
4.8666,128.187187,37.925649,4419.567996000001,126.537,-28.361,58.264,1.0
4.8833,128.187224,37.925675,4417.6252008,126.554,-28.534,58.45,1.0
4.9,128.187261,37.9257,4415.669604,126.57,-28.708,58.636,1.0
4.9166,128.187298,37.925726,4413.7012056,126.584,-28.881,58.823,1.0
4.9333,128.187336,37.925751,4411.7200056,126.598,-29.054,59.009,1.0
4.95,128.187373,37.925777,4409.726004,126.611,-29.227,59.196,1.0
4.9666,128.187411,37.925802,4407.718896,126.622,-29.4,59.384,1.0
4.9833,128.187448,37.925827,4405.6992912000005,126.633,-29.573,59.571,1.0
5.0,128.187486,37.925852,4403.66658,126.642,-29.746,59.759,1.0
5.0166,128.187524,37.925877,4401.6210672,126.65,-29.918,59.947,1.0
5.0333,128.187561,37.925901,4399.5627528,126.657,-30.091,60.136,1.0
5.05,128.187599,37.925926,4397.4913320000005,126.664,-30.263,60.325,1.0
5.0666,128.187637,37.92595,4395.407414400001,126.669,-30.435,60.514,1.0
5.0833,128.187675,37.925975,4393.3103904,126.673,-30.607,60.703,1.0
5.1,128.187713,37.925999,4391.2008696,126.676,-30.778,60.893,1.0
5.1166,128.187751,37.926023,4389.0782424,126.677,-30.95,61.083,1.0
5.1333,128.187789,37.926047,4386.942813600001,126.678,-31.121,61.274,1.0
5.15,128.187827,37.92607,4384.7945832,126.678,-31.292,61.465,1.0
5.1666,128.187865,37.926094,4382.6335512,126.677,-31.463,61.656,1.0
5.1833,128.187904,37.926118,4380.4597176,126.674,-31.634,61.848,1.0
5.2,128.187942,37.926141,4378.273387200001,126.671,-31.805,62.04,1.0
5.2166,128.18798,37.926164,4376.0739504,126.666,-31.976,62.232,1.0
5.2333,128.188018,37.926188,4373.861712000001,126.661,-32.146,62.425,1.0
5.25,128.188057,37.926211,4371.636672,126.654,-32.316,62.618,1.0
5.2666,128.188095,37.926234,4369.3991352,126.646,-32.486,62.812,1.0
5.2833,128.188134,37.926256,4367.148492,126.638,-32.656,63.006,1.0
5.3,128.188172,37.926279,4364.885352,126.628,-32.825,63.201,1.0
5.3166,128.188211,37.926301,4362.6094104,126.617,-32.995,63.395,1.0
5.3333,128.18825,37.926324,4360.3206672,126.605,-33.164,63.591,1.0
5.35,128.188288,37.926346,4358.0191224,126.592,-33.333,63.786,1.0
5.3666,128.188327,37.926368,4355.7047760000005,126.578,-33.502,63.983,1.0
5.3833,128.188366,37.92639,4353.3779328,126.563,-33.67,64.179,1.0
5.4,128.188404,37.926412,4351.0385928000005,126.547,-33.839,64.376,1.0
5.4166,128.188443,37.926434,4348.6861464,126.529,-34.007,64.574,1.0
5.4333,128.188482,37.926455,4346.3212032,126.511,-34.175,64.772,1.0
5.45,128.188521,37.926477,4343.9437632,126.492,-34.343,64.97,1.0
5.4666,128.18856,37.926498,4341.553216800001,126.472,-34.511,65.169,1.0
5.4833,128.188599,37.926519,4339.150478400001,126.45,-34.678,65.368,1.0
5.5,128.188638,37.92654,4336.7349384,126.428,-34.845,65.568,1.0
5.5166,128.188677,37.926561,4334.3065968,126.404,-35.012,65.768,1.0
5.5333,128.188716,37.926582,4331.8660632,126.379,-35.179,65.969,1.0
5.55,128.188755,37.926603,4329.4124232,126.354,-35.345,66.171,1.0
5.5666,128.188794,37.926623,4326.9465912000005,126.327,-35.512,66.373,1.0
5.5833,128.188833,37.926644,4324.467957600001,126.299,-35.678,66.575,1.0
5.6,128.188872,37.926664,4321.977132,126.27,-35.844,66.778,1.0
5.6166,128.188912,37.926684,4319.4735048,126.24,-36.009,66.981,1.0
5.6333,128.188951,37.926704,4316.9573808,126.21,-36.174,67.185,1.0
5.65,128.18899,37.926724,4314.428455200001,126.178,-36.339,67.39,1.0
5.6666,128.189029,37.926744,4311.8873376,126.146,-36.503,67.596,1.0
5.6833,128.189069,37.926763,4309.3337232,126.112,-36.667,67.802,1.0
5.7,128.189108,37.926783,4306.767612000001,126.078,-36.831,68.009,1.0
5.7166,128.189147,37.926802,4304.189004,126.042,-36.994,68.217,1.0
5.7333,128.189187,37.926821,4301.5978992,126.005,-37.157,68.425,1.0
5.75,128.189226,37.92684,4298.9946024,125.967,-37.32,68.634,1.0
5.7666,128.189265,37.926859,4296.378504,125.928,-37.482,68.844,1.0
5.7833,128.189305,37.926878,4293.7502136,125.888,-37.644,69.054,1.0
5.8,128.189344,37.926897,4291.1097312,125.847,-37.805,69.265,1.0
5.8166,128.189384,37.926915,4288.456752,125.804,-37.966,69.476,1.0
5.8333,128.189423,37.926934,4285.791276000001,125.76,-38.127,69.689,1.0
5.85,128.189463,37.926952,4283.113608,125.716,-38.288,69.902,1.0
5.8666,128.189502,37.92697,4280.423748,125.671,-38.448,70.116,1.0
5.8833,128.189542,37.926988,4277.721391200001,125.624,-38.607,70.33,1.0
5.9,128.189581,37.927006,4275.0068424,125.576,-38.767,70.546,1.0
5.9166,128.189621,37.927024,4272.2801016,125.527,-38.926,70.761,1.0
5.9333,128.18966,37.927041,4269.5411688,125.477,-39.084,70.978,1.0
5.95,128.1897,37.927058,4266.790044,125.426,-39.243,71.196,1.0
5.9666,128.189739,37.927076,4264.0267272,125.374,-39.401,71.414,1.0
5.9833,128.189779,37.927093,4261.251218400001,125.321,-39.558,71.633,1.0
