Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922712,7868.1489576,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.922676,7868.1318888,0.0,-0.008,180.0,0.999647464623259
0.0333,128.181881,37.92264,7868.112991200001,0.0,-0.016,180.0,0.9991199177965868
0.05,128.181881,37.922604,7868.0925696,0.0,-0.028,180.0,0.9984173595286492
0.0666,128.181881,37.922568,7868.070624000001,0.0,-0.041,180.0,0.9975397898283623
0.0833,128.181881,37.922532,7868.0471544,0.0,-0.056,180.0,0.9964872087001907
0.1,128.181881,37.922496,7868.021856,0.001,-0.072,180.0,0.9952596161447347
0.1166,128.181881,37.922459,7867.995033600001,0.001,-0.09,180.0,0.9938570121602883
0.1333,128.181881,37.922423,7867.966687200001,0.002,-0.109,180.0,0.9922745353088448
0.15,128.181881,37.922387,7867.9368168,0.002,-0.128,180.0,0.990517047006479
0.1666,128.181881,37.922351,7867.9051176,0.003,-0.148,180.0,0.9885845472359177
0.1833,128.181881,37.922315,7867.8721992,0.003,-0.168,180.0,0.9864770359731957
0.2,128.181881,37.922278,7867.837452000001,0.004,-0.189,180.0,0.9841945131996793
0.2166,128.181881,37.922242,7867.8011808,0.004,-0.21,180.0,0.9817321174640435
0.2333,128.181881,37.922206,7867.7633856,0.004,-0.232,180.0,0.9790947101732459
0.25,128.181881,37.92217,7867.7240664,0.005,-0.253,180.0,0.9762822913051201
0.2666,128.181881,37.922133,7867.683223200001,0.005,-0.275,180.0,0.9732924301303877
0.2833,128.181881,37.922097,7867.640856000001,0.005,-0.297,180.0,0.9701251266310998
0.3,128.181881,37.922061,7867.596660000001,0.005,-0.319,180.0,0.9667828115121666
0.3166,128.181881,37.922025,7867.55094,0.006,-0.342,180.0,0.9632630540569203
0.3333,128.181881,37.921988,7867.5040008000005,0.006,-0.364,180.0,0.9595682849786636
0.35,128.181881,37.921952,7867.455232800001,0.006,-0.386,180.0,0.955693642857987
0.3666,128.181881,37.921916,7867.404636,0.006,-0.409,180.0,0.9516439891401501
0.3833,128.181881,37.921879,7867.352820000001,0.006,-0.431,180.0,0.9474168931389872
0.4,128.181881,37.921843,7867.29948,0.006,-0.454,180.0,0.9474168931389872
0.4166,128.181881,37.921807,7867.244311200001,0.007,-0.477,180.0,0.9474168931389872
0.4333,128.181881,37.92177,7867.1876184,0.007,-0.499,180.0,0.9474168931389872
0.45,128.181881,37.921734,7867.129401600001,0.008,-0.522,180.0,0.9474168931389872
0.4666,128.181881,37.921697,7867.069660800001,0.01,-0.545,180.0,0.9474168931389872
0.4833,128.181881,37.921661,7867.0080912,0.012,-0.567,180.0,0.9474168931389872
0.5,128.181881,37.921625,7866.9449976000005,0.015,-0.59,180.001,0.9474168931389872
0.5166,128.181881,37.921588,7866.88038,0.018,-0.613,180.001,0.9474168931389872
0.5333,128.181881,37.921552,7866.8139336,0.022,-0.636,180.001,0.9474168931389872
0.55,128.181881,37.921515,7866.7459632,0.028,-0.659,180.002,0.9474168931389872
0.5666,128.181881,37.921479,7866.676164,0.034,-0.681,180.002,0.9474168931389872
0.5833,128.181881,37.921442,7866.6051456000005,0.043,-0.704,180.003,0.9474168931389872
0.6,128.181881,37.921406,7866.5319936,0.052,-0.727,180.003,0.9474168931389872
0.6166,128.181881,37.921369,7866.4576224,0.062,-0.75,180.004,0.9474168931389872
0.6333,128.181881,37.921333,7866.3811176,0.074,-0.773,180.005,0.9474168931389872
0.65,128.181881,37.921296,7866.3030888,0.089,-0.795,180.006,0.9474168931389872
0.6666,128.181881,37.92126,7866.223231200001,0.105,-0.818,180.007,0.9474168931389872
0.6833,128.181881,37.921223,7866.141849600001,0.124,-0.841,180.008,0.9474168931389872
0.7,128.181881,37.921187,7866.0586392,0.144,-0.864,180.009,0.9474168931389872
0.7166,128.181881,37.92115,7865.9739048,0.165,-0.887,180.01,0.9474168931389872
0.7333,128.181881,37.921114,7865.887341600001,0.19,-0.91,180.011,0.9474168931389872
0.75,128.181881,37.921077,7865.7989496,0.218,-0.932,180.013,0.9474168931389872
0.7666,128.181881,37.921041,7865.708728800001,0.248,-0.955,180.014,0.9474168931389872
0.7833,128.181881,37.921004,7865.616984000001,0.281,-0.978,180.016,0.9474168931389872
0.8,128.181881,37.920967,7865.523410400001,0.316,-1.001,180.017,0.9474168931389872
0.8166,128.181881,37.920931,7865.428008,0.353,-1.024,180.019,0.9474168931389872
0.8333,128.181881,37.920894,7865.3307768,0.394,-1.046,180.02,0.9474168931389872
0.85,128.181881,37.920858,7865.2317168,0.438,-1.069,180.022,0.9474168931389872
