Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914476,4877.781456,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914436,4877.764692000001,0.0,-0.013,180.0,1.0
0.0333,128.181881,37.914396,4877.745489600001,0.087,-0.027,180.015,1.0
0.05,128.181881,37.914356,4877.723544,0.259,-0.045,180.047,1.0
0.0666,128.181881,37.914316,4877.6985504,0.521,-0.065,180.088,1.0
0.0833,128.181881,37.914276,4877.6695944,0.875,-0.088,180.135,1.0
0.1,128.181881,37.914236,4877.6363712,1.322,-0.111,180.183,1.0
0.1166,128.181881,37.914196,4877.597966400001,1.861,-0.136,180.232,1.0
0.1333,128.181881,37.914156,4877.5543800000005,2.488,-0.16,180.28,1.0
0.15,128.181881,37.914115,4877.5050024,3.2,-0.183,180.327,1.0
0.1666,128.181881,37.914075,4877.4489192,3.994,-0.205,180.373,1.0
0.1833,128.181881,37.914035,4877.387349600001,4.865,-0.228,180.417,1.0
0.2,128.181881,37.913995,4877.3199888,5.809,-0.252,180.46,1.0
0.2166,128.181881,37.913954,4877.247141600001,6.823,-0.275,180.501,1.0
0.2333,128.181881,37.913914,4877.168808,7.904,-0.29,180.543,1.0
0.25,128.181881,37.913874,4877.0849880000005,9.048,-0.296,180.585,1.0
0.2666,128.181881,37.913833,4876.9959864,10.253,-0.296,180.627,1.0
0.2833,128.181881,37.913793,4876.9018032,11.515,-0.293,180.668,1.0
0.3,128.181881,37.913753,4876.8024384,12.831,-0.289,180.709,1.0
0.3166,128.181881,37.913712,4876.6981968,14.2,-0.284,180.75,1.0
0.3333,128.181881,37.913672,4876.589688,15.619,-0.267,180.794,1.0
0.35,128.181881,37.913631,4876.4763024,17.086,-0.234,180.843,1.0
0.3666,128.181881,37.913591,4876.358954400001,18.598,-0.19,180.895,1.0
0.3833,128.181881,37.91355,4876.2373392,20.153,-0.14,180.951,1.0
0.4,128.181881,37.91351,4876.1114568,21.751,-0.088,181.009,1.0
0.4166,128.181881,37.913469,4875.9819168,23.388,-0.035,181.068,1.0
0.4333,128.181881,37.913429,4875.849024,25.063,0.029,181.135,1.0
0.45,128.181881,37.913388,4875.7130832,26.776,0.113,181.213,1.0
0.4666,128.181881,37.913348,4875.5740944,28.525,0.211,181.302,1.0
0.4833,128.181881,37.913307,4875.432362400001,30.308,0.315,181.399,1.0
0.5,128.181881,37.913266,4875.2875824,32.124,0.422,181.501,1.0
0.5166,128.181881,37.913226,4875.140668800001,33.974,0.527,181.608,1.0
0.5333,128.181881,37.913185,4874.9919264,35.854,0.642,181.727,1.0
0.55,128.181881,37.913144,4874.8413552,37.766,0.774,181.867,1.0
0.5666,128.181881,37.913103,4874.68926,39.709,0.918,182.025,1.0
0.5833,128.181881,37.913063,4874.5362504,41.679,1.067,182.195,1.0
0.6,128.181881,37.913022,4874.3823264,43.673,1.215,182.375,1.0
0.6166,128.181881,37.912981,4874.2277928,45.687,1.358,182.561,1.0
0.6333,128.181881,37.91294,4874.0738688,47.634,1.512,182.757,1.0
0.65,128.181881,37.912899,4873.921164,49.514,1.685,182.974,1.0
0.6666,128.181881,37.912859,4873.770288,51.331,1.87,183.212,1.0
0.6833,128.18188,37.912818,4873.6212408,53.091,2.055,183.465,1.0
0.7,128.18188,37.912777,4873.4749368,54.802,2.235,183.731,1.0
0.7166,128.18188,37.912736,4873.331376,56.471,2.405,184.004,1.0
0.7333,128.181879,37.912695,4873.191168,58.02,2.58,184.293,1.0
