Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192273,37.914485,4100.237570400001,0.0,-0.003,179.999,1.0
0.0166,128.192273,37.914449,4100.2217208,0.0,-0.011,180.0,1.0
0.0333,128.192273,37.914413,4100.203128,0.075,-0.024,180.012,1.0
0.05,128.192273,37.914378,4100.181182400001,0.224,-0.04,180.038,1.0
0.0666,128.192273,37.914342,4100.155884,0.448,-0.06,180.072,1.0
0.0833,128.192273,37.914306,4100.1260136,0.751,-0.081,180.112,1.0
0.1,128.192273,37.91427,4100.091266400001,1.132,-0.104,180.154,1.0
0.1166,128.192273,37.914234,4100.050728,1.591,-0.129,180.198,1.0
0.1333,128.192273,37.914199,4100.0043984,2.126,-0.152,180.243,1.0
0.15,128.192273,37.914163,4099.9510584,2.734,-0.175,180.287,1.0
0.1666,128.192273,37.914127,4099.8904032,3.413,-0.198,180.331,1.0
0.1833,128.192273,37.914091,4099.823652,4.161,-0.22,180.374,1.0
0.2,128.192273,37.914055,4099.7505,4.974,-0.243,180.417,1.0
0.2166,128.192273,37.914019,4099.6706424,5.851,-0.265,180.458,1.0
0.2333,128.192273,37.913983,4099.5849936,6.787,-0.277,180.5,1.0
0.25,128.192273,37.913947,4099.4929440000005,7.782,-0.279,180.543,1.0
0.2666,128.192273,37.913911,4099.3951032,8.833,-0.273,180.586,1.0
0.2833,128.192273,37.913875,4099.2914712,9.937,-0.263,180.629,1.0
0.3,128.192273,37.913839,4099.1817432,11.091,-0.25,180.672,1.0
0.3166,128.192273,37.913803,4099.0665288,12.295,-0.235,180.716,1.0
0.3333,128.192273,37.913766,4098.9464376,13.546,-0.207,180.762,1.0
0.35,128.192273,37.91373,4098.8211648,14.842,-0.16,180.814,1.0
0.3666,128.192273,37.913694,4098.6907104,16.181,-0.099,180.87,1.0
0.3833,128.192273,37.913658,4098.555684,17.562,-0.027,180.93,1.0
0.4,128.192273,37.913622,4098.4160856,18.983,0.049,180.994,1.0
0.4166,128.192273,37.913585,4098.2719152,20.443,0.13,181.061,1.0
0.4333,128.192273,37.913549,4098.124087200001,21.939,0.225,181.135,1.0
0.45,128.192273,37.913513,4097.9729064,23.471,0.344,181.223,1.0
0.4666,128.192273,37.913476,4097.8180680000005,25.037,0.482,181.323,1.0
0.4833,128.192273,37.91344,4097.6598768,26.636,0.633,181.433,1.0
0.5,128.192273,37.913404,4097.4989424,28.268,0.79,181.551,1.0
0.5166,128.192274,37.913367,4097.33496,29.93,0.949,181.677,1.0
0.5333,128.192274,37.913331,4097.169148800001,31.623,1.12,181.816,1.0
0.55,128.192274,37.913294,4097.0018136,33.344,1.313,181.977,1.0
0.5666,128.192274,37.913258,4096.8326496,35.094,1.524,182.159,1.0
0.5833,128.192274,37.913221,4096.6619616,36.872,1.744,182.358,1.0
0.6,128.192274,37.913185,4096.4900544,38.677,1.967,182.571,1.0
0.6166,128.192274,37.913148,4096.3175376,40.508,2.189,182.796,1.0
0.6333,128.192274,37.913111,4096.144716,42.364,2.417,183.04,1.0
0.65,128.192274,37.913075,4095.9718944,44.245,2.658,183.313,1.0
0.6666,128.192274,37.913038,4095.7993776000003,46.15,2.909,183.613,1.0
0.6833,128.192273,37.913002,4095.6268608,48.078,3.161,183.934,1.0
0.7,128.192273,37.912965,4095.4549536,50.027,3.408,184.27,1.0
0.7166,128.192273,37.912928,4095.2839608,51.996,3.645,184.618,1.0
0.7333,128.192273,37.912891,4095.1135776,53.984,3.871,184.978,1.0
0.75,128.192273,37.912855,4094.9444136,55.988,4.083,185.346,1.0
0.7666,128.192272,37.912818,4094.7761640000003,58.008,4.28,185.722,1.0
0.7833,128.192272,37.912781,4094.6091336,60.041,4.459,186.102,1.0
0.8,128.192272,37.912744,4094.4430176,62.087,4.62,186.485,1.0
0.8166,128.192271,37.912708,4094.2781208,64.144,4.762,186.87,1.0
0.8333,128.19227,37.912671,4094.1150528000003,66.1,4.897,187.25,1.0
0.85,128.19227,37.912634,4093.9535088000002,67.955,5.025,187.626,1.0
0.8666,128.192269,37.912597,4093.7944032000005,69.713,5.143,187.997,1.0
0.8833,128.192268,37.91256,4093.6374312000003,71.381,5.248,188.367,1.0
0.9,128.192267,37.912523,4093.4832024,72.968,5.337,188.735,1.0
0.9166,128.192266,37.912486,4093.3311072,74.483,5.409,189.102,1.0
0.9333,128.192265,37.91245,4093.1811456,75.859,5.473,189.466,1.0
0.95,128.192263,37.912413,4093.0336224000002,77.101,5.532,189.827,1.0
0.9666,128.192262,37.912376,4092.8885376,78.213,5.582,190.185,1.0
0.9833,128.19226,37.912339,4092.7455864000003,79.198,5.624,190.542,1.0
1.0,128.192258,37.912302,4092.6050736,80.069,5.656,190.898,1.0
1.0166,128.192256,37.912265,4092.4666944,80.84,5.676,191.252,1.0
1.0333,128.192254,37.912228,4092.3304488000003,81.509,5.687,191.606,1.0
1.05,128.192251,37.912191,4092.1963368,82.087,5.688,191.958,1.0
1.0666,128.192249,37.912155,4092.0640536,82.586,5.681,192.309,1.0
1.0833,128.192246,37.912118,4091.9332944,83.018,5.664,192.659,1.0
1.1,128.192243,37.912081,4091.8037544000003,83.393,5.64,193.007,1.0
1.1166,128.19224,37.912044,4091.6754336,83.718,5.608,193.355,1.0
1.1333,128.192236,37.912007,4091.5483320000003,83.995,5.571,193.7,1.0
1.15,128.192233,37.911971,4091.4221448,84.23,5.529,194.044,1.0
1.1666,128.192229,37.911934,4091.296872,84.428,5.484,194.386,1.0
1.1833,128.192225,37.911897,4091.1722088,84.593,5.436,194.727,1.0
1.2,128.192221,37.91186,4091.0484600000004,84.731,5.385,195.066,1.0
1.2166,128.192217,37.911824,4090.925016,84.843,5.331,195.403,1.0
1.2333,128.192212,37.911787,4090.8024864000004,84.929,5.276,195.738,1.0
1.25,128.192207,37.91175,4090.6802616000004,84.991,5.221,196.072,1.0
1.2666,128.192203,37.911714,4090.5586464000003,85.031,5.165,196.403,1.0
1.2833,128.192198,37.911677,4090.437336,85.052,5.109,196.733,1.0
1.3,128.192192,37.91164,4090.3163304000004,85.055,5.052,197.06,1.0
1.3166,128.192187,37.911604,4090.1959344,85.041,4.996,197.386,1.0
1.3333,128.192181,37.911567,4090.0758432000002,85.012,4.94,197.709,1.0
1.35,128.192176,37.91153,4089.9560568,84.969,4.884,198.031,1.0
1.3666,128.19217,37.911494,4089.8368800000003,84.914,4.828,198.35,1.0
1.3833,128.192163,37.911457,4089.7177032000004,84.847,4.774,198.667,1.0
1.4,128.192157,37.911421,4089.5991360000003,84.769,4.72,198.983,1.0
1.4166,128.192151,37.911384,4089.4805688000006,84.681,4.668,199.296,1.0
1.4333,128.192144,37.911348,4089.3626112,84.586,4.616,199.608,1.0
1.45,128.192137,37.911311,4089.2446535999998,84.484,4.565,199.918,1.0
1.4666,128.19213,37.911275,4089.1273056000005,84.377,4.515,200.225,1.0
1.4833,128.192123,37.911239,4089.0102624000006,84.265,4.466,200.531,1.0
1.5,128.192115,37.911202,4088.893524,84.147,4.419,200.836,1.0
1.5166,128.192108,37.911166,4088.7770904,84.026,4.372,201.138,1.0
1.5333,128.1921,37.91113,4088.6609616,83.903,4.327,201.439,1.0
1.55,128.192092,37.911093,4088.5454424,83.78,4.282,201.738,1.0
1.5666,128.192084,37.911057,4088.430228,83.657,4.239,202.035,1.0
1.5833,128.192076,37.911021,4088.3153184000003,83.534,4.197,202.331,1.0
1.6,128.192067,37.910985,4088.2007136,83.411,4.156,202.625,1.0
1.6166,128.192059,37.910948,4088.0867184000003,83.287,4.116,202.917,1.0
1.6333,128.19205,37.910912,4087.9730280000003,83.166,4.078,203.208,1.0
1.65,128.192041,37.910876,4087.8596424,83.048,4.041,203.497,1.0
1.6666,128.192032,37.91084,4087.7468664000003,82.932,4.004,203.785,1.0
1.6833,128.192022,37.910804,4087.6347,82.819,3.97,204.071,1.0
1.7,128.192013,37.910768,4087.5228384,82.707,3.936,204.356,1.0
1.7166,128.192003,37.910732,4087.4115864,82.598,3.904,204.64,1.0
1.7333,128.191993,37.910696,4087.3009440000005,82.492,3.873,204.922,1.0
1.75,128.191983,37.91066,4087.1909112000003,82.389,3.843,205.203,1.0
1.7666,128.191973,37.910624,4087.0811832,82.289,3.814,205.483,1.0
1.7833,128.191962,37.910588,4086.9720647999998,82.192,3.786,205.761,1.0
