Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914616,1894.0143984,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914647,1894.0220184000002,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914677,1894.0259808,0.067,-0.022,0.008,1.0
0.05,128.181881,37.914707,1894.0268952000001,0.198,-0.038,0.024,1.0
0.0666,128.181881,37.914737,1894.0232376000001,0.396,-0.057,0.046,1.0
0.0833,128.181881,37.914767,1894.0147032,0.659,-0.078,0.072,1.0
0.1,128.181881,37.914797,1894.0006824,0.988,-0.101,0.1,1.0
0.1166,128.181881,37.914827,1893.9799560000001,1.381,-0.127,0.129,1.0
0.1333,128.181881,37.914858,1893.9522192000002,1.838,-0.152,0.159,1.0
0.15,128.181881,37.914888,1893.9168624000001,2.356,-0.179,0.189,1.0
0.1666,128.181881,37.914918,1893.8726664000003,2.933,-0.206,0.219,1.0
0.1833,128.181881,37.914949,1893.8217648000002,3.568,-0.234,0.248,1.0
0.2,128.181881,37.914979,1893.7632432,4.259,-0.262,0.277,1.0
0.2166,128.181881,37.915009,1893.6971016000002,5.003,-0.291,0.305,1.0
0.2333,128.181881,37.91504,1893.6239496,5.798,-0.315,0.332,1.0
0.25,128.181881,37.91507,1893.5437872,6.644,-0.335,0.36,1.0
0.2666,128.181881,37.915101,1893.4563096000002,7.537,-0.352,0.387,1.0
0.2833,128.18188,37.915131,1893.3618216,8.476,-0.366,0.414,1.0
0.3,128.18188,37.915162,1893.260628,9.459,-0.38,0.441,1.0
0.3166,128.18188,37.915193,1893.1527288000002,10.484,-0.393,0.467,1.0
0.3333,128.18188,37.915223,1893.0384288000002,11.551,-0.397,0.495,1.0
0.35,128.18188,37.915254,1892.917728,12.656,-0.392,0.525,1.0
0.3666,128.18188,37.915285,1892.7906264,13.799,-0.38,0.556,1.0
0.3833,128.18188,37.915315,1892.6577336,14.978,-0.365,0.588,1.0
0.4,128.18188,37.915346,1892.5187448000001,16.192,-0.347,0.622,1.0
0.4166,128.18188,37.915377,1892.37366,17.438,-0.328,0.656,1.0
0.4333,128.18188,37.915408,1892.2233936000002,18.717,-0.297,0.695,1.0
0.45,128.18188,37.915438,1892.0679456,20.025,-0.255,0.739,1.0
0.4666,128.181879,37.915469,1891.9070112,21.363,-0.204,0.788,1.0
0.4833,128.181879,37.9155,1891.7412000000002,22.728,-0.148,0.84,1.0
0.5,128.181879,37.915531,1891.570512,24.12,-0.089,0.896,1.0
0.5166,128.181879,37.915562,1891.3949472,25.537,-0.029,0.954,1.0
0.5333,128.181879,37.915593,1891.21542,26.978,0.042,1.021,1.0
0.55,128.181879,37.915624,1891.0316255999999,28.441,0.125,1.097,1.0
0.5666,128.181878,37.915655,1890.8435640000002,29.926,0.218,1.183,1.0
0.5833,128.181878,37.915686,1890.6521496,31.432,0.317,1.275,1.0
0.6,128.181878,37.915717,1890.4567728000002,32.956,0.417,1.373,1.0
0.6166,128.181878,37.915748,1890.258348,34.498,0.518,1.477,1.0
0.6333,128.181878,37.91578,1890.0568752000001,36.057,0.627,1.592,1.0
0.65,128.181877,37.915811,1889.8523544,37.632,0.747,1.723,1.0
0.6666,128.181877,37.915842,1889.6453952,39.221,0.875,1.866,1.0
0.6833,128.181877,37.915873,1889.4356928,40.824,1.007,2.021,1.0
0.7,128.181877,37.915905,1889.2241616000001,42.439,1.138,2.183,1.0
0.7166,128.181876,37.915936,1889.0101920000002,44.064,1.267,2.353,1.0
0.7333,128.181876,37.915967,1888.7962224,45.661,1.403,2.536,1.0
0.75,128.181876,37.915999,1888.5822528000003,47.227,1.549,2.736,1.0
