Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.1783,37.936547,5758.8808368,1.0,1.995,335.999,1.0
0.0166,128.178277,37.936589,5759.0688984,1.0,1.985,335.999,1.0
0.0333,128.178254,37.93663,5759.255436,1.1,1.984,336.013,1.0
0.05,128.17823,37.936671,5759.440449600001,1.297,2.007,336.041,1.0
0.0666,128.178207,37.936712,5759.624244,1.596,2.069,336.078,1.0
0.0833,128.178184,37.936753,5759.806819200001,1.998,2.186,336.119,1.0
0.1,128.178161,37.936794,5759.9881752,2.503,2.368,336.165,1.0
0.1166,128.178138,37.936835,5760.1686168,3.107,2.624,336.213,1.0
0.1333,128.178114,37.936876,5760.3475344,3.808,2.94,336.266,1.0
0.15,128.178091,37.936917,5760.524928000001,4.599,3.299,336.323,1.0
0.1666,128.178068,37.936958,5760.701102399999,5.475,3.682,336.384,1.0
0.1833,128.178045,37.936999,5760.877581600001,6.431,4.07,336.45,1.0
0.2,128.178022,37.93704,5761.0534512,7.463,4.446,336.518,1.0
0.2166,128.177998,37.937082,5761.2299304,8.566,4.802,336.591,1.0
0.2333,128.177975,37.937123,5761.4085432,9.728,5.146,336.667,1.0
0.25,128.177952,37.937164,5761.5895944,10.939,5.479,336.747,1.0
0.2666,128.177929,37.937205,5761.773388799999,12.19,5.799,336.832,1.0
0.2833,128.177905,37.937246,5761.9605360000005,13.475,6.103,336.919,1.0
0.3,128.177882,37.937288,5762.1516456,14.786,6.392,337.011,1.0
0.3166,128.177859,37.937329,5762.3467176,16.121,6.664,337.105,1.0
0.3333,128.177836,37.93737,5762.5478856,17.435,6.935,337.204,1.0
0.35,128.177813,37.937411,5762.755149600001,18.726,7.206,337.309,1.0
0.3666,128.17779,37.937453,5762.969119200001,19.998,7.473,337.419,1.0
0.3833,128.177767,37.937494,5763.1897944,21.253,7.732,337.534,1.0
0.4,128.177744,37.937535,5763.416870400001,22.493,7.98,337.654,1.0
0.4166,128.17772,37.937577,5763.650956800001,23.723,8.216,337.779,1.0
0.4333,128.177698,37.937618,5763.893577600001,24.9,8.455,337.91,1.0
0.45,128.177675,37.937659,5764.1444280000005,26.03,8.699,338.049,1.0
0.4666,128.177652,37.937701,5764.4041176,27.118,8.943,338.195,1.0
0.4833,128.177629,37.937742,5764.6723416,28.172,9.183,338.347,1.0
0.5,128.177606,37.937783,5764.9484904,29.197,9.415,338.504,1.0
0.5166,128.177584,37.937825,5765.233173600001,30.198,9.637,338.665,1.0
0.5333,128.177561,37.937866,5765.5276104,31.147,9.854,338.828,1.0
0.55,128.177538,37.937908,5765.831496000001,32.047,10.067,338.995,1.0
0.5666,128.177516,37.937949,5766.1448304,32.907,10.274,339.164,1.0
0.5833,128.177494,37.937991,5766.4666992,33.732,10.472,339.335,1.0
0.6,128.177471,37.938032,5766.7980168,34.528,10.663,339.509,1.0
0.6166,128.177449,37.938074,5767.1381736,35.302,10.845,339.684,1.0
0.6333,128.177427,37.938115,5767.4883887999995,36.034,11.02,339.859,1.0
0.65,128.177405,37.938157,5767.8483576,36.727,11.189,340.034,1.0
0.6666,128.177383,37.938198,5768.217165600001,37.389,11.351,340.21,1.0
0.6833,128.177361,37.93824,5768.595422400001,38.023,11.506,340.386,1.0
0.7,128.177339,37.938281,5768.9828232,38.636,11.656,340.562,1.0
0.7166,128.177318,37.938323,5769.3790632,39.231,11.799,340.74,1.0
0.7333,128.177296,37.938364,5769.783837600001,39.857,11.934,340.921,1.0
0.75,128.177275,37.938406,5770.196232,40.519,12.061,341.106,1.0
0.7666,128.177253,37.938448,5770.616551200001,41.213,12.182,341.292,1.0
0.7833,128.177232,37.938489,5771.043576,41.937,12.297,341.48,1.0
0.8,128.177211,37.938531,5771.4788304,42.688,12.407,341.667,1.0
0.8166,128.177189,37.938573,5771.9217048,43.464,12.513,341.854,1.0
0.8333,128.177168,37.938615,5772.372504,44.221,12.616,342.039,1.0
0.85,128.177148,37.938656,5772.831532800001,44.96,12.718,342.222,1.0
0.8666,128.177127,37.938698,5773.2994008000005,45.679,12.817,342.403,1.0
0.8833,128.177106,37.93874,5773.7758032,46.38,12.912,342.585,1.0
0.9,128.177085,37.938782,5774.2601304,47.065,13.004,342.768,1.0
0.9166,128.177065,37.938823,5774.7523824,47.738,13.091,342.952,1.0
0.9333,128.177045,37.938865,5775.253778400001,48.367,13.177,343.136,1.0
0.95,128.177024,37.938907,5775.7637088,48.955,13.262,343.319,1.0
0.9666,128.177004,37.938949,5776.2821736000005,49.508,13.345,343.503,1.0
0.9833,128.176984,37.938991,5776.8085632,50.03,13.426,343.689,1.0
1.0,128.176965,37.939033,5777.3428776,50.525,13.503,343.876,1.0
1.0166,128.176945,37.939075,5777.8854216,50.999,13.578,344.065,1.0
1.0333,128.176925,37.939117,5778.436500000001,51.438,13.652,344.255,1.0
1.05,128.176906,37.939159,5778.9955032,51.847,13.725,344.446,1.0
1.0666,128.176887,37.939201,5779.5621264,52.229,13.796,344.637,1.0
1.0833,128.176867,37.939243,5780.136369600001,52.589,13.866,344.829,1.0
1.1,128.176848,37.939285,5780.718232800001,52.929,13.933,345.022,1.0
1.1166,128.176829,37.939327,5781.307715999999,53.254,13.999,345.216,1.0
1.1333,128.176811,37.939369,5781.904819200001,53.561,14.064,345.41,1.0
1.15,128.176792,37.939411,5782.5089328,53.853,14.128,345.604,1.0
1.1666,128.176774,37.939453,5783.1206664,54.133,14.191,345.798,1.0
1.1833,128.176755,37.939495,5783.7394104,54.401,14.253,345.993,1.0
1.2,128.176737,37.939537,5784.3651648000005,54.66,14.313,346.188,1.0
