Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921488,3219.5207136000004,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921524,3219.530772,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.921559,3219.5380872000005,0.08,-0.023,0.013,1.0
0.05,128.181881,37.921594,3219.5420496,0.237,-0.035,0.039,1.0
0.0666,128.181881,37.921629,3219.5423544,0.475,-0.049,0.073,1.0
0.0833,128.181881,37.921664,3219.5377824,0.796,-0.063,0.113,1.0
0.1,128.181881,37.921699,3219.5283336,1.199,-0.078,0.155,1.0
0.1166,128.181881,37.921735,3219.5127888,1.683,-0.093,0.198,1.0
0.1333,128.181881,37.92177,3219.491148,2.247,-0.108,0.241,1.0
0.15,128.181881,37.921805,3219.4618872000005,2.886,-0.121,0.284,1.0
0.1666,128.181881,37.92184,3219.4250064000003,3.6,-0.134,0.326,1.0
0.1833,128.181881,37.921876,3219.3817248,4.383,-0.146,0.368,1.0
0.2,128.181881,37.921911,3219.3317376,5.233,-0.158,0.408,1.0
0.2166,128.181881,37.921946,3219.27474,6.148,-0.171,0.448,1.0
0.2333,128.181881,37.921982,3219.2113416,7.124,-0.182,0.488,1.0
0.25,128.181881,37.922017,3219.1412376,8.16,-0.191,0.527,1.0
0.2666,128.181881,37.922053,3219.0647328000005,9.251,-0.2,0.566,1.0
0.2833,128.181881,37.922088,3218.982132,10.396,-0.209,0.604,1.0
0.3,128.181881,37.922124,3218.8931304000002,11.593,-0.219,0.641,1.0
0.3166,128.181881,37.922159,3218.7980328000003,12.839,-0.229,0.678,1.0
0.3333,128.18188,37.922195,3218.697144,14.132,-0.238,0.716,1.0
0.35,128.18188,37.92223,3218.5904640000003,15.471,-0.246,0.753,1.0
0.3666,128.18188,37.922266,3218.4782976,16.853,-0.254,0.79,1.0
0.3833,128.18188,37.922301,3218.3600352000003,18.277,-0.262,0.827,1.0
0.4,128.18188,37.922337,3218.2365912,19.741,-0.272,0.864,1.0
0.4166,128.18188,37.922372,3218.1079656,21.243,-0.282,0.9,1.0
