Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18183,37.919977,1799.2758528000002,0.0,-0.005,209.999,1.0
0.0166,128.181804,37.919942,1799.2627464,0.0,-0.019,209.999,1.0
0.0333,128.181778,37.919907,1799.2520784,-0.123,-0.037,209.976,1.0
0.05,128.181752,37.919872,1799.243544,-0.363,-0.059,209.93,1.0
0.0666,128.181727,37.919837,1799.2380576,-0.73,-0.081,209.873,1.0
0.0833,128.181701,37.919802,1799.2368384000001,-1.233,-0.103,209.813,1.0
0.1,128.181675,37.919767,1799.2401912000003,-1.868,-0.124,209.758,1.0
0.1166,128.18165,37.919731,1799.2490304,-2.631,-0.146,209.707,1.0
0.1333,128.181624,37.919696,1799.2642704,-3.511,-0.16,209.659,1.0
0.15,128.181598,37.919661,1799.2868256,-4.498,-0.167,209.612,1.0
0.1666,128.181573,37.919626,1799.3166960000003,-5.585,-0.17,209.567,1.0
0.1833,128.181547,37.919591,1799.3529672000002,-6.764,-0.173,209.523,1.0
0.2,128.181522,37.919556,1799.3956392000002,-8.029,-0.175,209.48,1.0
0.2166,128.181496,37.919521,1799.444712,-9.374,-0.179,209.438,1.0
0.2333,128.18147,37.919486,1799.5004904,-10.794,-0.166,209.393,1.0
0.25,128.181445,37.919451,1799.5632792,-12.284,-0.125,209.344,1.0
0.2666,128.181419,37.919415,1799.632164,-13.839,-0.062,209.29,1.0
0.2833,128.181394,37.91938,1799.7077544,-15.454,0.011,209.233,1.0
0.3,128.181368,37.919345,1799.7894408,-17.125,0.088,209.175,1.0
0.3166,128.181343,37.91931,1799.8772232000001,-18.845,0.165,209.116,1.0
0.3333,128.181318,37.919275,1799.9723208000003,-20.611,0.258,209.049,1.0
0.35,128.181292,37.91924,1800.0741240000002,-22.419,0.385,208.967,1.0
0.3666,128.181267,37.919205,1800.1829376,-24.264,0.542,208.868,1.0
0.3833,128.181242,37.919169,1800.2984568000002,-26.144,0.717,208.757,1.0
0.4,128.181217,37.919134,1800.4209864000002,-28.054,0.898,208.638,1.0
0.4166,128.181192,37.919099,1800.5505264,-29.991,1.078,208.513,1.0
0.4333,128.181166,37.919064,1800.6879912000002,-31.951,1.274,208.371,1.0
0.45,128.181142,37.919028,1800.8330760000001,-33.931,1.5,208.201,1.0
0.4666,128.181117,37.918993,1800.9857808000002,-35.93,1.754,208.002,1.0
0.4833,128.181092,37.918958,1801.1464104000001,-37.945,2.023,207.78,1.0
0.5,128.181067,37.918922,1801.3149648,-39.974,2.294,207.542,1.0
0.5166,128.181042,37.918887,1801.4911392000001,-42.018,2.558,207.295,1.0
0.5333,128.181018,37.918852,1801.6761528000002,-44.075,2.828,207.025,1.0
0.55,128.180993,37.918816,1801.8690912000002,-46.146,3.116,206.717,1.0
0.5666,128.180969,37.918781,1802.070564,-48.232,3.413,206.377,1.0
0.5833,128.180945,37.918745,1802.2796568,-50.333,3.706,206.017,1.0
0.6,128.180921,37.918709,1802.4969792,-52.448,3.986,205.646,1.0
0.6166,128.180897,37.918674,1802.7219216,-54.579,4.249,205.268,1.0
0.6333,128.180873,37.918638,1802.9547888000002,-56.726,4.504,204.869,1.0
0.65,128.18085,37.918602,1803.1955808,-58.891,4.757,204.437,1.0
0.6666,128.180826,37.918566,1803.4430784,-61.076,5.001,203.98,1.0
0.6833,128.180803,37.91853,1803.6975864,-63.281,5.229,203.509,1.0
0.7,128.18078,37.918495,1803.9584952,-65.507,5.437,203.03,1.0
0.7166,128.180757,37.918459,1804.2255,-67.752,5.621,202.55,1.0
0.7333,128.180735,37.918422,1804.4979912000001,-70.019,5.782,202.069,1.0
0.75,128.180712,37.918386,1804.7750544,-72.307,5.917,201.589,1.0
0.7666,128.18069,37.91835,1805.0566896,-74.618,6.029,201.11,1.0
0.7833,128.180668,37.918314,1805.3416776000001,-76.953,6.116,200.633,1.0
0.8,128.180646,37.918277,1805.6294088,-79.312,6.18,200.157,1.0
0.8166,128.180625,37.918241,1805.9192736,-81.696,6.22,199.684,1.0
0.8333,128.180603,37.918204,1806.2094432000001,-84.042,6.245,199.215,1.0
0.85,128.180582,37.918168,1806.5002224,-86.348,6.255,198.751,1.0
0.8666,128.180561,37.918131,1806.790392,-88.616,6.248,198.291,1.0
0.8833,128.180541,37.918095,1807.0793424,-90.852,6.219,197.837,1.0
0.9,128.18052,37.918058,1807.3670736000001,-93.062,6.167,197.388,1.0
0.9166,128.1805,37.918021,1807.6520616000003,-95.252,6.092,196.944,1.0
0.9333,128.18048,37.917984,1807.9330872,-97.226,6.021,196.505,1.0
0.95,128.18046,37.917947,1808.2104552,-98.998,5.954,196.068,1.0
0.9666,128.18044,37.91791,1808.4850800000002,-100.588,5.88,195.637,1.0
0.9833,128.18042,37.917873,1808.7560472,-102.022,5.788,195.212,1.0
1.0,128.180401,37.917836,1809.023052,-103.328,5.674,194.796,1.0
1.0166,128.180382,37.917798,1809.2860944000001,-104.537,5.538,194.388,1.0
1.0333,128.180363,37.917761,1809.5442600000001,-105.57,5.396,193.986,1.0
1.05,128.180344,37.917724,1809.7981584000001,-106.451,5.251,193.588,1.0
1.0666,128.180325,37.917686,1810.0474848,-107.208,5.1,193.196,1.0
1.0833,128.180306,37.917649,1810.2928488,-107.862,4.94,192.811,1.0
1.1,128.180288,37.917612,1810.5330312000003,-108.434,4.769,192.435,1.0
1.1166,128.180269,37.917574,1810.7674224,-108.944,4.589,192.068,1.0
1.1333,128.180251,37.917536,1810.9972416,-109.384,4.405,191.708,1.0
1.15,128.180233,37.917499,1811.22066,-109.767,4.218,191.355,1.0
1.1666,128.180215,37.917461,1811.4376776000001,-110.106,4.028,191.009,1.0
1.1833,128.180197,37.917423,1811.6482944000002,-110.409,3.836,190.669,1.0
1.2,128.180179,37.917385,1811.8522056000002,-110.685,3.641,190.336,1.0
1.2166,128.180162,37.917347,1812.0491064,-110.939,3.445,190.01,1.0
1.2333,128.180145,37.917309,1812.2386920000001,-111.174,3.249,189.689,1.0
1.25,128.180128,37.917271,1812.4206576,-111.394,3.051,189.373,1.0
1.2666,128.180111,37.917233,1812.5950032,-111.601,2.854,189.063,1.0
1.2833,128.180094,37.917195,1812.7617288000001,-111.798,2.656,188.756,1.0
1.3,128.180077,37.917157,1812.9202248000001,-111.987,2.459,188.453,1.0
1.3166,128.180061,37.917119,1813.0707960000002,-112.168,2.261,188.154,1.0
1.3333,128.180045,37.91708,1813.2137472,-112.334,2.066,187.859,1.0
1.35,128.180029,37.917042,1813.3481640000002,-112.486,1.872,187.565,1.0
1.3666,128.180013,37.917004,1813.4740464000001,-112.624,1.679,187.275,1.0
1.3833,128.179998,37.916965,1813.5916992000002,-112.75,1.486,186.987,1.0
1.4,128.179982,37.916927,1813.7008176000002,-112.865,1.294,186.702,1.0
1.4166,128.179967,37.916888,1813.8010968,-112.97,1.102,186.42,1.0
1.4333,128.179952,37.91685,1813.8934512,-113.049,0.913,186.139,1.0
1.45,128.179937,37.916811,1813.9772712,-113.104,0.727,185.86,1.0
1.4666,128.179923,37.916772,1814.052252,-113.135,0.544,185.581,1.0
1.4833,128.179908,37.916734,1814.1186984,-113.145,0.361,185.305,1.0
1.5,128.179894,37.916695,1814.1760008,-113.136,0.179,185.03,1.0
1.5166,128.17988,37.916656,1814.2244640000001,-113.111,-0.003,184.756,1.0
1.5333,128.179866,37.916617,1814.2646976,-113.046,-0.18,184.483,1.0
1.55,128.179853,37.916578,1814.2967016000002,-112.942,-0.353,184.209,1.0
1.5666,128.179839,37.916539,1814.3198664000001,-112.804,-0.523,183.936,1.0
1.5833,128.179826,37.9165,1814.334192,-112.634,-0.692,183.663,1.0
1.6,128.179813,37.916461,1814.3393736,-112.438,-0.859,183.391,1.0
1.6166,128.1798,37.916422,1814.3360208000001,-112.219,-1.026,183.12,1.0
1.6333,128.179787,37.916383,1814.3244384,-111.95,-1.187,182.849,1.0
1.65,128.179775,37.916344,1814.3046264000002,-111.635,-1.342,182.577,1.0
1.6666,128.179763,37.916304,1814.2762800000003,-111.28,-1.492,182.304,1.0
1.6833,128.179751,37.916265,1814.2393992000002,-110.887,-1.64,182.032,1.0
1.7,128.179739,37.916226,1814.193984,-110.464,-1.786,181.76,1.0
1.7166,128.179727,37.916186,1814.1400344,-110.015,-1.929,181.489,1.0
1.7333,128.179716,37.916147,1814.0784648000001,-109.517,-2.066,181.217,1.0
1.75,128.179704,37.916108,1814.0089704000002,-108.974,-2.196,180.945,1.0
1.7666,128.179693,37.916068,1813.9312464,-108.391,-2.321,180.671,1.0
1.7833,128.179682,37.916029,1813.8455976,-107.775,-2.441,180.398,1.0
1.8,128.179672,37.915989,1813.7523288000002,-107.129,-2.558,180.124,1.0
1.8166,128.179661,37.91595,1813.6508304000001,-106.458,-2.671,179.85,1.0
1.8333,128.179651,37.91591,1813.5423216000002,-105.753,-2.774,179.582,1.0
1.85,128.179641,37.915871,1813.4261928,-105.015,-2.866,179.317,1.0
1.8666,128.179631,37.915831,1813.3030536,-104.249,-2.95,179.055,1.0
1.8833,128.179622,37.915791,1813.1725992000001,-103.458,-3.028,178.793,1.0
1.9,128.179612,37.915751,1813.0354392000002,-102.643,-3.101,178.531,1.0
1.9166,128.179603,37.915712,1812.8915736000001,-101.809,-3.169,178.269,1.0
1.9333,128.179594,37.915672,1812.7410024,-100.958,-3.226,178.024,1.0
1.95,128.179585,37.915632,1812.5843352000002,-100.093,-3.27,177.808,1.0
1.9666,128.179577,37.915592,1812.4215720000002,-99.217,-3.304,177.612,1.0
1.9833,128.179568,37.915553,1812.2533224000001,-98.329,-3.329,177.426,1.0
2.0,128.17956,37.915513,1812.0792816,-97.43,-3.35,177.243,1.0
2.0166,128.179553,37.915473,1811.9000592000002,-96.52,-3.366,177.059,1.0
2.0333,128.179545,37.915433,1811.71596,-95.612,-3.379,176.893,1.0
2.05,128.179538,37.915393,1811.5272888000002,-94.708,-3.39,176.753,1.0
2.0666,128.17953,37.915353,1811.3340456,-93.809,-3.397,176.631,1.0
2.0833,128.179523,37.915313,1811.1362304,-92.916,-3.401,176.515,1.0
2.1,128.179517,37.915273,1810.9347576,-92.028,-3.4,176.402,1.0
2.1166,128.17951,37.915233,1810.7293224,-91.145,-3.394,176.286,1.0
2.1333,128.179504,37.915193,1810.5205344,-90.274,-3.386,176.189,1.0
2.15,128.179498,37.915153,1810.3086984,-89.415,-3.376,176.113,1.0
2.1666,128.179492,37.915113,1810.0938144,-88.564,-3.365,176.053,1.0
2.1833,128.179486,37.915073,1809.8761872,-87.72,-3.35,175.998,1.0
2.2,128.179481,37.915033,1809.6558168000001,-86.88,-3.333,175.944,1.0
2.2166,128.179476,37.914993,1809.4333128,-86.042,-3.312,175.888,1.0
2.2333,128.17947,37.914952,1809.207456,-85.139,-3.275,175.852,1.0
2.25,128.179466,37.914912,1808.9797704,-84.168,-3.224,175.839,1.0
2.2666,128.179461,37.914872,1808.7502560000003,-83.131,-3.165,175.842,1.0
2.2833,128.179456,37.914832,1808.5192176000003,-82.027,-3.104,175.85,1.0
2.3,128.179452,37.914792,1808.2869600000001,-80.861,-3.044,175.857,1.0
2.3166,128.179447,37.914751,1808.0534832,-79.643,-2.986,175.861,1.0
2.3333,128.179443,37.914711,1807.8178728,-78.339,-2.926,175.882,1.0
2.35,128.179439,37.914671,1807.5810432,-76.952,-2.863,175.923,1.0
2.3666,128.179435,37.91463,1807.3426896,-75.482,-2.799,175.975,1.0
2.3833,128.179431,37.91459,1807.1031168,-73.929,-2.734,176.032,1.0
2.4,128.179427,37.91455,1806.8629344,-72.293,-2.667,176.089,1.0
2.4166,128.179423,37.914509,1806.6215328,-70.574,-2.6,176.146,1.0
2.4333,128.179419,37.914469,1806.3792168,-68.777,-2.528,176.195,1.0
2.45,128.179415,37.914428,1806.1362912000002,-66.904,-2.451,176.236,1.0
2.4666,128.179412,37.914388,1805.8927560000002,-64.956,-2.371,176.274,1.0
2.4833,128.179408,37.914347,1805.6486112,-62.934,-2.289,176.312,1.0
2.5,128.179405,37.914307,1805.4038568,-60.841,-2.206,176.351,1.0
2.5166,128.179401,37.914266,1805.1587976,-58.678,-2.123,176.393,1.0
2.5333,128.179398,37.914226,1804.9134336,-56.449,-2.028,176.423,1.0
2.55,128.179395,37.914185,1804.6680696,-54.154,-1.917,176.436,1.0
2.5666,128.179392,37.914144,1804.4227056,-51.794,-1.795,176.44,1.0
2.5833,128.179389,37.914103,1804.1773416,-49.371,-1.666,176.442,1.0
2.6,128.179385,37.914063,1803.9319776000002,-46.885,-1.533,176.447,1.0
2.6166,128.179382,37.914022,1803.6869184000002,-44.341,-1.399,176.457,1.0
2.6333,128.179379,37.913981,1803.4418592000002,-41.738,-1.257,176.468,1.0
2.65,128.179376,37.91394,1803.1971048000003,-39.08,-1.105,176.479,1.0
2.6666,128.179374,37.9139,1802.9526552,-36.367,-0.946,176.496,1.0
2.6833,128.179371,37.913859,1802.7085104,-33.603,-0.783,176.52,1.0
2.7,128.179368,37.913818,1802.4646704000002,-30.787,-0.617,176.555,1.0
2.7166,128.179365,37.913777,1802.2211352000002,-27.922,-0.45,176.6,1.0
2.7333,128.179362,37.913736,1801.9785144,-25.009,-0.264,176.649,1.0
2.75,128.17936,37.913695,1801.7365032,-22.048,-0.049,176.698,1.0
2.7666,128.179357,37.913654,1801.4954064,-19.042,0.187,176.754,1.0
2.7833,128.179354,37.913613,1801.2552240000002,-15.991,0.435,176.821,1.0
2.8,128.179352,37.913572,1801.0156512,-12.897,0.686,176.904,1.0
2.8166,128.179349,37.913531,1800.7779072,-9.768,0.934,177.003,1.0
2.8333,128.179347,37.913489,1800.5419920000002,-6.61,1.174,177.119,1.0
2.85,128.179344,37.913448,1800.3082104000002,-3.429,1.404,177.251,1.0
2.8666,128.179342,37.913407,1800.0762576,-0.228,1.625,177.398,1.0
2.8833,128.179339,37.913366,1799.847048,2.989,1.837,177.56,1.0
2.9,128.179337,37.913324,1799.6199720000002,6.22,2.042,177.736,1.0
2.9166,128.179334,37.913283,1799.3950296,9.465,2.238,177.927,1.0
2.9333,128.179332,37.913242,1799.1743544,12.481,2.411,178.098,1.0
2.95,128.179329,37.913201,1798.957032,15.283,2.55,178.246,1.0
2.9666,128.179327,37.913159,1798.7445864000001,17.881,2.667,178.37,1.0
2.9833,128.179325,37.913118,1798.5373224,20.286,2.773,178.476,1.0
3.0,128.179322,37.913076,1798.3364592,22.501,2.876,178.571,1.0
3.0166,128.17932,37.913035,1798.1419968000002,24.524,2.977,178.666,1.0
3.0333,128.179317,37.912994,1797.9551544,26.374,3.098,178.767,1.0
3.05,128.179315,37.912952,1797.7768464,28.058,3.253,178.884,1.0
3.0666,128.179312,37.912911,1797.6085968000002,29.583,3.459,179.032,1.0
3.0833,128.179309,37.912869,1797.4507104000002,30.955,3.725,179.222,1.0
3.1,128.179307,37.912828,1797.3041016000002,32.184,4.03,179.445,1.0
3.1166,128.179304,37.912787,1797.1693800000003,33.274,4.357,179.691,1.0
3.1333,128.179301,37.912745,1797.0471552,34.239,4.689,179.948,1.0
3.15,128.179298,37.912704,1796.9383416,35.082,5.01,180.203,1.0
3.1666,128.179295,37.912662,1796.843244,35.808,5.302,180.446,1.0
3.1833,128.179292,37.912621,1796.7618624000002,36.421,5.552,180.665,1.0
3.2,128.179289,37.912579,1796.693892,36.927,5.767,180.866,1.0
3.2166,128.179286,37.912538,1796.6396376,37.332,5.963,181.059,1.0
3.2333,128.179282,37.912497,1796.5978800000003,37.643,6.124,181.228,1.0
3.25,128.179279,37.912455,1796.5686192,37.865,6.238,181.363,1.0
3.2666,128.179275,37.912414,1796.5512456000001,38.0,6.289,181.449,1.0
3.2833,128.179272,37.912373,1796.5454544000002,38.055,6.289,181.495,1.0
3.3,128.179268,37.912331,1796.5512456000001,38.036,6.255,181.516,1.0
3.3166,128.179264,37.91229,1796.5683144,37.949,6.206,181.523,1.0
3.3333,128.17926,37.912249,1796.5960512000001,37.798,6.146,181.52,1.0
3.35,128.179256,37.912207,1796.6347607999999,37.589,6.081,181.512,1.0
3.3666,128.179252,37.912166,1796.6835288000002,37.326,6.015,181.503,1.0
3.3833,128.179248,37.912125,1796.7429648000002,37.011,5.952,181.494,1.0
3.4,128.179243,37.912083,1796.8121544,36.648,5.892,181.486,1.0
3.4166,128.179239,37.912042,1796.8914024,36.24,5.835,181.48,1.0
3.4333,128.179235,37.912001,1796.980404,35.79,5.796,181.487,1.0
3.45,128.17923,37.91196,1797.0800736,35.302,5.793,181.517,1.0
3.4666,128.179226,37.911918,1797.1898016000002,34.777,5.826,181.573,1.0
3.4833,128.179221,37.911877,1797.3095880000003,34.217,5.883,181.644,1.0
3.5,128.179216,37.911836,1797.439128,33.623,5.952,181.722,1.0
3.5166,128.179211,37.911795,1797.5790312000001,32.995,6.024,181.8,1.0
3.5333,128.179207,37.911754,1797.7296024000002,32.336,6.116,181.889,1.0
3.55,128.179202,37.911712,1797.8914512000001,31.648,6.245,181.999,1.0
