Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1833,128.181868,37.917872,5799.9175847999995,132.447,-2.762,0.141,0.43513493020820254
1.2,128.181868,37.917918,5799.7060536,135.142,-2.869,0.225,0.43513493020820254
1.2166,128.181868,37.917964,5799.492084,137.838,-2.981,0.305,0.43513493020820254
1.2333,128.181867,37.91801,5799.273847200001,140.477,-3.105,0.394,0.43513493020820254
1.25,128.181867,37.918056,5799.0513432,143.06,-3.255,0.498,0.43513493020820254
1.2666,128.181866,37.918102,5798.8242672,145.593,-3.426,0.61,0.43513493020820254
1.2833,128.181866,37.918148,5798.592619200001,148.082,-3.611,0.722,0.43513493020820254
1.3,128.181865,37.918194,5798.3563992,150.536,-3.804,0.826,0.43513493020820254
1.3166,128.181865,37.91824,5798.1153024,152.96,-4.001,0.92,0.43513493020820254
1.3333,128.181865,37.918286,5797.870548,155.384,-4.189,0.996,0.43513493020820254
1.35,128.181864,37.918332,5797.6215264,157.814,-4.366,1.053,0.43513493020820254
1.3666,128.181864,37.918378,5797.368237600001,160.251,-4.534,1.095,0.43513493020820254
1.3833,128.181864,37.918424,5797.1097672,162.698,-4.695,1.124,0.43513493020820254
1.4,128.181864,37.91847,5796.846724800001,165.155,-4.852,1.141,0.43513493020820254
1.4166,128.181863,37.918516,5796.5788056,167.622,-5.005,1.15,0.43513493020820254
1.4333,128.181863,37.918562,5796.3035712,169.891,-5.167,1.166,0.43513493020820254
1.45,128.181863,37.918608,5796.0213264,171.967,-5.354,1.194,0.43513493020820254
1.4666,128.181863,37.918654,5795.7311568000005,173.87,-5.583,1.225,0.43513493020820254
1.4833,128.181862,37.9187,5795.4318432,175.624,-5.866,1.253,0.43513493020820254
1.5,128.181862,37.918746,5795.1230808,177.252,-6.202,1.273,0.43513493020820254
1.5166,128.181862,37.918792,5794.8039552,178.778,-6.573,1.281,0.43513493020820254
1.5333,128.181862,37.918839,5794.4732472000005,-179.823,-6.983,1.279,0.43513493020820254
1.55,128.181862,37.918885,5794.130956800001,-178.535,-7.418,1.266,0.43513493020820254
1.5666,128.181862,37.918931,5793.775560000001,-177.337,-7.861,1.241,0.43513493020820254
1.5833,128.181861,37.918977,5793.406752000001,-176.212,-8.301,1.204,0.43513493020820254
1.6,128.181861,37.919023,5793.025447200001,-175.146,-8.731,1.155,0.43513493020820254
1.6166,128.181861,37.919069,5792.6313408000005,-174.126,-9.147,1.094,0.43513493020820254
1.6333,128.181861,37.919115,5792.2219944,-173.226,-9.548,1.03,0.43513493020820254
1.65,128.181861,37.919161,5791.7977128,-172.436,-9.935,0.964,0.43513493020820254
1.6666,128.181861,37.919207,5791.3575816,-171.74,-10.306,0.893,0.43513493020820254
1.6833,128.18186,37.919253,5790.901296,-171.123,-10.663,0.816,0.43513493020820254
1.7,128.18186,37.919299,5790.43038,-170.57,-11.007,0.734,0.43513493020820254
1.7166,128.18186,37.919345,5789.943919200001,-170.069,-11.338,0.647,0.43513493020820254
1.7333,128.18186,37.919391,5789.4403896,-169.622,-11.657,0.556,0.43513493020820254
1.75,128.181859,37.919437,5788.921620000001,-169.221,-11.966,0.463,0.43513493020820254
1.7666,128.181859,37.919483,5788.3873056,-168.857,-12.264,0.367,0.43513493020820254
1.7833,128.181859,37.919529,5787.837141600001,-168.522,-12.553,0.27,0.43513493020820254
1.8,128.181858,37.919575,5787.271128,-168.211,-12.833,0.172,0.43513493020820254
1.8166,128.181858,37.919621,5786.6892648,-167.918,-13.106,0.073,0.43513493020820254
1.8333,128.181858,37.919666,5786.091247200001,-167.646,-13.37,359.973,0.43513493020820254
1.85,128.181857,37.919712,5785.4776848,-167.39,-13.628,359.873,0.43513493020820254
1.8666,128.181857,37.919758,5784.847968,-167.147,-13.88,359.773,0.43513493020820254
1.8833,128.181856,37.919804,5784.202096800001,-166.916,-14.125,359.673,0.43513493020820254
1.9,128.181856,37.91985,5783.540376,-166.694,-14.365,359.572,0.43513493020820254
1.9166,128.181855,37.919895,5782.862500800001,-166.48,-14.6,359.473,0.43513493020820254
1.9333,128.181855,37.919941,5782.168776,-166.273,-14.83,359.373,0.43513493020820254
1.95,128.181854,37.919987,5781.458896800001,-166.072,-15.056,359.273,0.43513493020820254
1.9666,128.181854,37.920032,5780.7328632,-165.876,-15.278,359.174,0.43513493020820254
1.9833,128.181853,37.920078,5779.9906752,-165.685,-15.496,359.075,0.43513493020820254
2.0,128.181852,37.920124,5779.2323328,-165.497,-15.711,358.976,0.43513493020820254
2.0166,128.181851,37.920169,5778.4578360000005,-165.313,-15.923,358.878,0.43513493020820254
2.0333,128.181851,37.920215,5777.6671848,-165.133,-16.131,358.78,0.43513493020820254
2.05,128.18185,37.920261,5776.8600744000005,-164.957,-16.337,358.683,0.43513493020820254
2.0666,128.181849,37.920306,5776.0371144,-164.785,-16.541,358.585,0.43513493020820254
2.0833,128.181848,37.920352,5775.1976952,-164.615,-16.742,358.488,0.43513493020820254
2.1,128.181847,37.920397,5774.3421216,-164.448,-16.941,358.391,0.43513493020820254
2.1166,128.181846,37.920442,5773.4703936,-164.284,-17.139,358.295,0.43513493020820254
2.1333,128.181845,37.920488,5772.582511200001,-164.123,-17.334,358.198,0.43513493020820254
2.15,128.181844,37.920533,5771.678474400001,-163.964,-17.528,358.102,0.43513493020820254
2.1666,128.181843,37.920579,5770.757978400001,-163.808,-17.72,358.006,0.43513493020820254
2.1833,128.181842,37.920624,5769.821328000001,-163.654,-17.911,357.91,0.43513493020820254
2.2,128.181841,37.920669,5768.868523200001,-163.502,-18.101,357.815,0.43513493020820254
2.2166,128.18184,37.920715,5767.899564,-163.352,-18.29,357.719,0.43513493020820254
2.2333,128.181838,37.92076,5766.9144504000005,-163.205,-18.477,357.624,0.43513493020820254
2.25,128.181837,37.920805,5765.913182400001,-163.061,-18.663,357.529,0.43513493020820254
2.2666,128.181836,37.92085,5764.89576,-162.919,-18.849,357.434,0.43513493020820254
2.2833,128.181835,37.920895,5763.862183200001,-162.78,-19.033,357.339,0.43513493020820254
2.3,128.181833,37.92094,5762.812452000001,-162.643,-19.217,357.244,0.43513493020820254
2.3166,128.181832,37.920985,5761.7465664,-162.508,-19.4,357.149,0.43513493020820254
2.3333,128.18183,37.921031,5760.6645264,-162.376,-19.582,357.055,0.43513493020820254
2.35,128.181829,37.921076,5759.566332,-162.246,-19.764,356.96,0.43513493020820254
2.3666,128.181827,37.92112,5758.452288,-162.118,-19.945,356.865,0.43513493020820254
2.3833,128.181825,37.921165,5757.3220896,-161.992,-20.125,356.771,0.43513493020820254
2.4,128.181824,37.92121,5756.175736800001,-161.869,-20.305,356.677,0.43513493020820254
2.4166,128.181822,37.921255,5755.0135344,-161.747,-20.484,356.582,0.43513493020820254
2.4333,128.18182,37.9213,5753.8351776,-161.628,-20.663,356.488,0.43513493020820254
2.45,128.181818,37.921345,5752.6409711999995,-161.511,-20.841,356.394,0.43513493020820254
2.4666,128.181817,37.92139,5751.430610400001,-161.396,-21.019,356.3,0.43513493020820254
2.4833,128.181815,37.921434,5750.2044000000005,-161.284,-21.197,356.206,0.43513493020820254
2.5,128.181813,37.921479,5748.96234,-161.173,-21.374,356.112,0.43513493020820254
2.5166,128.181811,37.921524,5747.7041256,-161.064,-21.551,356.018,0.43513493020820254
2.5333,128.181809,37.921568,5746.4291472,-160.998,-21.728,355.927,0.43513493020820254
2.55,128.181806,37.921613,5745.137404800001,-160.975,-21.907,355.84,0.43513493020820254
2.5666,128.181804,37.921657,5743.828288799999,-160.99,-22.086,355.755,0.43513493020820254
2.5833,128.181802,37.921702,5742.5024088,-161.04,-22.266,355.67,0.43513493020820254
2.6,128.1818,37.921746,5741.1600696000005,-161.119,-22.446,355.586,0.43513493020820254
2.6166,128.181797,37.92179,5739.8012712,-161.223,-22.626,355.501,0.43513493020820254
2.6333,128.181795,37.921835,5738.4263184,-161.344,-22.806,355.416,0.43513493020820254
2.65,128.181793,37.921879,5737.034906400001,-161.477,-22.987,355.331,0.43513493020820254
2.6666,128.18179,37.921923,5735.62734,-161.621,-23.168,355.246,0.43513493020820254
2.6833,128.181788,37.921968,5734.2036192000005,-161.774,-23.349,355.162,0.43513493020820254
2.7,128.181785,37.922012,5732.7640488,-161.934,-23.531,355.079,0.43513493020820254
2.7166,128.181782,37.922056,5731.308019200001,-162.101,-23.713,354.997,0.43513493020820254
2.7333,128.18178,37.9221,5729.8370544,-162.265,-23.896,354.916,0.43513493020820254
2.75,128.181777,37.922144,5728.3496304,-162.424,-24.078,354.836,0.43513493020820254
2.7666,128.181774,37.922188,5726.8466616,-162.58,-24.261,354.756,0.43513493020820254
2.7833,128.181772,37.922232,5725.328148,-162.734,-24.444,354.678,0.43513493020820254
2.8,128.181769,37.922276,5723.79348,-162.886,-24.627,354.602,0.43513493020820254
2.8166,128.181766,37.922319,5722.2429624,-163.037,-24.81,354.527,0.43513493020820254
2.8333,128.181763,37.922363,5720.6775096,-163.18,-24.993,354.452,0.43513493020820254
2.85,128.18176,37.922407,5719.095902399999,-163.315,-25.176,354.38,0.43513493020820254
2.8666,128.181757,37.922451,5717.4987504,-163.444,-25.359,354.308,0.43513493020820254
2.8833,128.181754,37.922494,5715.8860536,-163.568,-25.543,354.237,0.43513493020820254
2.9,128.181751,37.922538,5714.2575072,-163.688,-25.726,354.168,0.43513493020820254
2.9166,128.181748,37.922582,5712.613416,-163.806,-25.909,354.1,0.43513493020820254
2.9333,128.181744,37.922625,5710.95378,-163.918,-26.093,354.033,0.43513493020820254
2.95,128.181741,37.922668,5709.2785992,-164.026,-26.276,353.968,0.43513493020820254
2.9666,128.181738,37.922712,5707.5878736,-164.129,-26.46,353.904,0.43513493020820254
2.9833,128.181735,37.922755,5705.8812984,-164.23,-26.644,353.841,0.43513493020820254
3.0,128.181731,37.922799,5704.1591784,-164.33,-26.827,353.779,0.43513493020820254
3.0166,128.181728,37.922842,5702.4215136,-164.428,-27.011,353.718,0.43513493020820254
3.0333,128.181724,37.922885,5700.668304,-164.523,-27.195,353.658,0.43513493020820254
3.05,128.181721,37.922928,5698.8992448,-164.615,-27.379,353.599,0.43513493020820254
3.0666,128.181717,37.922971,5697.1149456,-164.705,-27.563,353.541,0.43513493020820254
3.0833,128.181714,37.923014,5695.315101600001,-164.794,-27.747,353.484,0.43513493020820254
3.1,128.18171,37.923057,5693.499408,-164.882,-27.932,353.427,0.43513493020820254
3.1166,128.181707,37.9231,5691.6684744,-164.97,-28.116,353.372,0.43513493020820254
3.1333,128.181703,37.923143,5689.821996000001,-165.056,-28.3,353.317,0.43513493020820254
3.15,128.181699,37.923186,5687.959668,-165.139,-28.485,353.263,0.43513493020820254
3.1666,128.181696,37.923229,5686.0824048,-165.222,-28.669,353.211,0.43513493020820254
3.1833,128.181692,37.923272,5684.189292000001,-165.303,-28.854,353.158,0.43513493020820254
3.2,128.181688,37.923314,5682.2806344,-165.384,-29.039,353.107,0.43513493020820254
3.2166,128.181684,37.923357,5680.3567368,-165.465,-29.223,353.056,0.43513493020820254
3.2333,128.18168,37.9234,5678.4172944,-165.542,-29.409,353.009,0.43513493020820254
3.25,128.181676,37.923442,5676.462612,-165.616,-29.595,352.965,0.43513493020820254
3.2666,128.181672,37.923484,5674.4923848,-165.688,-29.781,352.923,0.43513493020820254
3.2833,128.181669,37.923527,5672.5066128,-165.76,-29.968,352.884,0.43513493020820254
3.3,128.181664,37.923569,5670.5056008,-165.832,-30.155,352.845,0.43513493020820254
3.3166,128.18166,37.923612,5668.489044,-165.906,-30.342,352.806,0.43513493020820254
3.3333,128.181656,37.923654,5666.457247200001,-165.978,-30.53,352.771,0.43513493020820254
3.35,128.181652,37.923696,5664.4102104,-166.047,-30.718,352.739,0.43513493020820254
3.3666,128.181648,37.923738,5662.347628800001,-166.116,-30.906,352.709,0.43513493020820254
3.3833,128.181644,37.92378,5660.2695023999995,-166.185,-31.095,352.681,0.43513493020820254
3.4,128.18164,37.923822,5658.176136,-166.255,-31.284,352.653,0.43513493020820254
3.4166,128.181635,37.923864,5656.0675296,-166.326,-31.473,352.625,0.43513493020820254
3.4333,128.181631,37.923906,5653.943683200001,-166.399,-31.661,352.598,0.43513493020820254
3.45,128.181627,37.923948,5651.804292000001,-166.471,-31.85,352.571,0.43513493020820254
3.4666,128.181622,37.92399,5649.649660800001,-166.543,-32.039,352.544,0.43513493020820254
3.4833,128.181618,37.924031,5647.4797896,-166.616,-32.227,352.518,0.43513493020820254
3.5,128.181614,37.924073,5645.2946784000005,-166.688,-32.416,352.491,0.43513493020820254
3.5166,128.181609,37.924114,5643.0943272,-166.761,-32.604,352.465,0.43513493020820254
3.5333,128.181605,37.924156,5640.878736000001,-166.833,-32.792,352.439,0.43513493020820254
3.55,128.1816,37.924197,5638.6479048,-166.904,-32.981,352.413,0.43513493020820254
3.5666,128.181596,37.924239,5636.401833600001,-166.974,-33.169,352.387,0.43513493020820254
3.5833,128.181591,37.92428,5634.1408272,-167.044,-33.357,352.361,0.43513493020820254
3.6,128.181587,37.924321,5631.864276,-167.113,-33.545,352.336,0.43513493020820254
3.6166,128.181582,37.924363,5629.5727896,-167.182,-33.733,352.31,0.43513493020820254
3.6333,128.181577,37.924404,5627.2660632,-167.249,-33.921,352.285,0.43513493020820254
3.65,128.181573,37.924445,5624.944096800001,-167.315,-34.109,352.26,0.43513493020820254
3.6666,128.181568,37.924486,5622.6071952,-167.38,-34.296,352.235,0.43513493020820254
3.6833,128.181563,37.924527,5620.2553584,-167.445,-34.484,352.21,0.43513493020820254
3.7,128.181558,37.924568,5617.887976800001,-167.508,-34.671,352.186,0.43513493020820254
3.7166,128.181554,37.924608,5615.505660000001,-167.571,-34.859,352.161,0.43513493020820254
3.7333,128.181549,37.924649,5613.108408,-167.633,-35.046,352.136,0.43513493020820254
3.75,128.181544,37.92469,5610.6962207999995,-167.693,-35.234,352.112,0.43513493020820254
3.7666,128.181539,37.92473,5608.2687936,-167.753,-35.421,352.088,0.43513493020820254
3.7833,128.181534,37.924771,5605.8264312,-167.811,-35.608,352.064,0.43513493020820254
3.8,128.181529,37.924811,5603.3688288,-167.869,-35.795,352.039,0.43513493020820254
3.8166,128.181524,37.924852,5600.8965960000005,-167.926,-35.982,352.015,0.43513493020820254
3.8333,128.18152,37.924892,5598.4091232,-167.982,-36.169,351.991,0.43513493020820254
3.85,128.181515,37.924932,5595.906715200001,-168.037,-36.356,351.967,0.43513493020820254
3.8666,128.18151,37.924973,5593.389372000001,-168.091,-36.543,351.943,0.43513493020820254
3.8833,128.181505,37.925013,5590.8570936,-168.143,-36.729,351.92,0.43513493020820254
3.9,128.181499,37.925053,5588.30988,-168.195,-36.916,351.896,0.43513493020820254
3.9166,128.181494,37.925093,5585.748036,-168.246,-37.103,351.872,0.43513493020820254
3.9333,128.181489,37.925133,5583.170952,-168.296,-37.289,351.848,0.43513493020820254
3.95,128.181484,37.925173,5580.579237600001,-168.345,-37.475,351.825,0.43513493020820254
3.9666,128.181479,37.925212,5577.9725880000005,-168.393,-37.662,351.801,0.43513493020820254
3.9833,128.181474,37.925252,5575.3510032,-168.44,-37.848,351.777,0.43513493020820254
4.0,128.181469,37.925292,5572.714788,-168.486,-38.034,351.754,0.43513493020820254
4.0166,128.181463,37.925331,5570.0636376,-168.531,-38.22,351.73,0.43513493020820254
4.0333,128.181458,37.925371,5567.397856800001,-168.575,-38.406,351.706,0.43513493020820254
4.05,128.181453,37.92541,5564.7171408,-168.618,-38.592,351.683,0.43513493020820254
4.0666,128.181448,37.925449,5562.0217944,-168.661,-38.778,351.659,0.43513493020820254
4.0833,128.181442,37.925489,5559.3118176,-168.702,-38.964,351.635,0.43513493020820254
4.1,128.181437,37.925528,5556.5869056,-168.742,-39.15,351.612,0.43513493020820254
4.1166,128.181432,37.925567,5553.8473632000005,-168.782,-39.336,351.588,0.43513493020820254
4.1333,128.181426,37.925606,5551.0934952,-168.82,-39.521,351.564,0.43513493020820254
4.15,128.181421,37.925645,5548.324692,-168.858,-39.707,351.541,0.43513493020820254
4.1666,128.181416,37.925684,5545.5412584000005,-168.894,-39.892,351.517,0.43513493020820254
4.1833,128.18141,37.925723,5542.7431944,-168.929,-40.078,351.493,0.43513493020820254
4.2,128.181405,37.925761,5539.9305,-168.964,-40.263,351.469,0.43513493020820254
4.2166,128.181399,37.9258,5537.1031752,-168.998,-40.448,351.445,0.43513493020820254
4.2333,128.181394,37.925838,5534.261524800001,-169.031,-40.633,351.421,0.43513493020820254
4.25,128.181388,37.925877,5531.405244,-169.062,-40.819,351.397,0.43513493020820254
4.2666,128.181383,37.925915,5528.534332800001,-169.093,-41.004,351.373,0.43513493020820254
4.2833,128.181377,37.925954,5525.649096,-169.123,-41.189,351.349,0.43513493020820254
4.3,128.181372,37.925992,5522.7492288,-169.152,-41.374,351.325,0.43513493020820254
4.3166,128.181366,37.92603,5519.835036,-169.18,-41.558,351.3,0.43513493020820254
4.3333,128.181361,37.926068,5516.9065176,-169.207,-41.743,351.276,0.43513493020820254
4.35,128.181355,37.926106,5513.9633688,-169.233,-41.928,351.252,0.43513493020820254
4.3666,128.181349,37.926144,5511.0058944,-169.258,-42.112,351.227,0.43513493020820254
4.3833,128.181344,37.926182,5508.0340944,-169.282,-42.297,351.202,0.43513493020820254
4.4,128.181338,37.92622,5505.0479688000005,-169.306,-42.481,351.178,0.43513493020820254
4.4166,128.181332,37.926257,5502.0475176,-169.328,-42.666,351.153,0.43513493020820254
4.4333,128.181327,37.926295,5499.0327408,-169.35,-42.85,351.128,0.43513493020820254
4.45,128.181321,37.926332,5496.0036384,-169.37,-43.034,351.103,0.43513493020820254
4.4666,128.181315,37.92637,5492.9602104000005,-169.39,-43.219,351.077,0.43513493020820254
4.4833,128.18131,37.926407,5489.902761599999,-169.409,-43.403,351.052,0.43513493020820254
4.5,128.181304,37.926444,5486.830987200001,-169.427,-43.587,351.027,0.43513493020820254
4.5166,128.181298,37.926482,5483.7448872,-169.444,-43.771,351.001,0.43513493020820254
4.5333,128.181292,37.926519,5480.6447664,-169.46,-43.955,350.975,0.43513493020820254
4.55,128.181286,37.926556,5477.530624800001,-169.476,-44.139,350.949,0.43513493020820254
4.5666,128.181281,37.926593,5474.4021576,-169.491,-44.322,350.922,0.43513493020820254
4.5833,128.181275,37.926629,5471.259669600001,-169.505,-44.506,350.896,0.43513493020820254
4.6,128.181269,37.926666,5468.1031608,-169.518,-44.689,350.869,0.43513493020820254
4.6166,128.181263,37.926703,5464.9323264,-169.53,-44.873,350.842,0.43513493020820254
4.6333,128.181257,37.926739,5461.747776,-169.542,-45.056,350.815,0.43513493020820254
4.65,128.181251,37.926776,5458.549204800001,-169.552,-45.24,350.787,0.43513493020820254
4.6666,128.181246,37.926812,5455.3366128,-169.562,-45.423,350.76,0.43513493020820254
4.6833,128.18124,37.926849,5452.110000000001,-169.571,-45.606,350.732,0.43513493020820254
4.7,128.181234,37.926885,5448.8693664,-169.579,-45.789,350.703,0.43513493020820254
4.7166,128.181228,37.926921,5445.6150168,-169.586,-45.972,350.675,0.43513493020820254
4.7333,128.181222,37.926957,5442.3466464,-169.593,-46.155,350.646,0.43513493020820254
4.75,128.181216,37.926993,5439.064560000001,-169.598,-46.338,350.617,0.43513493020820254
4.7666,128.18121,37.927029,5435.7684528,-169.603,-46.521,350.588,0.43513493020820254
4.7833,128.181204,37.927065,5432.4586296,-169.607,-46.704,350.559,0.43513493020820254
4.8,128.181198,37.9271,5429.1350904,-169.61,-46.886,350.529,0.43513493020820254
4.8166,128.181192,37.927136,5425.7978352,-169.612,-47.069,350.499,0.43513493020820254
4.8333,128.181186,37.927171,5422.446559200001,-169.614,-47.251,350.469,0.43513493020820254
4.85,128.18118,37.927207,5419.081872,-169.615,-47.434,350.438,0.43513493020820254
4.8666,128.181174,37.927242,5415.7034688,-169.615,-47.616,350.407,0.43513493020820254
4.8833,128.181168,37.927277,5412.3113496000005,-169.614,-47.799,350.376,0.43513493020820254
4.9,128.181162,37.927312,5408.9058192,-169.612,-47.981,350.345,0.43513493020820254
4.9166,128.181156,37.927347,5405.486268000001,-169.61,-48.163,350.314,0.43513493020820254
4.9333,128.18115,37.927382,5402.0536104,-169.607,-48.345,350.282,0.43513493020820254
4.95,128.181143,37.927417,5398.6072368000005,-169.603,-48.527,350.25,0.43513493020820254
4.9666,128.181137,37.927452,5395.1471472,-169.599,-48.709,350.217,0.43513493020820254
4.9833,128.181131,37.927487,5391.6736464000005,-169.593,-48.891,350.185,0.43513493020820254
5.0,128.181125,37.927521,5388.1867344,-169.587,-49.072,350.152,0.43513493020820254
5.0166,128.181119,37.927556,5384.686411200001,-169.58,-49.254,350.118,0.43513493020820254
5.0333,128.181113,37.92759,5381.1726768,-169.573,-49.436,350.085,0.43513493020820254
5.05,128.181107,37.927624,5377.645836000001,-169.564,-49.617,350.051,0.43513493020820254
5.0666,128.1811,37.927658,5374.105279200001,-169.555,-49.799,350.017,0.43513493020820254
5.0833,128.181094,37.927692,5370.551616,-169.545,-49.98,349.982,0.43513493020820254
5.1,128.181088,37.927726,5366.984541600001,-169.535,-50.162,349.947,0.43513493020820254
5.1166,128.181082,37.92776,5363.404360800001,-169.523,-50.343,349.912,0.43513493020820254
5.1333,128.181076,37.927794,5359.8107688,-169.511,-50.524,349.876,0.43513493020820254
5.15,128.181069,37.927828,5356.204070400001,-169.499,-50.705,349.841,0.43513493020820254
5.1666,128.181063,37.927861,5352.5842656,-169.485,-50.886,349.805,0.43513493020820254
