Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.18209,37.962416,6985.1439672,86.952,-4.646,178.578,1.0
2.2666,128.182091,37.962372,6984.6447048,84.434,-4.63,178.553,1.0
2.2833,128.182092,37.962327,6984.1433088,81.916,-4.616,178.528,1.0
2.3,128.182093,37.962283,6983.640084000001,79.399,-4.603,178.504,1.0
2.3166,128.182094,37.962238,6983.1350304,76.884,-4.592,178.481,1.0
2.3333,128.182095,37.962194,6982.6287576,74.37,-4.583,178.459,1.0
2.35,128.182096,37.962149,6982.121265600001,71.858,-4.575,178.437,1.0
2.3666,128.182097,37.962105,6981.6128592000005,69.35,-4.569,178.416,1.0
2.3833,128.182098,37.96206,6981.103538400001,66.845,-4.564,178.395,1.0
2.4,128.182099,37.962016,6980.593608,64.344,-4.56,178.375,1.0
2.4166,128.1821,37.961971,6980.083372800001,61.847,-4.558,178.355,1.0
2.4333,128.182101,37.961927,6979.5728328000005,59.356,-4.558,178.336,1.0
2.45,128.182101,37.961882,6979.062597600001,56.87,-4.559,178.317,1.0
2.4666,128.182102,37.961838,6978.5523624,54.39,-4.561,178.299,1.0
2.4833,128.182102,37.961793,6978.042432,51.917,-4.565,178.281,1.0
2.5,128.182103,37.961749,6977.533111200001,49.45,-4.57,178.263,1.0
2.5166,128.182104,37.961704,6977.0247048,46.991,-4.576,178.245,1.0
2.5333,128.182104,37.96166,6976.5172128,44.539,-4.584,178.228,1.0
2.55,128.182104,37.961615,6976.0106352,42.095,-4.594,178.212,1.0
2.5666,128.182105,37.961571,6975.5055816,39.66,-4.605,178.196,1.0
2.5833,128.182105,37.961526,6975.001747200001,37.232,-4.617,178.18,1.0
2.6,128.182106,37.961482,6974.499436800001,34.813,-4.63,178.165,1.0
2.6166,128.182106,37.961437,6973.998650400001,32.402,-4.645,178.15,1.0
2.6333,128.182106,37.961393,6973.499997600001,30.0,-4.661,178.136,1.0
2.65,128.182106,37.961348,6973.003173600001,27.606,-4.679,178.122,1.0
2.6666,128.182107,37.961304,6972.508483200001,25.222,-4.698,178.109,1.0
2.6833,128.182107,37.961259,6972.0159264,22.846,-4.718,178.097,1.0
2.7,128.182107,37.961215,6971.525808,20.478,-4.739,178.085,1.0
2.7166,128.182107,37.96117,6971.0378232,18.119,-4.762,178.074,1.0
2.7333,128.182107,37.961126,6970.5525816,15.768,-4.785,178.064,1.0
2.75,128.182107,37.961081,6970.0697784,13.425,-4.81,178.055,1.0
2.7666,128.182108,37.961037,6969.589413600001,11.089,-4.836,178.047,1.0
2.7833,128.182108,37.960992,6969.111792000001,8.761,-4.863,178.04,1.0
2.8,128.182108,37.960948,6968.6369136,6.44,-4.89,178.033,1.0
2.8166,128.182108,37.960903,6968.164778400001,4.125,-4.919,178.028,1.0
2.8333,128.182108,37.960859,6967.695386400001,1.817,-4.948,178.023,1.0
2.85,128.182108,37.960814,6967.2287376,-0.484,-4.978,178.02,1.0
2.8666,128.182108,37.96077,6966.765136800001,-2.78,-5.009,178.018,1.0
2.8833,128.182108,37.960725,6966.303974400001,-5.071,-5.04,178.017,1.0
2.9,128.182108,37.960681,6965.8455552000005,-7.357,-5.072,178.016,1.0
2.9166,128.182108,37.960636,6965.390184000001,-9.638,-5.104,178.017,1.0
2.9333,128.182109,37.960592,6964.937251200001,-11.915,-5.136,178.02,1.0
2.95,128.182109,37.960547,6964.4870616,-14.188,-5.169,178.023,1.0
2.9666,128.182109,37.960502,6964.0396152,-16.458,-5.202,178.027,1.0
2.9833,128.182109,37.960458,6963.5943024,-18.724,-5.235,178.033,1.0
3.0,128.182109,37.960413,6963.151732800001,-20.988,-5.267,178.039,1.0
3.0166,128.18211,37.960369,6962.711601600001,-23.248,-5.3,178.047,1.0
3.0333,128.18211,37.960324,6962.273604,-25.507,-5.333,178.056,1.0
3.05,128.18211,37.96028,6961.8380448,-27.764,-5.365,178.065,1.0
3.0666,128.182111,37.960235,6961.404314400001,-30.019,-5.397,178.076,1.0
3.0833,128.182111,37.960191,6960.972717600001,-32.273,-5.429,178.088,1.0
3.1,128.182111,37.960146,6960.542949600001,-34.527,-5.46,178.1,1.0
3.1166,128.182112,37.960101,6960.114705600001,-36.779,-5.491,178.114,1.0
3.1333,128.182112,37.960057,6959.6882904,-39.032,-5.521,178.128,1.0
3.15,128.182113,37.960012,6959.2630944,-41.284,-5.551,178.143,1.0
3.1666,128.182113,37.959968,6958.8391176000005,-43.537,-5.58,178.159,1.0
3.1833,128.182114,37.959923,6958.416664800001,-45.79,-5.609,178.175,1.0
3.2,128.182115,37.959879,6957.9948216,-48.044,-5.636,178.192,1.0
3.2166,128.182115,37.959834,6957.573892800001,-50.299,-5.663,178.209,1.0
3.2333,128.182116,37.959789,6957.1535736000005,-52.556,-5.689,178.227,1.0
3.25,128.182117,37.959745,6956.7335592,-54.814,-5.714,178.245,1.0
3.2666,128.182118,37.9597,6956.3138496,-57.073,-5.739,178.264,1.0
3.2833,128.182119,37.959656,6955.89414,-59.335,-5.762,178.283,1.0
3.3,128.18212,37.959611,6955.4744304,-61.598,-5.785,178.302,1.0
3.3166,128.182121,37.959567,6955.054416,-63.864,-5.807,178.321,1.0
3.3333,128.182122,37.959522,6954.6337920000005,-66.132,-5.827,178.339,1.0
3.35,128.182123,37.959478,6954.2125584000005,-68.403,-5.846,178.355,1.0
3.3666,128.182124,37.959433,6953.790715200001,-70.675,-5.863,178.37,1.0
3.3833,128.182125,37.959388,6953.367348,-72.951,-5.88,178.384,1.0
3.4,128.182127,37.959344,6952.9427616,-75.229,-5.896,178.397,1.0
3.4166,128.182128,37.959299,6952.516956,-77.511,-5.911,178.41,1.0
3.4333,128.18213,37.959255,6952.0893216,-79.794,-5.923,178.415,1.0
3.45,128.182131,37.95921,6951.6595536,-82.081,-5.935,178.412,1.0
3.4666,128.182133,37.959166,6951.227956800001,-84.37,-5.945,178.403,1.0
3.4833,128.182134,37.959121,6950.7942264,-86.662,-5.955,178.39,1.0
3.5,128.182136,37.959077,6950.3577528,-88.957,-5.966,178.374,1.0
3.5166,128.182138,37.959032,6949.9188408,-91.256,-5.976,178.357,1.0
3.5333,128.182139,37.958988,6949.4768808,-93.556,-5.988,178.332,1.0
3.55,128.182141,37.958943,6949.0318728,-95.859,-6.001,178.299,1.0
3.5666,128.182143,37.958898,6948.583512,-98.165,-6.016,178.261,1.0
3.5833,128.182145,37.958854,6948.1317984,-100.473,-6.033,178.219,1.0
3.6,128.182147,37.958809,6947.6761224,-102.783,-6.051,178.176,1.0
3.6166,128.182149,37.958765,6947.216788799999,-105.096,-6.072,178.132,1.0
3.6333,128.182151,37.95872,6946.753188000001,-107.411,-6.096,178.082,1.0
3.65,128.182154,37.958676,6946.285015200001,-109.728,-6.125,178.027,1.0
3.6666,128.182156,37.958631,6945.8125752,-112.046,-6.157,177.967,1.0
3.6833,128.182158,37.958587,6945.3349536000005,-114.366,-6.192,177.907,1.0
3.7,128.182161,37.958542,6944.852760000001,-116.689,-6.231,177.846,1.0
3.7166,128.182163,37.958498,6944.36508,-119.015,-6.272,177.786,1.0
3.7333,128.182166,37.958453,6943.8719136,-121.342,-6.319,177.723,1.0
3.75,128.182168,37.958409,6943.372956000001,-123.671,-6.372,177.658,1.0
3.7666,128.182171,37.958365,6942.8682072,-126.003,-6.429,177.591,1.0
3.7833,128.182173,37.95832,6942.3573624,-128.338,-6.49,177.525,1.0
3.8,128.182176,37.958276,6941.8401168,-130.675,-6.554,177.461,1.0
3.8166,128.182179,37.958231,6941.316165600001,-133.016,-6.621,177.4,1.0
3.8333,128.182182,37.958187,6940.785508800001,-135.36,-6.693,177.339,1.0
3.85,128.182185,37.958142,6940.2481464,-137.707,-6.771,177.278,1.0
3.8666,128.182188,37.958098,6939.7031640000005,-140.058,-6.853,177.219,1.0
3.8833,128.182191,37.958054,6939.1511712,-142.412,-6.939,177.162,1.0
3.9,128.182194,37.958009,6938.5912536000005,-144.771,-7.027,177.11,1.0
3.9166,128.182197,37.957965,6938.0240208,-147.134,-7.117,177.061,1.0
3.9333,128.1822,37.95792,6937.4485584,-149.501,-7.212,177.015,1.0
3.95,128.182203,37.957876,6936.8648664,-151.872,-7.31,176.972,1.0
3.9666,128.182206,37.957832,6936.2732496,-154.249,-7.41,176.933,1.0
3.9833,128.182209,37.957787,6935.6730984,-156.63,-7.513,176.899,1.0
4.0,128.182213,37.957743,6935.0644128,-159.017,-7.618,176.869,1.0
4.0166,128.182216,37.957699,6934.447192800001,-161.408,-7.723,176.843,1.0
4.0333,128.182219,37.957654,6933.8208288000005,-163.806,-7.829,176.823,1.0
4.05,128.182222,37.95761,6933.1859304,-166.209,-7.936,176.807,1.0
4.0666,128.182226,37.957566,6932.541888000001,-168.617,-8.043,176.797,1.0
4.0833,128.182229,37.957521,6931.888701600001,-171.032,-8.151,176.791,1.0
4.1,128.182232,37.957477,6931.2263712,-173.453,-8.258,176.79,1.0
4.1166,128.182236,37.957433,6930.555201600001,-175.879,-8.364,176.795,1.0
4.1333,128.182239,37.957388,6929.8745832,-178.312,-8.468,176.804,1.0
4.15,128.182243,37.957344,6929.184516,179.247,-8.568,176.818,1.0
4.1666,128.182246,37.9573,6928.4856096,176.802,-8.666,176.837,1.0
4.1833,128.182249,37.957256,6927.7772544,174.35,-8.762,176.86,1.0
4.2,128.182253,37.957211,6927.059755200001,171.891,-8.855,176.888,1.0
4.2166,128.182256,37.957167,6926.3328071999995,169.426,-8.947,176.919,1.0
4.2333,128.182259,37.957123,6925.597020000001,166.955,-9.031,176.954,1.0
4.25,128.182263,37.957079,6924.8520888,164.477,-9.108,176.992,1.0
4.2666,128.182266,37.957035,6924.098318400001,161.993,-9.18,177.032,1.0
4.2833,128.182269,37.95699,6923.3357088,159.504,-9.247,177.075,1.0
4.3,128.182273,37.956946,6922.564260000001,157.007,-9.311,177.12,1.0
4.3166,128.182276,37.956902,6921.7842768,154.505,-9.372,177.168,1.0
4.3333,128.182279,37.956858,6920.996064000001,151.997,-9.423,177.215,1.0
4.35,128.182282,37.956814,6920.1993168,149.484,-9.464,177.26,1.0
4.3666,128.182285,37.95677,6919.394644800001,146.966,-9.497,177.304,1.0
4.3833,128.182289,37.956726,6918.582048,144.443,-9.526,177.347,1.0
4.4,128.182292,37.956681,6917.761526400001,141.915,-9.55,177.391,1.0
4.4166,128.182295,37.956637,6916.9336896,139.381,-9.572,177.436,1.0
4.4333,128.182298,37.956593,6916.098537600001,136.844,-9.584,177.473,1.0
4.45,128.182301,37.956549,6915.2566799999995,134.304,-9.585,177.503,1.0
4.4666,128.182303,37.956505,6914.407812,131.76,-9.579,177.527,1.0
4.4833,128.182306,37.956461,6913.5522384000005,129.213,-9.569,177.548,1.0
4.5,128.182309,37.956417,6912.690568800001,126.663,-9.557,177.567,1.0
4.5166,128.182312,37.956373,6911.8228032,124.109,-9.543,177.584,1.0
4.5333,128.182315,37.956329,6910.9495512,121.554,-9.525,177.593,1.0
4.55,128.182317,37.956284,6910.070508,118.997,-9.502,177.595,1.0
4.5666,128.18232,37.95624,6909.186283200001,116.439,-9.477,177.592,1.0
4.5833,128.182322,37.956196,6908.2968768,113.88,-9.451,177.585,1.0
4.6,128.182325,37.956152,6907.4028984,111.32,-9.426,177.575,1.0
4.6166,128.182327,37.956108,6906.5043479999995,108.759,-9.402,177.565,1.0
4.6333,128.18233,37.956064,6905.6015304,106.197,-9.378,177.554,1.0
4.65,128.182332,37.95602,6904.694750400001,103.635,-9.356,177.542,1.0
4.6666,128.182334,37.955976,6903.7843128,101.072,-9.336,177.531,1.0
4.6833,128.182336,37.955932,6902.870217600001,98.51,-9.317,177.519,1.0
4.7,128.182339,37.955888,6901.9527696000005,95.949,-9.3,177.508,1.0
4.7166,128.182341,37.955844,6901.032273600001,93.39,-9.284,177.497,1.0
4.7333,128.182343,37.9558,6900.1090343999995,90.833,-9.27,177.486,1.0
4.75,128.182345,37.955755,6899.183052000001,88.28,-9.258,177.475,1.0
4.7666,128.182347,37.955711,6898.254936,85.73,-9.247,177.464,1.0
4.7833,128.182349,37.955667,6897.3243816,83.185,-9.237,177.454,1.0
4.8,128.18235,37.955623,6896.3916936,80.645,-9.229,177.443,1.0
4.8166,128.182352,37.955579,6895.4574816,78.111,-9.222,177.432,1.0
4.8333,128.182354,37.955535,6894.5217456,75.584,-9.216,177.421,1.0
4.85,128.182356,37.955491,6893.5847904,73.064,-9.212,177.409,1.0
4.8666,128.182357,37.955447,6892.646616,70.552,-9.209,177.398,1.0
4.8833,128.182359,37.955403,6891.7075272,68.049,-9.207,177.386,1.0
4.9,128.18236,37.955359,6890.767828800001,65.554,-9.207,177.374,1.0
4.9166,128.182362,37.955315,6889.8278256,63.069,-9.209,177.362,1.0
4.9333,128.182363,37.95527,6888.8872128,60.593,-9.211,177.35,1.0
4.95,128.182365,37.955226,6887.9466,58.128,-9.215,177.337,1.0
4.9666,128.182366,37.955182,6887.006292000001,55.673,-9.221,177.324,1.0
4.9833,128.182367,37.955138,6886.065984000001,53.229,-9.228,177.312,1.0
5.0,128.182368,37.955094,6885.1265904,50.796,-9.237,177.299,1.0
5.0166,128.18237,37.95505,6884.1875016,48.374,-9.247,177.286,1.0
5.0333,128.182371,37.955006,6883.249632,45.963,-9.258,177.273,1.0
5.05,128.182372,37.954961,6882.312372,43.563,-9.271,177.26,1.0
5.0666,128.182373,37.954917,6881.376636,41.175,-9.286,177.247,1.0
5.0833,128.182374,37.954873,6880.442424000001,38.799,-9.302,177.234,1.0
5.1,128.182375,37.954829,6879.5094312,36.433,-9.319,177.222,1.0
5.1166,128.182376,37.954785,6878.5782672000005,34.079,-9.338,177.21,1.0
5.1333,128.182377,37.954741,6877.648932,31.736,-9.358,177.198,1.0
5.15,128.182378,37.954696,6876.7214256,29.404,-9.38,177.187,1.0
5.1666,128.182379,37.954652,6875.7963576,27.083,-9.403,177.176,1.0
5.1833,128.18238,37.954608,6874.873118400001,24.772,-9.427,177.166,1.0
5.2,128.182381,37.954564,6873.9523176,22.471,-9.453,177.157,1.0
5.2166,128.182381,37.95452,6873.0339552000005,20.179,-9.48,177.148,1.0
5.2333,128.182382,37.954475,6872.118031200001,17.897,-9.508,177.14,1.0
5.25,128.182383,37.954431,6871.2048504,15.623,-9.537,177.132,1.0
5.2666,128.182384,37.954387,6870.2944128,13.357,-9.567,177.126,1.0
5.2833,128.182385,37.954343,6869.3864136,11.1,-9.598,177.12,1.0
5.3,128.182385,37.954298,6868.4814624,8.849,-9.63,177.115,1.0
5.3166,128.182386,37.954254,6867.578949600001,6.606,-9.663,177.111,1.0
5.3333,128.182387,37.95421,6866.6797896,4.369,-9.697,177.109,1.0
5.35,128.182388,37.954165,6865.783068000001,2.138,-9.731,177.107,1.0
5.3666,128.182388,37.954121,6864.8893944,-0.086,-9.766,177.107,1.0
5.3833,128.182389,37.954077,6863.9987688,-2.307,-9.801,177.107,1.0
5.4,128.18239,37.954033,6863.110886400001,-4.522,-9.837,177.109,1.0
5.4166,128.182391,37.953988,6862.225747200001,-6.734,-9.873,177.112,1.0
5.4333,128.182392,37.953944,6861.343656000001,-8.941,-9.91,177.116,1.0
5.45,128.182392,37.9539,6860.4643080000005,-11.146,-9.946,177.121,1.0
5.4666,128.182393,37.953855,6859.5877032,-13.347,-9.983,177.127,1.0
5.4833,128.182394,37.953811,6858.713536800001,-15.546,-10.019,177.135,1.0
5.5,128.182395,37.953766,6857.8424184000005,-17.742,-10.056,177.143,1.0
5.5166,128.182396,37.953722,6856.973738400001,-19.937,-10.092,177.153,1.0
5.5333,128.182397,37.953678,6856.1074968,-22.131,-10.129,177.164,1.0
5.55,128.182398,37.953633,6855.2436935999995,-24.323,-10.164,177.175,1.0
5.5666,128.182399,37.953589,6854.3820240000005,-26.515,-10.2,177.188,1.0
5.5833,128.1824,37.953545,6853.5227928,-28.707,-10.235,177.202,1.0
5.6,128.182401,37.9535,6852.6653904,-30.899,-10.269,177.217,1.0
5.6166,128.182402,37.953456,6851.8101216000005,-33.091,-10.303,177.233,1.0
5.6333,128.182403,37.953411,6850.956681600001,-35.284,-10.337,177.249,1.0
5.65,128.182404,37.953367,6850.104765600001,-37.478,-10.369,177.266,1.0
5.6666,128.182405,37.953322,6849.254678400001,-39.673,-10.401,177.285,1.0
5.6833,128.182407,37.953278,6848.4058104000005,-41.87,-10.432,177.303,1.0
5.7,128.182408,37.953234,6847.5581616,-44.069,-10.462,177.323,1.0
5.7166,128.182409,37.953189,6846.711732000001,-46.27,-10.492,177.342,1.0
5.7333,128.182411,37.953145,6845.8662168,-48.473,-10.519,177.362,1.0
5.75,128.182412,37.9531,6845.021311200001,-50.679,-10.546,177.382,1.0
5.7666,128.182414,37.953056,6844.177015200001,-52.887,-10.571,177.401,1.0
5.7833,128.182415,37.953011,6843.3333288,-55.099,-10.595,177.421,1.0
5.8,128.182417,37.952967,6842.489947200001,-57.313,-10.618,177.44,1.0
5.8166,128.182418,37.952922,6841.646260800001,-59.531,-10.64,177.46,1.0
