Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.18188,37.916056,8940.063196800002,30.787,0.204,1.79,1.0
0.7666,128.18188,37.916088,8939.89068,32.045,0.294,1.882,1.0
0.7833,128.18188,37.916121,8939.7157248,33.32,0.389,1.981,1.0
0.8,128.18188,37.916153,8939.5380264,34.613,0.487,2.085,1.0
0.8166,128.181879,37.916185,8939.3578896,35.923,0.588,2.194,1.0
0.8333,128.181879,37.916218,8939.175314400001,37.25,0.695,2.312,1.0
0.85,128.181879,37.91625,8938.9903008,38.594,0.809,2.44,1.0
0.8666,128.181879,37.916283,8938.8028488,39.953,0.929,2.577,1.0
0.8833,128.181879,37.916315,8938.613568,41.328,1.052,2.723,1.0
0.9,128.181879,37.916347,8938.4218488,42.719,1.178,2.877,1.0
0.9166,128.181879,37.91638,8938.228300800001,44.124,1.304,3.038,1.0
0.9333,128.181879,37.916412,8938.0335336,45.529,1.436,3.209,1.0
0.95,128.181879,37.916445,8937.8375472,46.933,1.573,3.392,1.0
0.9666,128.181879,37.916477,8937.640951200001,48.336,1.715,3.586,1.0
0.9833,128.181879,37.91651,8937.4434408,49.736,1.859,3.79,1.0
1.0,128.181879,37.916542,8937.245016,51.134,2.004,4.003,1.0
1.0166,128.181879,37.916575,8937.0456768,52.529,2.148,4.224,1.0
1.0333,128.18188,37.916608,8936.8463376,53.894,2.296,4.457,1.0
1.05,128.18188,37.91664,8936.6469984,55.228,2.449,4.702,1.0
1.0666,128.18188,37.916673,8936.447659200001,56.532,2.604,4.959,1.0
1.0833,128.18188,37.916705,8936.2486248,57.808,2.76,5.226,1.0
1.1,128.18188,37.916738,8936.0502,59.056,2.915,5.503,1.0
1.1166,128.181881,37.916771,8935.85208,60.276,3.068,5.788,1.0
1.1333,128.181881,37.916803,8935.654874400001,61.449,3.221,6.083,1.0
1.15,128.181882,37.916836,8935.458583200001,62.574,3.373,6.387,1.0
1.1666,128.181882,37.916868,8935.2635112,63.653,3.523,6.699,1.0
1.1833,128.181883,37.916901,8935.0693536,64.689,3.67,7.017,1.0
1.2,128.181883,37.916934,8934.8758056,65.683,3.812,7.341,1.0
1.2166,128.181884,37.916966,8934.683172000001,66.636,3.949,7.671,1.0
1.2333,128.181885,37.916999,8934.4908432,67.556,4.079,8.004,1.0
1.25,128.181886,37.917032,8934.298819200001,68.444,4.202,8.341,1.0
1.2666,128.181887,37.917064,8934.107404800001,69.302,4.318,8.68,1.0
1.2833,128.181888,37.917097,8933.9162952,70.131,4.425,9.021,1.0
1.3,128.181889,37.91713,8933.7254904,70.932,4.525,9.364,1.0
1.3166,128.18189,37.917162,8933.5346856,71.706,4.617,9.707,1.0
1.3333,128.181891,37.917195,8933.3447952,72.446,4.702,10.049,1.0
1.35,128.181893,37.917228,8933.1549048,73.152,4.78,10.391,1.0
1.3666,128.181894,37.91726,8932.9653192,73.826,4.85,10.732,1.0
1.3833,128.181895,37.917293,8932.775733600001,74.469,4.914,11.072,1.0
1.4,128.181897,37.917326,8932.5864528,75.082,4.97,11.41,1.0
1.4166,128.181898,37.917359,8932.3974768,75.666,5.02,11.746,1.0
1.4333,128.1819,37.917391,8932.208196000001,76.242,5.06,12.082,1.0
1.45,128.181902,37.917424,8932.0186104,76.812,5.091,12.415,1.0
1.4666,128.181904,37.917457,8931.828720000001,77.377,5.114,12.747,1.0
1.4833,128.181906,37.91749,8931.6385248,77.935,5.128,13.077,1.0
1.5,128.181908,37.917522,8931.44772,78.488,5.135,13.405,1.0
1.5166,128.18191,37.917555,8931.2560008,79.036,5.134,13.73,1.0
1.5333,128.181912,37.917588,8931.0642816,79.567,5.128,14.052,1.0
1.55,128.181914,37.917621,8930.8719528,80.081,5.116,14.371,1.0
1.5666,128.181916,37.917653,8930.6790144,80.579,5.099,14.688,1.0
1.5833,128.181918,37.917686,8930.4854664,81.062,5.077,15.001,1.0
1.6,128.181921,37.917719,8930.2913088,81.528,5.05,15.312,1.0
1.6166,128.181923,37.917752,8930.0965416,81.98,5.018,15.619,1.0
1.6333,128.181926,37.917784,8929.901164800001,82.408,4.982,15.922,1.0
1.65,128.181928,37.917817,8929.705178400001,82.815,4.942,16.223,1.0
1.6666,128.181931,37.91785,8929.5082776,83.199,4.9,16.52,1.0
1.6833,128.181934,37.917883,8929.311072,83.562,4.853,16.814,1.0
1.7,128.181937,37.917915,8929.112647200001,83.905,4.803,17.105,1.0
1.7166,128.18194,37.917948,8928.913612800001,84.228,4.75,17.392,1.0
1.7333,128.181943,37.917981,8928.713664,84.526,4.695,17.676,1.0
1.75,128.181946,37.918014,8928.513105600001,84.801,4.637,17.958,1.0
1.7666,128.181949,37.918046,8928.311328,85.054,4.576,18.236,1.0
1.7833,128.181953,37.918079,8928.1089408,85.285,4.513,18.511,1.0
1.8,128.181956,37.918112,8927.9053344,85.494,4.448,18.783,1.0
1.8166,128.18196,37.918145,8927.7008136,85.684,4.381,19.052,1.0
1.8333,128.181963,37.918177,8927.495073600001,85.851,4.312,19.318,1.0
1.85,128.181967,37.91821,8927.2884192,85.997,4.242,19.581,1.0
1.8666,128.181971,37.918243,8927.0808504,86.123,4.17,19.842,1.0
1.8833,128.181975,37.918276,8926.8720624,86.23,4.097,20.099,1.0
1.9,128.181979,37.918308,8926.6620552,86.318,4.022,20.354,1.0
1.9166,128.181983,37.918341,8926.450828800002,86.389,3.946,20.607,1.0
1.9333,128.181987,37.918374,8926.238688000001,86.443,3.87,20.856,1.0
1.95,128.181991,37.918406,8926.025328000002,86.481,3.793,21.103,1.0
1.9666,128.181996,37.918439,8925.810444,86.504,3.716,21.347,1.0
1.9833,128.182,37.918472,8925.5946456,86.513,3.638,21.588,1.0
2.0,128.182005,37.918504,8925.377628,86.51,3.56,21.826,1.0
2.0166,128.18201,37.918537,8925.1590864,86.494,3.482,22.062,1.0
2.0333,128.182014,37.91857,8924.9396304,86.468,3.403,22.295,1.0
2.05,128.182019,37.918602,8924.7186504,86.431,3.325,22.525,1.0
2.0666,128.182024,37.918635,8924.4964512,86.386,3.248,22.753,1.0
2.0833,128.182029,37.918668,8924.2730328,86.333,3.171,22.978,1.0
2.1,128.182034,37.9187,8924.0483952,86.272,3.094,23.2,1.0
2.1166,128.18204,37.918733,8923.822233600002,86.204,3.018,23.42,1.0
2.1333,128.182045,37.918765,8923.5948528,86.131,2.942,23.637,1.0
2.15,128.18205,37.918798,8923.3662528,86.054,2.868,23.851,1.0
2.1666,128.182056,37.918831,8923.1364336,85.973,2.794,24.063,1.0
2.1833,128.182062,37.918863,8922.9050904,85.889,2.721,24.273,1.0
2.2,128.182067,37.918896,8922.6728328,85.802,2.649,24.48,1.0
2.2166,128.182073,37.918928,8922.438746400001,85.712,2.578,24.685,1.0
2.2333,128.182079,37.918961,8922.2037456,85.623,2.508,24.888,1.0
2.25,128.182085,37.918993,8921.9672208,85.534,2.438,25.088,1.0
2.2666,128.182091,37.919026,8921.729476800001,85.445,2.37,25.286,1.0
2.2833,128.182097,37.919058,8921.4905136,85.357,2.303,25.482,1.0
2.3,128.182104,37.919091,8921.2503312,85.27,2.238,25.676,1.0
2.3166,128.18211,37.919123,8921.0086248,85.185,2.173,25.867,1.0
2.3333,128.182116,37.919156,8920.765699200001,85.103,2.109,26.057,1.0
2.35,128.182123,37.919188,8920.5215544,85.025,2.046,26.245,1.0
2.3666,128.18213,37.919221,8920.2758856,84.951,1.984,26.43,1.0
2.3833,128.182136,37.919253,8920.0289976,84.88,1.924,26.614,1.0
2.4,128.182143,37.919285,8919.780890400001,84.814,1.864,26.796,1.0
2.4166,128.18215,37.919318,8919.531564,84.752,1.805,26.976,1.0
2.4333,128.182157,37.91935,8919.280713600001,84.696,1.747,27.155,1.0
2.45,128.182164,37.919383,8919.028644,84.646,1.69,27.332,1.0
2.4666,128.182172,37.919415,8918.775355200001,84.602,1.634,27.507,1.0
2.4833,128.182179,37.919447,8918.520847200001,84.564,1.578,27.681,1.0
2.5,128.182186,37.91948,8918.2648152,84.532,1.524,27.853,1.0
2.5166,128.182194,37.919512,8918.007564000001,84.505,1.47,28.023,1.0
2.5333,128.182201,37.919544,8917.7490936,84.485,1.417,28.193,1.0
2.55,128.182209,37.919576,8917.4890992,84.473,1.364,28.36,1.0
2.5666,128.182217,37.919609,8917.2278856,84.467,1.312,28.527,1.0
2.5833,128.182225,37.919641,8916.9654528,84.467,1.261,28.692,1.0
2.6,128.182233,37.919673,8916.701496,84.474,1.211,28.856,1.0
2.6166,128.182241,37.919705,8916.43632,84.487,1.161,29.019,1.0
2.6333,128.182249,37.919737,8916.1699248,84.507,1.111,29.18,1.0
2.65,128.182257,37.91977,8915.9020056,84.534,1.062,29.341,1.0
2.6666,128.182265,37.919802,8915.6328672,84.567,1.014,29.5,1.0
2.6833,128.182274,37.919834,8915.362509600001,84.606,0.965,29.658,1.0
2.7,128.182282,37.919866,8915.090628,84.651,0.918,29.816,1.0
2.7166,128.182291,37.919898,8914.8172224,84.701,0.87,29.972,1.0
2.7333,128.1823,37.91993,8914.5425976,84.758,0.823,30.128,1.0
2.75,128.182308,37.919962,8914.2667536,84.82,0.776,30.282,1.0
2.7666,128.182317,37.919994,8913.9893856,84.887,0.73,30.436,1.0
2.7833,128.182326,37.920026,8913.7104936,84.96,0.683,30.589,1.0
2.8,128.182335,37.920058,8913.4303824,85.037,0.637,30.741,1.0
2.8166,128.182344,37.92009,8913.1487472,85.118,0.591,30.893,1.0
2.8333,128.182354,37.920122,8912.8658928,85.203,0.545,31.044,1.0
2.85,128.182363,37.920154,8912.5812096,85.293,0.499,31.194,1.0
2.8666,128.182373,37.920186,8912.2953072,85.386,0.453,31.344,1.0
2.8833,128.182382,37.920218,8912.0081856,85.483,0.407,31.493,1.0
2.9,128.182392,37.92025,8911.7192352,85.583,0.361,31.641,1.0
2.9166,128.182402,37.920282,8911.428760800001,85.685,0.315,31.789,1.0
2.9333,128.182411,37.920313,8911.1370672,85.79,0.269,31.937,1.0
2.95,128.182421,37.920345,8910.8438496,85.897,0.223,32.084,1.0
2.9666,128.182431,37.920377,8910.5488032,86.006,0.176,32.23,1.0
2.9833,128.182441,37.920409,8910.252537600001,86.117,0.13,32.376,1.0
3.0,128.182452,37.92044,8909.9544432,86.229,0.084,32.522,1.0
3.0166,128.182462,37.920472,8909.6551296,86.342,0.037,32.667,1.0
3.0333,128.182472,37.920504,8909.3539872,86.456,-0.009,32.813,1.0
3.05,128.182483,37.920536,8909.0513208,86.57,-0.056,32.957,1.0
3.0666,128.182493,37.920567,8908.7468256,86.684,-0.103,33.102,1.0
3.0833,128.182504,37.920599,8908.440806400002,86.799,-0.151,33.246,1.0
3.1,128.182515,37.92063,8908.133263200001,86.913,-0.199,33.39,1.0
3.1166,128.182526,37.920662,8907.824196000001,87.027,-0.247,33.534,1.0
3.1333,128.182537,37.920693,8907.5133,87.14,-0.295,33.678,1.0
3.15,128.182548,37.920725,8907.2005752,87.253,-0.344,33.821,1.0
3.1666,128.182559,37.920757,8906.886326400001,87.364,-0.393,33.964,1.0
3.1833,128.18257,37.920788,8906.5702488,87.474,-0.442,34.107,1.0
3.2,128.182582,37.920819,8906.252342400001,87.583,-0.491,34.25,1.0
3.2166,128.182593,37.920851,8905.932912,87.69,-0.541,34.393,1.0
3.2333,128.182605,37.920882,8905.6116528,87.796,-0.591,34.536,1.0
3.25,128.182616,37.920914,8905.288564800001,87.899,-0.642,34.678,1.0
3.2666,128.182628,37.920945,8904.963648,88.001,-0.692,34.821,1.0
3.2833,128.18264,37.920976,8904.6369024,88.1,-0.743,34.964,1.0
3.3,128.182652,37.921008,8904.3086328,88.198,-0.795,35.106,1.0
3.3166,128.182664,37.921039,8903.9782296,88.294,-0.847,35.248,1.0
3.3333,128.182676,37.92107,8903.6459976,88.387,-0.899,35.391,1.0
3.35,128.182688,37.921101,8903.3119368,88.478,-0.951,35.533,1.0
3.3666,128.1827,37.921132,8902.976047200002,88.566,-1.004,35.675,1.0
3.3833,128.182713,37.921164,8902.638024,88.652,-1.057,35.818,1.0
3.4,128.182725,37.921195,8902.298172,88.736,-1.11,35.96,1.0
3.4166,128.182738,37.921226,8901.9564912,88.817,-1.163,36.102,1.0
3.4333,128.182751,37.921257,8901.612981600001,88.896,-1.217,36.245,1.0
3.45,128.182763,37.921288,8901.2673384,88.973,-1.272,36.387,1.0
3.4666,128.182776,37.921319,8900.9195616,89.047,-1.326,36.529,1.0
3.4833,128.182789,37.92135,8900.569956000001,89.119,-1.381,36.671,1.0
3.5,128.182802,37.921381,8900.2185216,89.189,-1.436,36.814,1.0
3.5166,128.182815,37.921412,8899.8649536,89.257,-1.491,36.956,1.0
3.5333,128.182829,37.921443,8899.509252000002,89.323,-1.547,37.098,1.0
3.55,128.182842,37.921474,8899.1517216,89.386,-1.603,37.241,1.0
3.5666,128.182856,37.921504,8898.7920576,89.448,-1.659,37.383,1.0
3.5833,128.182869,37.921535,8898.430260000001,89.508,-1.715,37.525,1.0
3.6,128.182883,37.921566,8898.066328800001,89.566,-1.771,37.668,1.0
3.6166,128.182896,37.921597,8897.700264000001,89.622,-1.828,37.81,1.0
3.6333,128.18291,37.921628,8897.332370400001,89.677,-1.885,37.952,1.0
3.65,128.182924,37.921658,8896.9623432,89.73,-1.942,38.095,1.0
3.6666,128.182938,37.921689,8896.589877600001,89.782,-2.0,38.237,1.0
3.6833,128.182952,37.92172,8896.2155832,89.833,-2.057,38.38,1.0
3.7,128.182966,37.92175,8895.839155200001,89.882,-2.115,38.522,1.0
3.7166,128.182981,37.921781,8895.4605936,89.931,-2.173,38.664,1.0
3.7333,128.182995,37.921811,8895.0795936,89.978,-2.231,38.807,1.0
3.75,128.18301,37.921842,8894.696460000001,90.025,-2.289,38.949,1.0
3.7666,128.183024,37.921872,8894.311497600002,90.071,-2.347,39.092,1.0
3.7833,128.183039,37.921903,8893.924096800001,90.116,-2.406,39.234,1.0
3.8,128.183053,37.921933,8893.5342576,90.16,-2.464,39.376,1.0
3.8166,128.183068,37.921964,8893.1425896,90.204,-2.523,39.519,1.0
3.8333,128.183083,37.921994,8892.748483200001,90.248,-2.582,39.661,1.0
3.85,128.183098,37.922024,8892.352243199999,90.292,-2.641,39.804,1.0
3.8666,128.183113,37.922055,8891.9535648,90.335,-2.7,39.946,1.0
3.8833,128.183129,37.922085,8891.5530576,90.378,-2.759,40.088,1.0
3.9,128.183144,37.922115,8891.1498072,90.422,-2.818,40.231,1.0
3.9166,128.183159,37.922145,8890.7444232,90.465,-2.878,40.373,1.0
3.9333,128.183175,37.922175,8890.336905600001,90.508,-2.937,40.515,1.0
3.95,128.18319,37.922206,8889.9269496,90.552,-2.997,40.657,1.0
3.9666,128.183206,37.922236,8889.514860000001,90.597,-3.057,40.799,1.0
3.9833,128.183222,37.922266,8889.100332,90.641,-3.116,40.942,1.0
4.0,128.183237,37.922296,8888.683365600002,90.686,-3.176,41.084,1.0
4.0166,128.183253,37.922326,8888.2639608,90.732,-3.236,41.226,1.0
4.0333,128.183269,37.922356,8887.842422400001,90.778,-3.296,41.368,1.0
4.05,128.183285,37.922386,8887.4187504,90.825,-3.356,41.51,1.0
4.0666,128.183302,37.922416,8886.9923352,90.872,-3.417,41.652,1.0
4.0833,128.183318,37.922445,8886.5637864,90.92,-3.477,41.794,1.0
4.1,128.183334,37.922475,8886.1324944,90.969,-3.537,41.936,1.0
4.1166,128.183351,37.922505,8885.6990688,91.019,-3.598,42.078,1.0
4.1333,128.183367,37.922535,8885.263204800001,91.069,-3.658,42.22,1.0
4.15,128.183384,37.922565,8884.8249024,91.12,-3.719,42.361,1.0
4.1666,128.183401,37.922594,8884.384161599999,91.172,-3.78,42.503,1.0
4.1833,128.183417,37.922624,8883.940982400001,91.225,-3.841,42.645,1.0
4.2,128.183434,37.922654,8883.495364800001,91.279,-3.902,42.787,1.0
4.2166,128.183451,37.922683,8883.0473088,91.333,-3.963,42.928,1.0
4.2333,128.183468,37.922713,8882.5968144,91.389,-4.024,43.07,1.0
4.25,128.183485,37.922742,8882.143576800001,91.445,-4.085,43.211,1.0
4.2666,128.183503,37.922772,8881.688205600001,91.503,-4.146,43.353,1.0
4.2833,128.18352,37.922801,8881.230091200001,91.561,-4.208,43.494,1.0
4.3,128.183538,37.922831,8880.769538400002,91.619,-4.27,43.636,1.0
4.3166,128.183555,37.92286,8880.306547200002,91.679,-4.331,43.777,1.0
4.3333,128.183573,37.922889,8879.840812800001,91.739,-4.393,43.919,1.0
4.35,128.18359,37.922919,8879.37264,91.801,-4.455,44.06,1.0
4.3666,128.183608,37.922948,8878.901724000001,91.863,-4.517,44.201,1.0
4.3833,128.183626,37.922977,8878.4283696,91.925,-4.579,44.343,1.0
4.4,128.183644,37.923006,8877.9525768,91.989,-4.642,44.484,1.0
4.4166,128.183662,37.923036,8877.4740408,92.053,-4.704,44.625,1.0
4.4333,128.18368,37.923065,8876.9927616,92.118,-4.767,44.766,1.0
4.45,128.183698,37.923094,8876.509044,92.183,-4.83,44.907,1.0
4.4666,128.183717,37.923123,8876.022583200001,92.249,-4.893,45.049,1.0
4.4833,128.183735,37.923152,8875.533684000002,92.315,-4.956,45.19,1.0
4.5,128.183753,37.923181,8875.0420416,92.382,-5.019,45.331,1.0
4.5166,128.183772,37.92321,8874.547656,92.449,-5.083,45.472,1.0
4.5333,128.183791,37.923239,8874.050527200001,92.517,-5.146,45.613,1.0
4.55,128.183809,37.923268,8873.55096,92.585,-5.21,45.754,1.0
4.5666,128.183828,37.923296,8873.0483448,92.653,-5.274,45.895,1.0
4.5833,128.183847,37.923325,8872.5432912,92.722,-5.338,46.036,1.0
4.6,128.183866,37.923354,8872.0351896,92.791,-5.403,46.177,1.0
4.6166,128.183885,37.923383,8871.5246496,92.86,-5.467,46.318,1.0
4.6333,128.183904,37.923411,8871.0113664,92.929,-5.532,46.459,1.0
4.65,128.183924,37.92344,8870.4950352,92.999,-5.597,46.6,1.0
4.6666,128.183943,37.923469,8869.9762656,93.068,-5.662,46.741,1.0
4.6833,128.183962,37.923497,8869.454448,93.138,-5.727,46.882,1.0
4.7,128.183982,37.923526,8868.9298872,93.207,-5.793,47.023,1.0
4.7166,128.184001,37.923554,8868.4025832,93.277,-5.858,47.164,1.0
4.7333,128.184021,37.923583,8867.8722312,93.346,-5.924,47.305,1.0
4.75,128.184041,37.923611,8867.3394408,93.416,-5.99,47.446,1.0
4.7666,128.184061,37.923639,8866.803297600001,93.485,-6.057,47.587,1.0
4.7833,128.184081,37.923668,8866.264716,93.554,-6.123,47.728,1.0
4.8,128.184101,37.923696,8865.723086400001,93.623,-6.19,47.869,1.0
4.8166,128.184121,37.923724,8865.1784088,93.692,-6.257,48.01,1.0
4.8333,128.184141,37.923752,8864.630988,93.76,-6.324,48.15,1.0
4.85,128.184161,37.92378,8864.080824,93.829,-6.391,48.291,1.0
4.8666,128.184181,37.923809,8863.5273072,93.896,-6.459,48.432,1.0
4.8833,128.184202,37.923837,8862.971352,93.964,-6.527,48.573,1.0
4.9,128.184222,37.923865,8862.412044,94.031,-6.595,48.714,1.0
4.9166,128.184243,37.923893,8861.8499928,94.098,-6.663,48.855,1.0
4.9333,128.184264,37.923921,8861.2848936,94.165,-6.731,48.996,1.0
4.95,128.184284,37.923948,8860.716746400001,94.231,-6.8,49.137,1.0
4.9666,128.184305,37.923976,8860.145551200001,94.297,-6.869,49.278,1.0
4.9833,128.184326,37.924004,8859.5716128,94.363,-6.938,49.42,1.0
5.0,128.184347,37.924032,8858.994321600001,94.428,-7.007,49.561,1.0
5.0166,128.184368,37.92406,8858.414287200001,94.493,-7.076,49.702,1.0
5.0333,128.184389,37.924087,8857.8309,94.558,-7.146,49.843,1.0
5.05,128.184411,37.924115,8857.2444648,94.622,-7.216,49.984,1.0
5.0666,128.184432,37.924143,8856.6552864,94.685,-7.286,50.125,1.0
5.0833,128.184453,37.92417,8856.0627552,94.749,-7.356,50.266,1.0
5.1,128.184475,37.924198,8855.467176,94.812,-7.427,50.407,1.0
5.1166,128.184497,37.924225,8854.868548800001,94.874,-7.497,50.549,1.0
5.1333,128.184518,37.924252,8854.2665688,94.937,-7.568,50.69,1.0
5.15,128.18454,37.92428,8853.6615408,94.999,-7.639,50.831,1.0
5.1666,128.184562,37.924307,8853.053464800001,95.06,-7.711,50.973,1.0
5.1833,128.184584,37.924334,8852.4423408,95.121,-7.782,51.114,1.0
5.2,128.184606,37.924362,8851.827864,95.182,-7.854,51.255,1.0
5.2166,128.184628,37.924389,8851.2103392,95.243,-7.926,51.397,1.0
5.2333,128.18465,37.924416,8850.5894616,95.303,-7.998,51.538,1.0
5.25,128.184672,37.924443,8849.965536,95.363,-8.07,51.68,1.0
5.2666,128.184694,37.92447,8849.3382576,95.423,-8.142,51.821,1.0
5.2833,128.184717,37.924497,8848.7076264,95.482,-8.215,51.963,1.0
5.3,128.184739,37.924524,8848.0739472,95.541,-8.288,52.104,1.0
5.3166,128.184762,37.924551,8847.437220000002,95.6,-8.361,52.246,1.0
5.3333,128.184785,37.924578,8846.7968352,95.659,-8.434,52.388,1.0
5.35,128.184807,37.924605,8846.1534024,95.718,-8.508,52.529,1.0
5.3666,128.18483,37.924632,8845.5066168,95.777,-8.581,52.671,1.0
5.3833,128.184853,37.924658,8844.856478400001,95.835,-8.655,52.813,1.0
5.4,128.184876,37.924685,8844.2029872,95.893,-8.729,52.954,1.0
5.4166,128.184899,37.924712,8843.546448,95.951,-8.803,53.096,1.0
5.4333,128.184922,37.924738,8842.886251200001,96.009,-8.877,53.238,1.0
5.45,128.184945,37.924765,8842.223006400001,96.067,-8.952,53.38,1.0
5.4666,128.184968,37.924791,8841.556104000001,96.125,-9.027,53.522,1.0
5.4833,128.184992,37.924818,8840.8861536,96.183,-9.102,53.664,1.0
5.5,128.185015,37.924844,8840.212545600001,96.241,-9.177,53.806,1.0
5.5166,128.185039,37.92487,8839.5355848,96.299,-9.252,53.948,1.0
5.5333,128.185062,37.924897,8838.8552712,96.356,-9.327,54.09,1.0
5.55,128.185086,37.924923,8838.1716048,96.414,-9.403,54.232,1.0
5.5666,128.18511,37.924949,8837.484585600001,96.472,-9.479,54.374,1.0
5.5833,128.185134,37.924975,8836.7939088,96.53,-9.555,54.516,1.0
5.6,128.185157,37.925002,8836.099879200001,96.587,-9.631,54.658,1.0
5.6166,128.185181,37.925028,8835.402496800001,96.645,-9.707,54.8,1.0
5.6333,128.185205,37.925054,8834.701456800001,96.703,-9.783,54.943,1.0
5.65,128.18523,37.92508,8833.997064000001,96.76,-9.86,55.085,1.0
5.6666,128.185254,37.925105,8833.2890136,96.818,-9.937,55.227,1.0
5.6833,128.185278,37.925131,8832.577610400002,96.876,-10.014,55.369,1.0
5.7,128.185302,37.925157,8831.8625496,96.934,-10.091,55.512,1.0
5.7166,128.185327,37.925183,8831.144136,96.991,-10.168,55.654,1.0
5.7333,128.185351,37.925209,8830.422064800001,97.049,-10.246,55.796,1.0
5.75,128.185376,37.925234,8829.696336,97.107,-10.323,55.939,1.0
5.7666,128.185401,37.92526,8828.9672544,97.165,-10.401,56.081,1.0
5.7833,128.185425,37.925285,8828.234515200002,97.222,-10.479,56.224,1.0
5.8,128.18545,37.925311,8827.4981184,97.28,-10.557,56.366,1.0
5.8166,128.185475,37.925336,8826.758368800001,97.338,-10.635,56.509,1.0
5.8333,128.1855,37.925362,8826.014656800002,97.396,-10.714,56.651,1.0
5.85,128.185525,37.925387,8825.267592,97.454,-10.793,56.794,1.0
5.8666,128.18555,37.925413,8824.5168696,97.512,-10.871,56.936,1.0
5.8833,128.185575,37.925438,8823.7621848,97.57,-10.95,57.079,1.0
5.9,128.1856,37.925463,8823.004147200001,97.628,-11.03,57.221,1.0
5.9166,128.185626,37.925488,8822.242452,97.686,-11.109,57.364,1.0
5.9333,128.185651,37.925513,8821.4767944,97.744,-11.188,57.507,1.0
5.95,128.185677,37.925538,8820.707784,97.802,-11.268,57.65,1.0
5.9666,128.185702,37.925563,8819.9348112,97.86,-11.348,57.792,1.0
5.9833,128.185728,37.925588,8819.1584856,97.918,-11.428,57.935,1.0
6.0,128.185754,37.925613,8818.377892800001,97.975,-11.508,58.078,1.0
