Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919954,5888.6159088,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,5888.5979256,0.0,-0.014,180.0,0.9928982180769663
0.0333,128.181881,37.919864,5888.5781136000005,0.098,-0.027,180.013,0.9855777399787132
0.05,128.181881,37.919819,5888.5564728,0.292,-0.041,180.04,0.9780385657448877
0.0666,128.181881,37.919774,5888.5323935999995,0.584,-0.056,180.074,0.9702806954157007
0.0833,128.181881,37.919729,5888.5055712,0.979,-0.072,180.112,0.9623041290363042
0.1,128.181881,37.919684,5888.475396000001,1.474,-0.088,180.15,0.9541088666499367
0.1166,128.181881,37.919639,5888.4415632,2.068,-0.105,180.187,0.945694908303715
0.1333,128.181881,37.919594,5888.405901600001,2.559,-0.123,180.196,0.9370622540475746
0.15,128.181881,37.919549,5888.368411200001,2.95,-0.142,180.177,0.9282109039095436
0.1666,128.181881,37.919504,5888.329396800001,3.229,-0.161,180.14,0.9191408578977164
0.1833,128.181881,37.919459,5888.289772800001,3.384,-0.18,180.097,0.9098521160107471
0.2,128.181881,37.919414,5888.2492344,3.415,-0.2,180.051,0.9003446782285777
0.2166,128.181881,37.919369,5888.208696000001,3.321,-0.22,180.006,0.8906185445192882
0.2333,128.181881,37.919324,5888.1687672,3.108,-0.239,179.963,0.8806712848737891
0.25,128.181881,37.919279,5888.1291432,2.782,-0.258,179.922,0.8705053291733059
0.2666,128.181881,37.919234,5888.0910432,2.347,-0.277,179.882,0.8601206773380361
0.2833,128.181881,37.919189,5888.0544672,1.81,-0.295,179.844,0.8495173292566747
0.3,128.181881,37.919144,5888.019720000001,1.176,-0.312,179.807,0.8386952848254614
0.3166,128.181881,37.919099,5887.987411200001,0.45,-0.329,179.772,0.8276545439400737
0.3333,128.181881,37.919054,5887.9578456,-0.363,-0.344,179.737,0.8163926765315567
0.35,128.181881,37.919009,5887.931328000001,-1.26,-0.359,179.704,0.8049121124176298
0.3666,128.181881,37.918964,5887.9081632,-2.237,-0.374,179.672,0.7932128514951972
0.3833,128.18188,37.91892,5887.8880464,-3.29,-0.387,179.641,0.7812948936947534
0.4,128.18188,37.918875,5887.870672800001,-4.414,-0.4,179.611,0.7691606689587474
0.4166,128.18188,37.91883,5887.8563472000005,-5.607,-0.413,179.582,0.7568053174109517
0.4333,128.18188,37.918785,5887.844764800001,-6.865,-0.425,179.554,0.7442312691187642
0.45,128.18188,37.91874,5887.8359256,-8.184,-0.437,179.527,0.7314385242707155
0.4666,128.18188,37.918695,5887.829829599999,-9.563,-0.448,179.5,0.7314385242707155
