Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.181936,37.91709,1016.489712,62.051,6.405,10.115,1.0
0.9166,128.181941,37.917135,1016.6457696000001,62.307,6.513,10.414,1.0
0.9333,128.181946,37.91718,1016.8115808000001,62.535,6.619,10.711,1.0
0.95,128.181952,37.917225,1016.9862312,62.74,6.725,11.007,1.0
0.9666,128.181957,37.91727,1017.1697208,62.928,6.829,11.301,1.0
0.9833,128.181963,37.917315,1017.3620496000001,63.103,6.932,11.594,1.0
1.0,128.181969,37.91736,1017.5632176,63.266,7.031,11.885,1.0
1.0166,128.181975,37.917405,1017.7729200000001,63.422,7.129,12.177,1.0
1.0333,128.181982,37.91745,1017.9914616000001,63.572,7.225,12.467,1.0
1.05,128.181988,37.917495,1018.2188424,63.719,7.32,12.755,1.0
1.0666,128.181995,37.91754,1018.4544528,63.863,7.415,13.043,1.0
1.0833,128.182003,37.917584,1018.6989024000001,64.003,7.509,13.329,1.0
1.1,128.18201,37.917629,1018.9515816,64.142,7.601,13.615,1.0
1.1166,128.182018,37.917674,1019.2131,64.277,7.692,13.899,1.0
1.1333,128.182025,37.917718,1019.4831528000001,64.405,7.783,14.183,1.0
1.15,128.182034,37.917763,1019.7617400000001,64.526,7.874,14.465,1.0
1.1666,128.182042,37.917808,1020.0488616000001,64.639,7.965,14.746,1.0
1.1833,128.182051,37.917852,1020.3445176,64.747,8.054,15.027,1.0
1.2,128.182059,37.917896,1020.6484032,64.85,8.143,15.307,1.0
1.2166,128.182069,37.917941,1020.9608232,64.949,8.23,15.588,1.0
1.2333,128.182078,37.917985,1021.2817775999999,65.037,8.318,15.867,1.0
1.25,128.182087,37.918029,1021.6112664,65.117,8.406,16.146,1.0
1.2666,128.182097,37.918074,1021.9489848000001,65.19,8.494,16.424,1.0
1.2833,128.182107,37.918118,1022.2949328,65.255,8.581,16.702,1.0
1.3,128.182118,37.918162,1022.6494152,65.315,8.668,16.979,1.0
1.3166,128.182128,37.918206,1023.0118224000001,65.371,8.754,17.257,1.0
1.3333,128.182139,37.91825,1023.3830688,65.417,8.84,17.534,1.0
1.35,128.18215,37.918294,1023.7625448,65.456,8.927,17.811,1.0
1.3666,128.182161,37.918338,1024.1502504,65.487,9.015,18.087,1.0
1.3833,128.182173,37.918382,1024.5461856,65.512,9.102,18.362,1.0
1.4,128.182184,37.918425,1024.9503504,65.531,9.188,18.638,1.0
1.4166,128.182196,37.918469,1025.3627448,65.548,9.274,18.914,1.0
1.4333,128.182209,37.918513,1025.7836736,65.556,9.361,19.189,1.0
1.45,128.182221,37.918556,1026.2125272,65.557,9.449,19.464,1.0
1.4666,128.182234,37.9186,1026.6499152000001,65.552,9.537,19.739,1.0
1.4833,128.182247,37.918643,1027.0952280000001,65.541,9.625,20.013,1.0
1.5,128.18226,37.918687,1027.5490752,65.527,9.713,20.287,1.0
1.5166,128.182273,37.91873,1028.0108472000002,65.509,9.801,20.561,1.0
1.5333,128.182287,37.918773,1028.4811536000002,65.485,9.89,20.835,1.0
1.55,128.182301,37.918816,1028.9596896,65.456,9.979,21.108,1.0
1.5666,128.182315,37.91886,1029.4464552000002,65.422,10.069,21.381,1.0
1.5833,128.182329,37.918903,1029.9414504000001,65.385,10.16,21.654,1.0
1.6,128.182344,37.918946,1030.4446752000001,65.345,10.25,21.927,1.0
1.6166,128.182359,37.918988,1030.9561296000002,65.302,10.341,22.2,1.0
1.6333,128.182374,37.919031,1031.4758136,65.255,10.432,22.472,1.0
1.65,128.182389,37.919074,1032.0037272,65.205,10.524,22.744,1.0
1.6666,128.182404,37.919117,1032.5401752,65.153,10.617,23.016,1.0
1.6833,128.18242,37.919159,1033.0848528000001,65.097,10.71,23.287,1.0
1.7,128.182436,37.919202,1033.63776,65.04,10.803,23.558,1.0
1.7166,128.182452,37.919244,1034.1988968,64.981,10.897,23.829,1.0
1.7333,128.182469,37.919286,1034.7682632,64.919,10.992,24.1,1.0
1.75,128.182486,37.919329,1035.346164,64.856,11.087,24.371,1.0
1.7666,128.182503,37.919371,1035.9322944,64.792,11.183,24.641,1.0
1.7833,128.18252,37.919413,1036.5269592000002,64.726,11.279,24.911,1.0
1.8,128.182537,37.919455,1037.1298536000002,64.658,11.376,25.181,1.0
1.8166,128.182555,37.919497,1037.7412824,64.589,11.474,25.45,1.0
1.8333,128.182572,37.919539,1038.3612456,64.52,11.571,25.72,1.0
1.85,128.18259,37.91958,1038.9891336,64.451,11.67,25.989,1.0
1.8666,128.182609,37.919622,1039.6258608,64.381,11.769,26.258,1.0
1.8833,128.182627,37.919664,1040.2708176,64.311,11.869,26.526,1.0
1.9,128.182646,37.919705,1040.9246136000002,64.24,11.969,26.795,1.0
1.9166,128.182665,37.919746,1041.5866392,64.168,12.07,27.063,1.0
1.9333,128.182684,37.919788,1042.2568944,64.097,12.171,27.331,1.0
1.95,128.182703,37.919829,1042.9359888000001,64.026,12.273,27.599,1.0
1.9666,128.182723,37.91987,1043.6236176,63.956,12.376,27.866,1.0
1.9833,128.182743,37.919911,1044.3197808,63.885,12.479,28.134,1.0
2.0,128.182763,37.919952,1045.0244784000001,63.814,12.582,28.401,1.0
2.0166,128.182783,37.919993,1045.7377104000002,63.744,12.686,28.668,1.0
2.0333,128.182804,37.920034,1046.4594768000002,63.675,12.792,28.934,1.0
2.05,128.182824,37.920074,1047.1897776,63.608,12.898,29.2,1.0
2.0666,128.182845,37.920115,1047.9289176,63.542,13.005,29.466,1.0
2.0833,128.182866,37.920155,1048.676592,63.476,13.113,29.731,1.0
2.1,128.182888,37.920196,1049.4331056,63.41,13.221,29.996,1.0
2.1166,128.182909,37.920236,1050.1981536,63.343,13.329,30.262,1.0
2.1333,128.182931,37.920276,1050.9711264000002,63.287,13.444,30.524,1.0
2.15,128.182953,37.920316,1051.7532432,63.24,13.564,30.783,1.0
2.1666,128.182975,37.920356,1052.5438944,63.196,13.688,31.041,1.0
2.1833,128.182997,37.920396,1053.3436896,63.149,13.812,31.298,1.0
2.2,128.18302,37.920435,1054.1523240000001,63.096,13.935,31.557,1.0
2.2166,128.183043,37.920475,1054.9697976,63.039,14.058,31.815,1.0
2.2333,128.183066,37.920515,1055.7958056,62.982,14.182,32.074,1.0
2.25,128.183089,37.920554,1056.6309576,62.927,14.307,32.331,1.0
2.2666,128.183112,37.920593,1057.4746440000001,62.874,14.434,32.588,1.0
2.2833,128.183136,37.920633,1058.3274744,62.821,14.561,32.845,1.0
2.3,128.18316,37.920672,1059.1891440000002,62.766,14.689,33.102,1.0
2.3166,128.183184,37.920711,1060.0599576000002,62.711,14.816,33.359,1.0
2.3333,128.183208,37.920749,1060.9396104,62.657,14.943,33.617,1.0
2.35,128.183233,37.920788,1061.8281024,62.604,15.071,33.874,1.0
2.3666,128.183257,37.920827,1062.7257384,62.553,15.2,34.131,1.0
2.3833,128.183282,37.920865,1063.6325184000002,62.502,15.329,34.388,1.0
2.4,128.183307,37.920904,1064.5481376,62.452,15.458,34.645,1.0
2.4166,128.183332,37.920942,1065.4729008000002,62.402,15.587,34.902,1.0
2.4333,128.183358,37.92098,1066.4065032,62.354,15.716,35.159,1.0
2.45,128.183383,37.921018,1067.3495544,62.308,15.847,35.416,1.0
2.4666,128.183409,37.921056,1068.3014448000001,62.264,15.977,35.673,1.0
2.4833,128.183435,37.921094,1069.262784,62.22,16.108,35.93,1.0
2.5,128.183461,37.921132,1070.2329624000001,62.177,16.239,36.188,1.0
2.5166,128.183488,37.921169,1071.2125896,62.135,16.369,36.445,1.0
2.5333,128.183514,37.921207,1072.2013608,62.094,16.501,36.702,1.0
2.55,128.183541,37.921244,1073.1989712000002,62.056,16.632,36.96,1.0
2.5666,128.183568,37.921281,1074.2063352,62.018,16.764,37.217,1.0
2.5833,128.183595,37.921319,1075.2225384,61.983,16.896,37.475,1.0
2.6,128.183622,37.921356,1076.2481904,61.947,17.028,37.733,1.0
2.6166,128.18365,37.921392,1077.2829864,61.913,17.16,37.99,1.0
2.6333,128.183678,37.921429,1078.3272312000001,61.881,17.292,38.249,1.0
2.65,128.183705,37.921466,1079.3806200000001,61.85,17.425,38.507,1.0
2.6666,128.183733,37.921502,1080.4434576,61.821,17.558,38.765,1.0
2.6833,128.183762,37.921539,1081.5154392,61.793,17.691,39.023,1.0
2.7,128.18379,37.921575,1082.5968696000002,61.767,17.824,39.282,1.0
2.7166,128.183819,37.921611,1083.6877488,61.741,17.957,39.541,1.0
2.7333,128.183847,37.921647,1084.787772,61.717,18.09,39.8,1.0
2.75,128.183876,37.921683,1085.8972440000002,61.695,18.223,40.059,1.0
2.7666,128.183906,37.921718,1087.01586,61.674,18.357,40.319,1.0
2.7833,128.183935,37.921754,1088.1442296,61.654,18.49,40.579,1.0
2.8,128.183964,37.921789,1089.2817432000002,61.635,18.624,40.839,1.0
2.8166,128.183994,37.921825,1090.4287056,61.617,18.757,41.099,1.0
2.8333,128.184024,37.92186,1091.5851168,61.601,18.891,41.359,1.0
2.85,128.184054,37.921895,1092.7509768,61.587,19.025,41.62,1.0
2.8666,128.184084,37.92193,1093.9262856,61.574,19.158,41.881,1.0
2.8833,128.184114,37.921965,1095.1107384,61.563,19.292,42.142,1.0
2.9,128.184145,37.921999,1096.3049448,61.553,19.426,42.404,1.0
2.9166,128.184175,37.922034,1097.5082952,61.543,19.56,42.666,1.0
2.9333,128.184206,37.922068,1098.7210944,61.536,19.694,42.928,1.0
2.95,128.184237,37.922102,1099.9436472,61.53,19.827,43.19,1.0
2.9666,128.184268,37.922136,1101.1753440000002,61.525,19.961,43.453,1.0
2.9833,128.1843,37.92217,1102.4164896,61.521,20.095,43.716,1.0
3.0,128.184331,37.922204,1103.6673888,61.518,20.229,43.979,1.0
3.0166,128.184363,37.922238,1104.9274320000002,61.517,20.363,44.243,1.0
3.0333,128.184395,37.922271,1106.196924,61.516,20.497,44.507,1.0
3.05,128.184427,37.922305,1107.4761696,61.517,20.63,44.772,1.0
3.0666,128.184459,37.922338,1108.7645592000001,61.519,20.764,45.036,1.0
3.0833,128.184491,37.922371,1110.0627024,61.523,20.898,45.301,1.0
3.1,128.184523,37.922404,1111.3702944000001,61.527,21.032,45.567,1.0
3.1166,128.184556,37.922437,1112.6870304,61.533,21.165,45.833,1.0
3.1333,128.184589,37.922469,1114.01352,61.539,21.299,46.099,1.0
3.15,128.184622,37.922502,1115.3494584,61.547,21.432,46.365,1.0
3.1666,128.184655,37.922534,1116.6951504,61.556,21.566,46.632,1.0
3.1833,128.184688,37.922566,1118.0499864,61.566,21.699,46.899,1.0
3.2,128.184721,37.922598,1119.4142712,61.577,21.832,47.167,1.0
3.2166,128.184755,37.92263,1120.7883096,61.589,21.965,47.435,1.0
3.2333,128.184788,37.922662,1122.171492,61.602,22.099,47.703,1.0
3.25,128.184822,37.922694,1123.5644280000001,61.617,22.231,47.972,1.0
3.2666,128.184856,37.922725,1124.9668128,61.633,22.364,48.241,1.0
3.2833,128.18489,37.922756,1126.3786464,61.649,22.497,48.511,1.0
3.3,128.184924,37.922787,1127.7999288,61.667,22.63,48.781,1.0
3.3166,128.184959,37.922818,1129.23066,61.686,22.762,49.051,1.0
3.3333,128.184993,37.922849,1130.6708400000002,61.706,22.895,49.322,1.0
3.35,128.185028,37.92288,1132.1204688,61.728,23.027,49.593,1.0
3.3666,128.185063,37.92291,1133.5795464,61.751,23.159,49.865,1.0
3.3833,128.185098,37.922941,1135.0480728,61.775,23.291,50.137,1.0
3.4,128.185133,37.922971,1136.5263528,61.801,23.423,50.41,1.0
3.4166,128.185168,37.923001,1138.0137768000002,61.827,23.555,50.683,1.0
3.4333,128.185203,37.923031,1139.5106496,61.855,23.686,50.956,1.0
3.45,128.185239,37.923061,1141.0169712000002,61.884,23.818,51.23,1.0
3.4666,128.185275,37.92309,1142.5327416,61.914,23.949,51.504,1.0
3.4833,128.18531,37.92312,1144.057656,61.945,24.08,51.779,1.0
3.5,128.185346,37.923149,1145.5923240000002,61.978,24.211,52.054,1.0
3.5166,128.185382,37.923178,1147.136136,62.011,24.342,52.33,1.0
3.5333,128.185418,37.923207,1148.6893968000002,62.045,24.472,52.606,1.0
3.55,128.185455,37.923236,1150.2518016000001,62.081,24.603,52.883,1.0
3.5666,128.185491,37.923264,1151.8236552,62.118,24.733,53.16,1.0
3.5833,128.185528,37.923293,1153.4049576000002,62.157,24.863,53.438,1.0
3.6,128.185564,37.923321,1154.995404,62.196,24.993,53.716,1.0
3.6166,128.185601,37.923349,1156.5949944000001,62.237,25.122,53.995,1.0
3.6333,128.185638,37.923377,1158.2037288,62.284,25.251,54.275,1.0
3.65,128.185675,37.923405,1159.8216072,62.338,25.378,54.555,1.0
3.6666,128.185712,37.923433,1161.4486296,62.399,25.505,54.837,1.0
3.6833,128.18575,37.92346,1163.0844912,62.465,25.632,55.119,1.0
3.7,128.185787,37.923487,1164.7298016,62.536,25.759,55.401,1.0
3.7166,128.185824,37.923514,1166.3839512000002,62.611,25.886,55.683,1.0
3.7333,128.185862,37.923541,1168.0472448,62.69,26.012,55.966,1.0
3.75,128.1859,37.923568,1169.7196824,62.772,26.138,56.249,1.0
3.7666,128.185938,37.923595,1171.4009592,62.857,26.264,56.534,1.0
3.7833,128.185976,37.923621,1173.09138,62.945,26.388,56.818,1.0
3.8,128.186014,37.923648,1174.7906400000002,63.035,26.513,57.104,1.0
3.8166,128.186052,37.923674,1176.4990440000001,63.126,26.637,57.39,1.0
3.8333,128.18609,37.9237,1178.2162872000001,63.22,26.761,57.676,1.0
3.85,128.186129,37.923725,1179.9423696000001,63.316,26.884,57.964,1.0
3.8666,128.186167,37.923751,1181.6769864,63.415,27.006,58.252,1.0
3.8833,128.186206,37.923777,1183.4207472,63.515,27.128,58.54,1.0
3.9,128.186244,37.923802,1185.1733472,63.616,27.25,58.83,1.0
3.9166,128.186283,37.923827,1186.9344816,63.72,27.371,59.12,1.0
3.9333,128.186322,37.923852,1188.7044552,63.825,27.492,59.411,1.0
3.95,128.186361,37.923877,1190.4829632,63.933,27.611,59.703,1.0
3.9666,128.1864,37.923901,1192.2700056,64.043,27.731,59.996,1.0
3.9833,128.18644,37.923926,1194.0658872000001,64.155,27.849,60.289,1.0
4.0,128.186479,37.92395,1195.8703032,64.268,27.967,60.583,1.0
4.0166,128.186518,37.923974,1197.6829488,64.383,28.085,60.878,1.0
4.0333,128.186558,37.923998,1199.5044336,64.501,28.202,61.174,1.0
4.05,128.186598,37.924021,1201.3341480000001,64.62,28.318,61.47,1.0
4.0666,128.186637,37.924045,1203.172092,64.742,28.434,61.767,1.0
4.0833,128.186677,37.924068,1205.0188752000001,64.866,28.549,62.065,1.0
4.1,128.186717,37.924091,1206.8735832000002,64.991,28.663,62.364,1.0
4.1166,128.186757,37.924114,1208.7365208,65.119,28.777,62.664,1.0
4.1333,128.186797,37.924137,1210.6079928000001,65.249,28.89,62.964,1.0
4.15,128.186837,37.92416,1212.4873896,65.381,29.002,63.266,1.0
4.1666,128.186878,37.924182,1214.3750160000002,65.516,29.114,63.568,1.0
4.1833,128.186918,37.924204,1216.2705672000002,65.652,29.224,63.871,1.0
4.2,128.186958,37.924226,1218.1743480000002,65.791,29.334,64.175,1.0
4.2166,128.186999,37.924248,1220.0860536,65.932,29.444,64.479,1.0
4.2333,128.18704,37.92427,1222.005684,66.076,29.553,64.785,1.0
4.25,128.18708,37.924292,1223.9332392000001,66.222,29.66,65.091,1.0
4.2666,128.187121,37.924313,1225.8684144000001,66.37,29.767,65.398,1.0
4.2833,128.187162,37.924334,1227.8118192,66.521,29.874,65.706,1.0
4.3,128.187203,37.924355,1229.7625392,66.674,29.979,66.015,1.0
4.3166,128.187244,37.924376,1231.721184,66.829,30.084,66.325,1.0
4.3333,128.187285,37.924396,1233.6874488,66.987,30.188,66.635,1.0
4.35,128.187326,37.924417,1235.6613336,67.147,30.291,66.947,1.0
4.3666,128.187368,37.924437,1237.6428384,67.31,30.393,67.259,1.0
4.3833,128.187409,37.924457,1239.6316584,67.475,30.494,67.572,1.0
4.4,128.18745,37.924477,1241.6277936000001,67.642,30.594,67.886,1.0
4.4166,128.187492,37.924497,1243.6315488,67.812,30.694,68.201,1.0
4.4333,128.187533,37.924516,1245.6426192000001,67.983,30.792,68.517,1.0
4.45,128.187575,37.924535,1247.6607000000001,68.158,30.89,68.834,1.0
4.4666,128.187617,37.924555,1249.6864008,68.335,30.986,69.152,1.0
4.4833,128.187659,37.924573,1251.7188072000001,68.515,31.082,69.47,1.0
4.5,128.1877,37.924592,1253.7585288000002,68.697,31.177,69.789,1.0
4.5166,128.187742,37.924611,1255.8052607999998,68.881,31.271,70.11,1.0
4.5333,128.187784,37.924629,1257.8590032,69.068,31.363,70.431,1.0
4.55,128.187826,37.924647,1259.9197560000002,69.257,31.455,70.753,1.0
4.5666,128.187868,37.924665,1261.9872144,69.449,31.545,71.076,1.0
4.5833,128.187911,37.924683,1264.0613784,69.644,31.635,71.4,1.0
4.6,128.187953,37.9247,1266.142248,69.841,31.723,71.725,1.0
4.6166,128.187995,37.924718,1268.230128,70.04,31.811,72.05,1.0
4.6333,128.188037,37.924735,1270.3244088,70.242,31.897,72.377,1.0
4.65,128.18808,37.924752,1272.4250904,70.447,31.982,72.704,1.0
4.6666,128.188122,37.924769,1274.5321728000001,70.654,32.066,73.032,1.0
4.6833,128.188165,37.924785,1276.6459608,70.864,32.149,73.362,1.0
4.7,128.188208,37.924802,1278.7658448000002,71.076,32.231,73.692,1.0
4.7166,128.18825,37.924818,1280.8921296,71.29,32.311,74.023,1.0
4.7333,128.188293,37.924834,1283.0245104,71.507,32.391,74.355,1.0
4.75,128.188336,37.92485,1285.1629872,71.727,32.469,74.687,1.0
4.7666,128.188378,37.924866,1287.30756,71.95,32.546,75.021,1.0
4.7833,128.188421,37.924881,1289.4582288000001,72.175,32.621,75.356,1.0
4.8,128.188464,37.924896,1291.6146888,72.402,32.696,75.691,1.0
4.8166,128.188507,37.924911,1293.7769400000002,72.631,32.769,76.027,1.0
4.8333,128.18855,37.924926,1295.9452872,72.863,32.841,76.364,1.0
4.85,128.188593,37.924941,1298.1188160000002,73.098,32.911,76.702,1.0
4.8666,128.188636,37.924955,1300.2984408,73.335,32.98,77.041,1.0
4.8833,128.18868,37.92497,1302.4832471999998,73.574,33.048,77.381,1.0
4.9,128.188723,37.924984,1304.6738448,73.816,33.114,77.722,1.0
4.9166,128.188766,37.924998,1306.8696240000002,74.06,33.18,78.063,1.0
4.9333,128.188809,37.925011,1309.0708896,74.306,33.244,78.405,1.0
4.95,128.188853,37.925025,1311.2773368000003,74.554,33.306,78.748,1.0
4.9666,128.188896,37.925038,1313.4889656,74.804,33.367,79.092,1.0
4.9833,128.188939,37.925051,1315.7054712,75.057,33.426,79.437,1.0
5.0,128.188983,37.925064,1317.9274632,75.311,33.485,79.782,1.0
5.0166,128.189026,37.925077,1320.1540272,75.567,33.541,80.129,1.0
5.0333,128.18907,37.925089,1322.385468,75.825,33.597,80.476,1.0
5.05,128.189113,37.925101,1324.6217856,76.084,33.651,80.824,1.0
5.0666,128.189157,37.925113,1326.8626752,76.344,33.704,81.172,1.0
5.0833,128.189201,37.925125,1329.1081368000002,76.606,33.755,81.522,1.0
5.1,128.189244,37.925137,1331.3581704,76.868,33.805,81.872,1.0
5.1166,128.189288,37.925148,1333.612776,77.132,33.853,82.223,1.0
5.1333,128.189332,37.92516,1335.8716488,77.395,33.9,82.574,1.0
5.15,128.189376,37.925171,1338.1347888,77.659,33.947,82.927,1.0
5.1666,128.189419,37.925181,1340.4021960000002,77.922,33.991,83.279,1.0
5.1833,128.189463,37.925192,1342.6738704,78.185,34.034,83.633,1.0
5.2,128.189507,37.925203,1344.9492024,78.448,34.076,83.988,1.0
5.2166,128.189551,37.925213,1347.2288016000002,78.712,34.116,84.343,1.0
5.2333,128.189595,37.925223,1349.5120584000001,78.974,34.156,84.698,1.0
5.25,128.189639,37.925233,1351.7992776,79.235,34.193,85.055,1.0
5.2666,128.189683,37.925242,1354.0901544,79.495,34.23,85.412,1.0
5.2833,128.189727,37.925252,1356.3846888,79.755,34.265,85.77,1.0
5.3,128.189771,37.925261,1358.682576,80.014,34.299,86.128,1.0
5.3166,128.189815,37.92527,1360.9841208000003,80.273,34.331,86.487,1.0
5.3333,128.189859,37.925279,1363.2890184,80.53,34.362,86.847,1.0
5.35,128.189903,37.925287,1365.5972688,80.785,34.392,87.207,1.0
5.3666,128.189947,37.925296,1367.9085672,81.04,34.42,87.568,1.0
5.3833,128.189991,37.925304,1370.2232184000002,81.293,34.447,87.929,1.0
5.4,128.190035,37.925312,1372.5406128000002,81.546,34.473,88.291,1.0
5.4166,128.19008,37.925319,1374.8610552,81.798,34.497,88.654,1.0
5.4333,128.190124,37.925327,1377.1845456,82.055,34.518,89.017,1.0
5.45,128.190168,37.925334,1379.5107792,82.318,34.537,89.381,1.0
5.4666,128.190212,37.925342,1381.8394512,82.585,34.553,89.745,1.0
5.4833,128.190256,37.925348,1384.1708664000002,82.858,34.568,90.11,1.0
5.5,128.190301,37.925355,1386.50472,83.136,34.582,90.475,1.0
5.5166,128.190345,37.925362,1388.8410119999999,83.418,34.595,90.84,1.0
5.5333,128.190389,37.925368,1391.1797424000001,83.701,34.607,91.206,1.0
5.55,128.190433,37.925374,1393.5206064,83.985,34.618,91.571,1.0
5.5666,128.190477,37.92538,1395.863604,84.269,34.627,91.937,1.0
5.5833,128.190522,37.925386,1398.2090400000002,84.553,34.635,92.303,1.0
5.6,128.190566,37.925391,1400.556,84.837,34.641,92.67,1.0
5.6166,128.19061,37.925396,1402.9050936,85.12,34.646,93.036,1.0
5.6333,128.190655,37.925402,1405.256016,85.402,34.65,93.404,1.0
5.65,128.190699,37.925406,1407.6087672,85.682,34.652,93.771,1.0
5.6666,128.190743,37.925411,1409.9627376,85.961,34.653,94.139,1.0
5.6833,128.190787,37.925415,1412.3185368000002,86.237,34.652,94.508,1.0
5.7,128.190832,37.92542,1414.67586,86.513,34.65,94.876,1.0
5.7166,128.190876,37.925424,1417.0344024,86.787,34.646,95.246,1.0
5.7333,128.19092,37.925428,1419.3944688,87.059,34.641,95.615,1.0
5.75,128.190964,37.925431,1421.7554496,87.327,34.634,95.985,1.0
5.7666,128.191009,37.925434,1424.1176496,87.593,34.627,96.355,1.0
5.7833,128.191053,37.925438,1426.4807640000001,87.856,34.618,96.725,1.0
5.8,128.191097,37.925441,1428.8447928,88.118,34.607,97.095,1.0
5.8166,128.191141,37.925443,1431.209736,88.378,34.595,97.466,1.0
5.8333,128.191186,37.925446,1433.5755936000003,88.633,34.582,97.837,1.0
5.85,128.19123,37.925448,1435.9417560000002,88.886,34.568,98.208,1.0
5.8666,128.191274,37.92545,1438.3088328000001,89.134,34.552,98.58,1.0
5.8833,128.191318,37.925452,1440.6762144,89.38,34.536,98.952,1.0
5.9,128.191362,37.925454,1443.0442056,89.624,34.517,99.323,1.0
5.9166,128.191407,37.925455,1445.4121968000002,89.865,34.497,99.695,1.0
5.9333,128.191451,37.925457,1447.7807976000001,90.102,34.477,100.068,1.0
5.95,128.191495,37.925458,1450.1493983999999,90.335,34.455,100.44,1.0
5.9666,128.191539,37.925459,1452.5179992,90.564,34.433,100.812,1.0
5.9833,128.191583,37.925459,1454.8869048000001,90.79,34.409,101.185,1.0
6.0,128.191627,37.92546,1457.2555056,91.013,34.383,101.558,1.0
6.0166,128.191671,37.92546,1459.6241064,91.234,34.357,101.931,1.0
6.0333,128.191715,37.92546,1461.9927072000003,91.45,34.329,102.304,1.0
