Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920114,4247.7988704,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920148,4247.8083192,0.0,-0.01,0.0,0.9933346024414433
0.0333,128.181881,37.920183,4247.81472,0.069,-0.02,0.011,0.9866667756491669
0.05,128.181881,37.920217,4247.818072800001,0.206,-0.031,0.033,0.9800013782804903
0.0666,128.181881,37.920252,4247.817768,0.413,-0.043,0.063,0.9733335516657605
0.0833,128.181881,37.920287,4247.813196,0.69,-0.056,0.099,0.9666657251315877
0.1,128.181881,37.920321,4247.8034424,1.039,-0.07,0.138,0.9600003280032449
0.1166,128.181881,37.920356,4247.7885072,1.459,-0.084,0.178,0.9533325016135046
0.1333,128.181881,37.92039,4247.7671712,1.947,-0.102,0.219,0.9466671046283851
0.15,128.181881,37.920425,4247.7394344,2.504,-0.122,0.261,0.9399992783941921
0.1666,128.181881,37.92046,4247.7043824,3.126,-0.145,0.302,0.9333314522664842
0.1833,128.181881,37.920494,4247.6632344,3.811,-0.17,0.343,0.9266660556163003
0.2,128.181881,37.920529,4247.6156856,4.557,-0.197,0.383,0.9199982298370647
0.2166,128.181881,37.920564,4247.561736000001,5.363,-0.224,0.423,0.9133304043409484
0.2333,128.181881,37.920598,4247.5013856,6.225,-0.253,0.461,0.9066650085621374
0.25,128.181881,37.920633,4247.4346344000005,7.141,-0.283,0.499,0.8999971839711308
0.2666,128.181881,37.920668,4247.3617872,8.11,-0.314,0.536,0.8933293600629011
0.2833,128.181881,37.920703,4247.282844,9.13,-0.346,0.572,0.8866615370284744
0.3,128.181881,37.920737,4247.1981096,10.199,-0.379,0.607,0.8799961444226526
0.3166,128.181881,37.920772,4247.1069744,11.314,-0.413,0.64,0.8733283238447472
0.3333,128.181881,37.920807,4247.010048,12.475,-0.448,0.673,0.8666605049337337
0.35,128.18188,37.920842,4246.9076352,13.679,-0.484,0.705,0.859992688025296
0.3666,128.18188,37.920877,4246.7991264,14.925,-0.521,0.736,0.8533248736359147
0.3833,128.18188,37.920912,4246.6848264,16.212,-0.559,0.765,0.8466570620668468
0.4,128.18188,37.920947,4246.5653448,17.537,-0.598,0.794,0.8399916831161133
0.4166,128.18188,37.920981,4246.4397672,18.901,-0.638,0.822,0.8333263079507522
0.4333,128.18188,37.921016,4246.309008,20.3,-0.679,0.848,0.8266585078335669
0.45,128.18188,37.921051,4246.1730672,21.734,-0.721,0.874,0.8199907127021635
0.4666,128.18188,37.921086,4246.0313352,23.203,-0.764,0.898,0.8133229232002945
0.4833,128.18188,37.921121,4245.8847264,24.704,-0.808,0.921,0.8066551400891318
0.5,128.18188,37.921156,4245.7326312000005,26.236,-0.853,0.943,0.7999873641054849
0.5166,128.18188,37.921191,4245.5756592,27.799,-0.899,0.964,0.7933195960740398
0.5333,128.181879,37.921226,4245.4138104,29.392,-0.936,0.989,0.7866518368798298
0.55,128.181879,37.921261,4245.2473896,31.013,-0.965,1.019,0.7799840878625839
0.5666,128.181879,37.921296,4245.0757872,32.663,-0.987,1.052,0.7733163495384623
0.5833,128.181879,37.921331,4244.8999176,34.339,-1.006,1.087,0.7666486229681645
0.6,128.181879,37.921367,4244.719476,36.04,-1.022,1.124,0.7599809091972757
0.6166,128.181879,37.921402,4244.534462400001,37.768,-1.037,1.162,0.7533156386924774
0.6333,128.181878,37.921437,4244.3457912,39.519,-1.043,1.209,0.7466503833010636
0.65,128.181878,37.921472,4244.1528528,41.293,-1.031,1.272,0.7399851448689309
0.6666,128.181878,37.921507,4243.9565616,43.09,-1.0,1.353,0.7333199239679208
0.6833,128.181878,37.921542,4243.7566128,44.908,-0.955,1.451,0.7266547218149112
0.7,128.181877,37.921577,4243.5530064,46.747,-0.902,1.561,0.7199895397074454
0.7166,128.181877,37.921613,4243.3460472,48.607,-0.844,1.68,0.7133219506775224
0.7333,128.181877,37.921648,4243.1366496,50.485,-0.775,1.817,0.7066568136839666
0.75,128.181877,37.921683,4242.924204,52.381,-0.69,1.983,0.6999917007083952
0.7666,128.181876,37.921718,4242.7096248,54.294,-0.592,2.175,0.6933266131400586
0.7833,128.181876,37.921754,4242.4923024,56.224,-0.487,2.389,0.6866615535169681
0.8,128.181876,37.921789,4242.2725416,58.17,-0.38,2.618,0.6799965220010181
0.8166,128.181876,37.921824,4242.0509520000005,60.131,-0.275,2.86,0.6733315199834775
0.8333,128.181875,37.921859,4241.8275336,62.106,-0.168,3.123,0.6666665487814617
0.85,128.181875,37.921895,4241.6025912000005,64.094,-0.056,3.42,0.6600016115909131
0.8666,128.181875,37.92193,4241.3761248,66.094,0.056,3.744,0.653336708494563
0.8833,128.181875,37.921965,4241.1481344,68.107,0.165,4.089,0.6466718413794975
0.9,128.181875,37.922001,4240.91862,70.131,0.267,4.449,0.6400070121414342
0.9166,128.181874,37.922036,4240.6881912,72.164,0.357,4.818,0.6333422225495808
0.9333,128.181874,37.922071,4240.4562384,74.206,0.438,5.208,0.6266774760875607
0.95,128.181874,37.922107,4240.223371200001,76.255,0.509,5.615,0.6200127724568855
0.9666,128.181874,37.922142,4239.9892848,78.309,0.566,6.034,0.6133481131103629
0.9833,128.181874,37.922178,4239.7539792,80.369,0.609,6.46,0.6066834995020985
1.0,128.181874,37.922213,4239.5174544,82.431,0.634,6.889,0.600021362423917
1.0166,128.181875,37.922249,4239.2797104,84.495,0.643,7.317,0.5933568449964979
1.0333,128.181875,37.922284,4239.0407472,86.56,0.633,7.743,0.58669480531743
1.05,128.181875,37.92232,4238.800260000001,88.623,0.606,8.164,0.5800303878785884
1.0666,128.181875,37.922355,4238.558248800001,90.685,0.56,8.58,0.5733684521240768
1.0833,128.181876,37.922391,4238.3147136,92.743,0.497,8.988,0.5667041409785397
1.1,128.181876,37.922426,4238.0690448000005,94.797,0.416,9.389,0.5600423125482137
1.1166,128.181877,37.922462,4237.821852,96.847,0.318,9.781,0.5533805406858842
1.1333,128.181877,37.922497,4237.5716112,98.764,0.217,10.167,0.5467188255185151
1.15,128.181878,37.922533,4237.3186272,100.55,0.115,10.546,0.5400547409513796
1.1666,128.181879,37.922568,4237.063204800001,102.215,0.008,10.919,0.5333931459665107
1.1833,128.181879,37.922604,4236.804734400001,103.765,-0.109,11.284,0.5267291844840492
1.2,128.18188,37.922639,4236.5429112,105.213,-0.238,11.641,0.5200677172589501
1.2166,128.181882,37.922675,4236.2774304,106.567,-0.381,11.99,0.5134038879273957
1.2333,128.181883,37.92271,4236.0073776,107.784,-0.531,12.332,0.5067425573070335
1.25,128.181884,37.922746,4235.7330576,108.87,-0.687,12.67,0.500078870979266
1.2666,128.181886,37.922781,4235.4532512,109.828,-0.85,13.002,0.4934152615903799
1.2833,128.181887,37.922817,4235.168568,110.671,-1.021,13.328,0.4867517347856672
1.3,128.181889,37.922852,4234.8777888,111.41,-1.2,13.648,0.48008829415495974
1.3166,128.181891,37.922888,4234.5806088,112.059,-1.388,13.962,0.47342251825051845
1.3333,128.181893,37.922923,4234.277028,112.614,-1.583,14.271,0.46675927097783
1.35,128.181896,37.922958,4233.9661320000005,113.084,-1.785,14.575,0.4600937001629704
1.3666,128.181898,37.922994,4233.648530400001,113.482,-1.992,14.874,0.4534258162372763
1.3833,128.181901,37.923029,4233.3242232,113.815,-2.205,15.168,0.44675805044503175
1.4,128.181904,37.923065,4232.9929056,114.092,-2.423,15.458,0.44009041415485833
1.4166,128.181907,37.9231,4232.6548824,114.321,-2.646,15.743,0.4334229218008979
1.4333,128.18191,37.923135,4232.3098488000005,114.507,-2.872,16.024,0.4267531467096774
1.45,128.181913,37.92317,4231.9578048,114.654,-3.1,16.301,0.42008109791616766
1.4666,128.181917,37.923206,4231.5990552,114.769,-3.331,16.574,0.4134092127245814
1.4833,128.18192,37.923241,4231.2329904,114.856,-3.563,16.844,0.40673750999176955
1.5,128.181924,37.923276,4230.8602200000005,114.918,-3.796,17.111,0.4000635611069062
1.5166,128.181928,37.923311,4230.480134400001,114.959,-4.03,17.374,0.39338738723065636
1.5333,128.181932,37.923347,4230.0927336,114.977,-4.263,17.636,0.3867090000658736
1.55,128.181936,37.923382,4229.6983224000005,114.977,-4.495,17.894,0.380030839151367
1.5666,128.181941,37.923417,4229.2969008,114.958,-4.726,18.151,0.37335291524184266
1.5833,128.181945,37.923452,4228.8878592,114.924,-4.956,18.406,0.3666728274471408
1.6,128.18195,37.923487,4228.4718072000005,114.874,-5.185,18.659,0.3599905717493753
1.6166,128.181954,37.923522,4228.048135200001,114.811,-5.412,18.911,0.35330617902433364
1.6333,128.181959,37.923557,4227.617148,114.734,-5.637,19.161,0.34661964333040696
1.65,128.181965,37.923592,4227.1791504,114.644,-5.86,19.41,0.33993099753540823
1.6666,128.18197,37.923627,4226.733532800001,114.542,-6.08,19.658,0.3332402801417079
1.6833,128.181975,37.923662,4226.2802952,114.429,-6.299,19.904,0.3265475094268958
1.7,128.181981,37.923697,4225.8200472,114.305,-6.515,20.149,0.3198526770338088
1.7166,128.181986,37.923732,4225.3521792,114.171,-6.728,20.394,0.31315582648125956
