Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190543,37.914488,2265.375708,0.0,-0.003,179.999,1.0
0.0166,128.190543,37.914454,2265.3607728,0.0,-0.013,180.0,1.0
0.0333,128.190543,37.91442,2265.3430944,0.017,-0.014,180.005,1.0
0.05,128.190543,37.914386,2265.3226728,0.052,0.003,180.015,1.0
0.0666,128.190543,37.914352,2265.3013368,0.104,0.054,180.029,1.0
0.0833,128.190543,37.914318,2265.2784768,0.173,0.15,180.044,1.0
0.1,128.190543,37.914284,2265.2556168,0.259,0.301,180.061,1.0
0.1166,128.190543,37.91425,2265.2327568,0.36,0.516,180.078,1.0
0.1333,128.190543,37.914216,2265.2108112,0.475,0.802,180.095,1.0
0.15,128.190543,37.914182,2265.1906944,0.601,1.164,180.113,1.0
0.1666,128.190543,37.914148,2265.1727112,0.737,1.591,180.132,1.0
0.1833,128.190543,37.914113,2265.1571664000003,0.882,2.073,180.151,1.0
0.2,128.190543,37.914079,2265.1452792,1.032,2.601,180.172,1.0
0.2166,128.190543,37.914045,2265.1370496,1.189,3.161,180.194,1.0
0.2333,128.190543,37.914011,2265.1340016000004,1.347,3.739,180.217,1.0
0.25,128.190543,37.913977,2265.1358304,1.508,4.323,180.241,1.0
0.2666,128.190543,37.913943,2265.1434504000003,1.669,4.9,180.266,1.0
0.2833,128.190543,37.913909,2265.1568616,1.831,5.457,180.292,1.0
0.3,128.190543,37.913874,2265.1766736,1.993,5.992,180.318,1.0
0.3166,128.190543,37.91384,2265.203496,2.156,6.506,180.346,1.0
0.3333,128.190543,37.913806,2265.2385480000003,2.317,7.002,180.374,1.0
0.35,128.190543,37.913772,2265.2809152000004,2.476,7.481,180.402,1.0
0.3666,128.190543,37.913738,2265.3318168,2.632,7.946,180.432,1.0
0.3833,128.190543,37.913704,2265.3912528,2.787,8.397,180.462,1.0
0.4,128.190543,37.913669,2265.459528,2.941,8.836,180.493,1.0
0.4166,128.190543,37.913635,2265.537252,3.093,9.263,180.525,1.0
0.4333,128.190543,37.913601,2265.6244248000003,3.243,9.68,180.557,1.0
0.45,128.190543,37.913567,2265.721656,3.39,10.086,180.59,1.0
0.4666,128.190543,37.913533,2265.8286408,3.536,10.483,180.624,1.0
0.4833,128.190543,37.913498,2265.9459888,3.679,10.871,180.659,1.0
0.5,128.190543,37.913464,2266.0740048000002,3.821,11.251,180.694,1.0
0.5166,128.190542,37.91343,2266.2126888000003,3.961,11.622,180.73,1.0
0.5333,128.190542,37.913396,2266.3623456,4.099,11.986,180.766,1.0
0.55,128.190542,37.913362,2266.5232800000003,4.236,12.343,180.803,1.0
0.5666,128.190542,37.913328,2266.6951872,4.372,12.693,180.841,1.0
0.5833,128.190542,37.913293,2266.8789816,4.506,13.036,180.879,1.0
0.6,128.190542,37.913259,2267.0740536000003,4.638,13.373,180.918,1.0
0.6166,128.190542,37.913225,2267.2810128,4.77,13.704,180.958,1.0
0.6333,128.190541,37.913191,2267.4986400000003,4.907,14.03,180.999,1.0
0.65,128.190541,37.913157,2267.7281544,5.048,14.35,181.041,1.0
0.6666,128.190541,37.913123,2267.969556,5.193,14.667,181.084,1.0
0.6833,128.190541,37.913089,2268.2228448,5.342,14.98,181.128,1.0
0.7,128.19054,37.913055,2268.4883256,5.495,15.289,181.173,1.0
0.7166,128.19054,37.91302,2268.7659984,5.65,15.594,181.219,1.0
0.7333,128.19054,37.912986,2269.0570824,5.804,15.896,181.265,1.0
0.75,128.19054,37.912952,2269.3606632,5.956,16.195,181.311,1.0
0.7666,128.190539,37.912918,2269.6773504000003,6.106,16.491,181.357,1.0
0.7833,128.190539,37.912884,2270.0068392000003,6.253,16.784,181.404,1.0
0.8,128.190539,37.91285,2270.3494344,6.398,17.075,181.452,1.0
0.8166,128.190538,37.912816,2270.705136,6.541,17.363,181.5,1.0
0.8333,128.190538,37.912782,2271.0751632,6.677,17.648,181.549,1.0
0.85,128.190537,37.912748,2271.4582968,6.808,17.931,181.597,1.0
0.8666,128.190537,37.912714,2271.8548416,6.933,18.212,181.647,1.0
0.8833,128.190537,37.91268,2272.2654072,7.054,18.49,181.697,1.0
0.9,128.190536,37.912646,2272.6890792,7.17,18.767,181.747,1.0
0.9166,128.190536,37.912612,2273.126772,7.282,19.041,181.798,1.0
0.9333,128.190535,37.912579,2273.5787904,7.388,19.314,181.85,1.0
0.95,128.190535,37.912545,2274.0445248,7.487,19.585,181.902,1.0
0.9666,128.190534,37.912511,2274.5239752,7.582,19.854,181.954,1.0
0.9833,128.190533,37.912477,2275.0177512,7.671,20.122,182.006,1.0
1.0,128.190533,37.912443,2275.5249384,7.756,20.388,182.06,1.0
1.0166,128.190532,37.91241,2276.0464512000003,7.838,20.652,182.113,1.0
1.0333,128.190532,37.912376,2276.5822896,7.915,20.915,182.167,1.0
1.05,128.190531,37.912342,2277.1321488000003,7.987,21.177,182.221,1.0
1.0666,128.19053,37.912309,2277.6960288,8.054,21.437,182.276,1.0
1.0833,128.19053,37.912275,2278.2739296,8.118,21.696,182.33,1.0
1.1,128.190529,37.912241,2278.8658512,8.179,21.954,182.385,1.0
1.1166,128.190528,37.912208,2279.4720984,8.238,22.211,182.441,1.0
1.1333,128.190527,37.912174,2280.0926712,8.292,22.466,182.496,1.0
1.15,128.190526,37.912141,2280.7272648000003,8.344,22.721,182.552,1.0
1.1666,128.190526,37.912107,2281.376184,8.393,22.975,182.608,1.0
1.1833,128.190525,37.912074,2282.0391240000004,8.439,23.227,182.664,1.0
1.2,128.190524,37.91204,2282.7163896,8.484,23.479,182.72,1.0
1.2166,128.190523,37.912007,2283.4076760000003,8.527,23.729,182.776,1.0
1.2333,128.190522,37.911973,2284.1135928,8.567,23.979,182.833,1.0
1.25,128.190521,37.91194,2284.8335304,8.606,24.228,182.89,1.0
1.2666,128.19052,37.911907,2285.5674888000003,8.643,24.476,182.946,1.0
1.2833,128.190519,37.911874,2286.3160776,8.679,24.723,183.003,1.0
1.3,128.190518,37.91184,2287.0783824,8.713,24.97,183.06,1.0
1.3166,128.190517,37.911807,2287.8553176,8.747,25.216,183.117,1.0
1.3333,128.190516,37.911774,2288.6465784,8.779,25.461,183.174,1.0
1.35,128.190515,37.911741,2289.45186,8.811,25.706,183.231,1.0
1.3666,128.190513,37.911708,2290.2711624,8.841,25.949,183.288,1.0
1.3833,128.190512,37.911675,2291.1050952,8.871,26.193,183.345,1.0
1.4,128.190511,37.911642,2291.9530488,8.9,26.435,183.403,1.0
1.4166,128.19051,37.911609,2292.8150232000003,8.93,26.678,183.46,1.0
1.4333,128.190509,37.911576,2293.6913232,8.958,26.919,183.518,1.0
1.45,128.190507,37.911543,2294.5819488,8.986,27.16,183.575,1.0
1.4666,128.190506,37.91151,2295.4865952,9.013,27.401,183.632,1.0
1.4833,128.190505,37.911477,2296.4052624,9.041,27.641,183.69,1.0
1.5,128.190503,37.911445,2297.3382552,9.068,27.881,183.748,1.0
1.5166,128.190502,37.911412,2298.2852688,9.095,28.12,183.806,1.0
1.5333,128.1905,37.911379,2299.246608,9.122,28.359,183.863,1.0
1.55,128.190499,37.911347,2300.2219680000003,9.149,28.597,183.921,1.0
1.5666,128.190498,37.911314,2301.2113488,9.176,28.835,183.979,1.0
1.5833,128.190496,37.911282,2302.2147504000004,9.203,29.073,184.037,1.0
1.6,128.190495,37.911249,2303.2321728,9.23,29.31,184.095,1.0
1.6166,128.190493,37.911217,2304.263616,9.257,29.547,184.153,1.0
1.6333,128.190491,37.911184,2305.3090800000004,9.284,29.783,184.212,1.0
1.65,128.19049,37.911152,2306.3685648,9.312,30.019,184.27,1.0
1.6666,128.190488,37.91112,2307.4420704,9.339,30.255,184.328,1.0
1.6833,128.190487,37.911087,2308.5295968,9.366,30.491,184.387,1.0
1.7,128.190485,37.911055,2309.6308392,9.394,30.726,184.445,1.0
1.7166,128.190483,37.911023,2310.7461024,9.422,30.961,184.504,1.0
1.7333,128.190481,37.910991,2311.8750816,9.451,31.196,184.563,1.0
1.75,128.19048,37.910959,2313.0180816,9.479,31.43,184.622,1.0
1.7666,128.190478,37.910927,2314.1751024,9.508,31.664,184.681,1.0
1.7833,128.190476,37.910895,2315.3455344000004,9.536,31.898,184.74,1.0
1.8,128.190474,37.910863,2316.5299872,9.566,32.132,184.8,1.0
1.8166,128.190472,37.910832,2317.7278512000003,9.595,32.365,184.859,1.0
1.8333,128.19047,37.9108,2318.939736,9.625,32.598,184.919,1.0
1.85,128.190469,37.910768,2320.1653368,9.655,32.831,184.979,1.0
1.8666,128.190467,37.910737,2321.4043488,9.686,33.064,185.039,1.0
1.8833,128.190465,37.910705,2322.6570768,9.716,33.296,185.099,1.0
1.9,128.190463,37.910673,2323.9235208,9.748,33.529,185.159,1.0
1.9166,128.190461,37.910642,2325.203376,9.779,33.761,185.22,1.0
1.9333,128.190459,37.910611,2326.4969472,9.811,33.993,185.28,1.0
1.95,128.190456,37.910579,2327.8039296,9.843,34.224,185.341,1.0
1.9666,128.190454,37.910548,2329.1243232,9.875,34.456,185.402,1.0
1.9833,128.190452,37.910517,2330.458128,9.908,34.687,185.463,1.0
2.0,128.19045,37.910486,2331.805344,9.941,34.918,185.525,1.0
2.0166,128.190448,37.910455,2333.1659712,9.975,35.149,185.586,1.0
2.0333,128.190446,37.910424,2334.5400096000003,10.009,35.38,185.648,1.0
2.05,128.190443,37.910393,2335.9271544000003,10.043,35.611,185.71,1.0
2.0666,128.190441,37.910362,2337.3277104000003,10.078,35.841,185.772,1.0
2.0833,128.190439,37.910331,2338.7413728,10.113,36.072,185.835,1.0
2.1,128.190437,37.9103,2340.1681416,10.148,36.302,185.898,1.0
2.1166,128.190434,37.910269,2341.6083216,10.184,36.532,185.961,1.0
2.1333,128.190432,37.910239,2343.061608,10.221,36.762,186.024,1.0
2.15,128.190429,37.910208,2344.527696,10.258,36.992,186.087,1.0
2.1666,128.190427,37.910178,2346.0068904,10.295,37.222,186.15,1.0
2.1833,128.190425,37.910147,2347.4991912,10.333,37.451,186.213,1.0
2.2,128.190422,37.910117,2349.0042936000004,10.371,37.681,186.276,1.0
2.2166,128.19042,37.910087,2350.5225024,10.409,37.91,186.34,1.0
2.2333,128.190417,37.910056,2352.0535128,10.448,38.14,186.403,1.0
2.25,128.190415,37.910026,2353.5973248,10.488,38.369,186.467,1.0
2.2666,128.190412,37.909996,2355.1539384000002,10.527,38.598,186.531,1.0
2.2833,128.190409,37.909966,2356.7233536000003,10.567,38.827,186.594,1.0
2.3,128.190407,37.909936,2358.3055704000003,10.607,39.056,186.659,1.0
2.3166,128.190404,37.909906,2359.9002840000003,10.648,39.285,186.723,1.0
2.3333,128.190401,37.909877,2361.5074944000003,10.688,39.514,186.787,1.0
2.35,128.190399,37.909847,2363.1275064,10.729,39.742,186.852,1.0
2.3666,128.190396,37.909817,2364.7600152,10.77,39.971,186.916,1.0
2.3833,128.190393,37.909788,2366.4050208000003,10.812,40.199,186.981,1.0
2.4,128.19039,37.909758,2368.0625232,10.853,40.428,187.046,1.0
2.4166,128.190388,37.909729,2369.7325224,10.895,40.656,187.112,1.0
2.4333,128.190385,37.909699,2371.4147136,10.937,40.884,187.177,1.0
2.45,128.190382,37.90967,2373.1090968000003,10.979,41.112,187.243,1.0
2.4666,128.190379,37.909641,2374.8159768,11.021,41.34,187.309,1.0
2.4833,128.190376,37.909612,2376.5350488,11.064,41.568,187.375,1.0
2.5,128.190373,37.909583,2378.2663128000004,11.106,41.796,187.442,1.0
2.5166,128.19037,37.909554,2380.009464,11.149,42.024,187.509,1.0
2.5333,128.190367,37.909525,2381.7648072,11.192,42.252,187.575,1.0
2.55,128.190364,37.909496,2383.5323424000003,11.236,42.479,187.643,1.0
2.5666,128.190361,37.909467,2385.3117648,11.279,42.707,187.71,1.0
2.5833,128.190358,37.909439,2387.1030744000004,11.323,42.934,187.778,1.0
2.6,128.190355,37.90941,2388.9065760000003,11.366,43.162,187.846,1.0
2.6166,128.190352,37.909381,2390.72166,11.41,43.389,187.914,1.0
2.6333,128.190349,37.909353,2392.5483264000004,11.454,43.616,187.983,1.0
2.65,128.190346,37.909325,2394.3871848,11.499,43.843,188.051,1.0
2.6666,128.190343,37.909296,2396.2373208000004,11.543,44.07,188.121,1.0
2.6833,128.19034,37.909268,2398.099344,11.588,44.297,188.19,1.0
2.7,128.190336,37.90924,2399.9729496,11.633,44.524,188.26,1.0
2.7166,128.190333,37.909212,2401.8581376,11.678,44.751,188.331,1.0
2.7333,128.19033,37.909184,2403.7549080000003,11.723,44.977,188.401,1.0
2.75,128.190327,37.909156,2405.662956,11.768,45.204,188.472,1.0
2.7666,128.190323,37.909129,2407.5825864000003,11.814,45.43,188.544,1.0
2.7833,128.19032,37.909101,2409.5131896000003,11.86,45.656,188.615,1.0
2.8,128.190317,37.909073,2411.4553752,11.906,45.883,188.688,1.0
2.8166,128.190313,37.909046,2413.4088384,11.952,46.109,188.76,1.0
2.8333,128.19031,37.909018,2415.3735792,11.999,46.335,188.834,1.0
2.85,128.190306,37.908991,2417.3492928,12.046,46.56,188.907,1.0
2.8666,128.190303,37.908964,2419.3359792,12.093,46.786,188.981,1.0
2.8833,128.190299,37.908937,2421.3339432000002,12.141,47.012,189.055,1.0
2.9,128.190296,37.90891,2423.34288,12.189,47.237,189.13,1.0
2.9166,128.190292,37.908883,2425.3624848,12.237,47.463,189.205,1.0
2.9333,128.190289,37.908856,2427.3933672000003,12.285,47.688,189.281,1.0
2.95,128.190285,37.908829,2429.4349176,12.334,47.913,189.357,1.0
2.9666,128.190282,37.908802,2431.487136,12.383,48.139,189.434,1.0
2.9833,128.190278,37.908775,2433.5503272,12.432,48.364,189.511,1.0
3.0,128.190275,37.908749,2435.6241864000003,12.482,48.588,189.589,1.0
3.0166,128.190271,37.908722,2437.7084088,12.532,48.813,189.667,1.0
3.0333,128.190267,37.908696,2439.803604,12.582,49.038,189.746,1.0
3.05,128.190264,37.90867,2441.9091624000002,12.633,49.262,189.825,1.0
3.0666,128.19026,37.908644,2444.025084,12.684,49.487,189.905,1.0
3.0833,128.190256,37.908617,2446.1513688,12.736,49.711,189.985,1.0
3.1,128.190253,37.908591,2448.2883216,12.788,49.935,190.066,1.0
3.1166,128.190249,37.908566,2450.4353328,12.84,50.159,190.148,1.0
3.1333,128.190245,37.90854,2452.5927072000004,12.893,50.383,190.23,1.0
3.15,128.190241,37.908514,2454.7604448,12.946,50.607,190.313,1.0
3.1666,128.190237,37.908488,2456.9382408,13.0,50.831,190.397,1.0
