Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181841,37.919989,5743.403397600001,0.0,-0.002,209.999,1.0
0.0166,128.181821,37.919961,5743.3893768,0.0,-0.007,209.999,1.0
0.0333,128.181801,37.919934,5743.375051200001,-0.049,-0.016,209.992,1.0
0.05,128.181781,37.919907,5743.3607256,-0.147,-0.027,209.978,1.0
0.0666,128.18176,37.919879,5743.3464,-0.295,-0.04,209.958,1.0
0.0833,128.18174,37.919852,5743.3332936,-0.492,-0.054,209.934,1.0
0.1,128.18172,37.919824,5743.3214064,-0.739,-0.068,209.906,1.0
0.1166,128.1817,37.919797,5743.311348,-1.036,-0.084,209.876,1.0
0.1333,128.18168,37.919769,5743.3034232,-1.382,-0.099,209.844,1.0
0.15,128.18166,37.919742,5743.2985464,-1.776,-0.113,209.81,1.0
0.1666,128.18164,37.919715,5743.2970224,-2.219,-0.126,209.776,1.0
0.1833,128.18162,37.919687,5743.297632000001,-2.708,-0.139,209.741,1.0
0.2,128.1816,37.91966,5743.3009848,-3.243,-0.151,209.705,1.0
0.2166,128.18158,37.919632,5743.3070808,-3.823,-0.163,209.67,1.0
0.2333,128.181559,37.919605,5743.315920000001,-4.448,-0.169,209.634,1.0
0.25,128.181539,37.919577,5743.3271976000005,-5.114,-0.171,209.598,1.0
0.2666,128.181519,37.91955,5743.3412184,-5.823,-0.168,209.562,1.0
0.2833,128.181499,37.919522,5743.3576776,-6.572,-0.161,209.526,1.0
0.3,128.181479,37.919495,5743.37688,-7.361,-0.152,209.49,1.0
0.3166,128.181459,37.919467,5743.3985207999995,-8.188,-0.141,209.454,1.0
0.3333,128.181439,37.91944,5743.422904800001,-9.052,-0.12,209.417,1.0
0.35,128.181419,37.919412,5743.450032000001,-9.952,-0.089,209.378,1.0
0.3666,128.181399,37.919384,5743.4795976000005,-10.888,-0.05,209.339,1.0
0.3833,128.181379,37.919357,5743.511601600001,-11.857,-0.005,209.298,1.0
0.4,128.181359,37.919329,5743.5463488,-12.859,0.045,209.256,1.0
0.4166,128.181339,37.919302,5743.5838392,-13.893,0.1,209.212,1.0
0.4333,128.181319,37.919274,5743.6240728,-14.957,0.166,209.166,1.0
0.45,128.181299,37.919247,5743.667049600001,-16.051,0.246,209.116,1.0
0.4666,128.181279,37.919219,5743.712769600001,-17.174,0.337,209.061,1.0
0.4833,128.181259,37.919191,5743.7615376,-18.323,0.437,209.003,1.0
0.5,128.181239,37.919164,5743.8130488,-19.5,0.544,208.941,1.0
0.5166,128.181219,37.919136,5743.8673032,-20.701,0.657,208.875,1.0
0.5333,128.181199,37.919108,5743.9246056,-21.927,0.783,208.803,1.0
0.55,128.181179,37.919081,5743.985260800001,-23.175,0.924,208.723,1.0
0.5666,128.181159,37.919053,5744.0489640000005,-24.446,1.079,208.634,1.0
0.5833,128.181139,37.919025,5744.11602,-25.739,1.244,208.537,1.0
0.6,128.181119,37.918998,5744.185819200001,-27.051,1.416,208.433,1.0
0.6166,128.1811,37.91897,5744.259276,-28.384,1.594,208.323,1.0
0.6333,128.18108,37.918942,5744.3360856,-29.736,1.784,208.202,1.0
0.65,128.18106,37.918914,5744.4165528,-31.106,1.988,208.067,1.0
0.6666,128.18104,37.918887,5744.5003728,-32.495,2.202,207.921,1.0
0.6833,128.181021,37.918859,5744.5878504,-33.901,2.424,207.764,1.0
0.7,128.181001,37.918831,5744.6786808,-35.324,2.651,207.596,1.0
0.7166,128.180982,37.918803,5744.7734736,-36.763,2.879,207.42,1.0
0.7333,128.180962,37.918775,5744.871924000001,-38.218,3.115,207.229,1.0
0.75,128.180943,37.918747,5744.974032,-39.688,3.36,207.023,1.0
0.7666,128.180923,37.91872,5745.0801024,-41.174,3.611,206.802,1.0
0.7833,128.180904,37.918692,5745.1901352,-42.674,3.864,206.567,1.0
0.8,128.180884,37.918664,5745.3035208,-44.187,4.117,206.322,1.0
0.8166,128.180865,37.918636,5745.421173600001,-45.714,4.368,206.065,1.0
0.8333,128.180846,37.918608,5745.5424840000005,-47.255,4.621,205.793,1.0
0.85,128.180827,37.91858,5745.6677568000005,-48.808,4.876,205.504,1.0
0.8666,128.180808,37.918551,5745.796687200001,-50.373,5.13,205.199,1.0
0.8833,128.180789,37.918523,5745.92958,-51.951,5.381,204.881,1.0
0.9,128.18077,37.918495,5746.0658256,-53.538,5.626,204.551,1.0
0.9166,128.180751,37.918467,5746.2060336,-55.136,5.864,204.212,1.0
0.9333,128.180732,37.918439,5746.3495944,-56.744,6.098,203.857,1.0
0.95,128.180714,37.918411,5746.496508,-58.362,6.325,203.489,1.0
0.9666,128.180695,37.918382,5746.647079200001,-59.987,6.544,203.109,1.0
0.9833,128.180677,37.918354,5746.8006984,-61.619,6.754,202.719,1.0
1.0,128.180658,37.918326,5746.957365600001,-63.258,6.952,202.322,1.0
1.0166,128.18064,37.918297,5747.116776,-64.901,7.138,201.918,1.0
1.0333,128.180622,37.918269,5747.2789296,-66.547,7.31,201.509,1.0
1.05,128.180604,37.91824,5747.4438264,-68.196,7.469,201.097,1.0
1.0666,128.180586,37.918212,5747.610856800001,-69.845,7.614,200.683,1.0
1.0833,128.180568,37.918183,5747.7800208,-71.494,7.744,200.268,1.0
1.1,128.18055,37.918154,5747.9510136,-73.142,7.86,199.851,1.0
1.1166,128.180533,37.918126,5748.1235304,-74.787,7.96,199.435,1.0
1.1333,128.180515,37.918097,5748.2975712,-76.428,8.045,199.02,1.0
1.15,128.180498,37.918068,5748.4725264,-78.065,8.115,198.607,1.0
1.1666,128.180481,37.91804,5748.6487008,-79.696,8.171,198.195,1.0
1.1833,128.180464,37.918011,5748.82518,-81.32,8.211,197.786,1.0
1.2,128.180447,37.917982,5749.0016592,-82.936,8.237,197.379,1.0
1.2166,128.18043,37.917953,5749.1784431999995,-84.544,8.249,196.975,1.0
1.2333,128.180413,37.917924,5749.3549224,-86.137,8.246,196.575,1.0
1.25,128.180396,37.917895,5749.530487200001,-87.715,8.231,196.179,1.0
1.2666,128.18038,37.917866,5749.705137600001,-89.277,8.201,195.786,1.0
1.2833,128.180364,37.917837,5749.878873600001,-90.823,8.159,195.398,1.0
1.3,128.180347,37.917808,5750.0507808,-92.355,8.103,195.013,1.0
1.3166,128.180331,37.917778,5750.2211640000005,-93.871,8.035,194.633,1.0
1.3333,128.180315,37.917749,5750.3891088,-95.324,7.957,194.258,1.0
1.35,128.180299,37.91772,5750.554615200001,-96.714,7.87,193.886,1.0
1.3666,128.180284,37.917691,5750.717988,-98.045,7.773,193.519,1.0
1.3833,128.180268,37.917661,5750.8786176,-99.321,7.667,193.157,1.0
1.4,128.180252,37.917632,5751.036504000001,-100.544,7.551,192.8,1.0
1.4166,128.180237,37.917602,5751.1916472,-101.719,7.424,192.448,1.0
1.4333,128.180221,37.917573,5751.3437424,-102.815,7.29,192.101,1.0
1.45,128.180206,37.917543,5751.4927896,-103.835,7.148,191.758,1.0
1.4666,128.180191,37.917514,5751.6387888,-104.785,6.999,191.421,1.0
1.4833,128.180176,37.917484,5751.7820448,-105.67,6.843,191.089,1.0
1.5,128.180161,37.917455,5751.9213384,-106.494,6.679,190.762,1.0
1.5166,128.180146,37.917425,5752.057279200001,-107.262,6.508,190.441,1.0
1.5333,128.180131,37.917395,5752.1898672,-107.962,6.331,190.126,1.0
1.55,128.180116,37.917366,5752.3191024,-108.598,6.149,189.816,1.0
1.5666,128.180101,37.917336,5752.4443752,-109.175,5.961,189.512,1.0
1.5833,128.180087,37.917306,5752.5656856000005,-109.696,5.769,189.213,1.0
1.6,128.180072,37.917276,5752.6827288,-110.168,5.573,188.92,1.0
1.6166,128.180058,37.917246,5752.7955048,-110.593,5.373,188.633,1.0
1.6333,128.180043,37.917217,5752.9040136,-110.97,5.169,188.351,1.0
1.65,128.180029,37.917187,5753.0079504000005,-111.301,4.963,188.074,1.0
1.6666,128.180015,37.917157,5753.107315200001,-111.591,4.754,187.801,1.0
1.6833,128.180001,37.917127,5753.2018032,-111.841,4.543,187.534,1.0
1.7,128.179987,37.917097,5753.291109600001,-112.056,4.33,187.271,1.0
1.7166,128.179973,37.917066,5753.3752343999995,-112.238,4.116,187.012,1.0
1.7333,128.179959,37.917036,5753.4544824,-112.389,3.904,186.764,1.0
1.75,128.179946,37.917006,5753.528244,-112.511,3.697,186.535,1.0
1.7666,128.179932,37.916976,5753.5965192,-112.605,3.498,186.329,1.0
1.7833,128.179919,37.916946,5753.6596128,-112.674,3.306,186.145,1.0
1.8,128.179906,37.916916,5753.71722,-112.72,3.12,185.979,1.0
1.8166,128.179892,37.916885,5753.769036000001,-112.746,2.938,185.827,1.0
1.8333,128.179879,37.916855,5753.8159752,-112.748,2.765,185.696,1.0
1.85,128.179866,37.916825,5753.8571232,-112.727,2.601,185.59,1.0
1.8666,128.179853,37.916794,5753.8930896,-112.686,2.445,185.504,1.0
1.8833,128.179841,37.916764,5753.923264800001,-112.627,2.296,185.436,1.0
1.9,128.179828,37.916733,5753.9482584,-112.554,2.152,185.381,1.0
1.9166,128.179816,37.916703,5753.9674608000005,-112.468,2.013,185.337,1.0
1.9333,128.179803,37.916673,5753.981786400001,-112.361,1.881,185.308,1.0
1.95,128.179791,37.916642,5753.9909304,-112.235,1.756,185.291,1.0
1.9666,128.179778,37.916611,5753.9945880000005,-112.093,1.636,185.285,1.0
1.9833,128.179766,37.916581,5753.993064,-111.937,1.52,185.286,1.0
2.0,128.179754,37.91655,5753.9863584,-111.769,1.41,185.293,1.0
2.0166,128.179742,37.91652,5753.9744712,-111.593,1.302,185.305,1.0
2.0333,128.17973,37.916489,5753.958012,-111.401,1.197,185.314,1.0
2.05,128.179719,37.916458,5753.9360664,-111.194,1.091,185.312,1.0
2.0666,128.179707,37.916428,5753.9092439999995,-110.976,0.981,185.294,1.0
2.0833,128.179695,37.916397,5753.877544800001,-110.748,0.87,185.261,1.0
2.1,128.179684,37.916366,5753.840664,-110.51,0.756,185.215,1.0
2.1166,128.179672,37.916335,5753.7989064,-110.264,0.641,185.159,1.0
2.1333,128.179661,37.916304,5753.7525768000005,-109.994,0.524,185.084,1.0
2.15,128.17965,37.916273,5753.7016752,-109.7,0.402,184.988,1.0
2.1666,128.179639,37.916243,5753.6462016000005,-109.385,0.277,184.873,1.0
2.1833,128.179628,37.916212,5753.586156,-109.051,0.149,184.742,1.0
2.2,128.179617,37.916181,5753.521538400001,-108.698,0.02,184.597,1.0
2.2166,128.179606,37.91615,5753.452044,-108.328,-0.109,184.441,1.0
2.2333,128.179595,37.916119,5753.378587200001,-107.925,-0.237,184.282,1.0
2.25,128.179584,37.916088,5753.301168,-107.491,-0.358,184.127,1.0
2.2666,128.179573,37.916057,5753.2194816,-107.029,-0.473,183.984,1.0
2.2833,128.179563,37.916026,5753.1338328,-106.539,-0.577,183.86,1.0
2.3,128.179552,37.915994,5753.0442216,-106.026,-0.673,183.757,1.0
2.3166,128.179542,37.915963,5752.950038400001,-105.491,-0.761,183.673,1.0
2.3333,128.179531,37.915932,5752.8525024,-104.917,-0.838,183.608,1.0
2.35,128.179521,37.915901,5752.7516136,-104.307,-0.907,183.561,1.0
2.3666,128.17951,37.91587,5752.6467624,-103.664,-0.968,183.528,1.0
2.3833,128.1795,37.915839,5752.5385584000005,-102.991,-1.023,183.506,1.0
2.4,128.17949,37.915807,5752.4266968,-102.29,-1.074,183.494,1.0
2.4166,128.17948,37.915776,5752.3111776000005,-101.564,-1.12,183.488,1.0
2.4333,128.17947,37.915745,5752.192000800001,-100.833,-1.166,183.482,1.0
2.45,128.17946,37.915713,5752.0691664,-100.099,-1.211,183.476,1.0
2.4666,128.17945,37.915682,5751.9423696,-99.364,-1.255,183.469,1.0
2.4833,128.17944,37.915651,5751.812220000001,-98.627,-1.298,183.46,1.0
2.5,128.17943,37.915619,5751.6787176,-97.891,-1.34,183.451,1.0
2.5166,128.179421,37.915588,5751.5415576,-97.157,-1.381,183.44,1.0
2.5333,128.179411,37.915556,5751.4010448,-96.447,-1.423,183.424,1.0
2.55,128.179402,37.915525,5751.257179200001,-95.762,-1.466,183.402,1.0
2.5666,128.179392,37.915493,5751.1096560000005,-95.102,-1.509,183.375,1.0
2.5833,128.179383,37.915462,5750.9590848,-94.465,-1.552,183.342,1.0
2.6,128.179374,37.91543,5750.8051608000005,-93.85,-1.594,183.306,1.0
2.6166,128.179365,37.915399,5750.6481888,-93.256,-1.635,183.266,1.0
2.6333,128.179356,37.915367,5750.4881688000005,-92.692,-1.675,183.23,1.0
2.65,128.179347,37.915336,5750.324796000001,-92.157,-1.714,183.206,1.0
2.6666,128.179338,37.915304,5750.1589848,-91.648,-1.751,183.193,1.0
2.6833,128.17933,37.915272,5749.9898207999995,-91.165,-1.786,183.189,1.0
2.7,128.179321,37.915241,5749.818218400001,-90.705,-1.821,183.191,1.0
2.7166,128.179313,37.915209,5749.643568,-90.267,-1.853,183.198,1.0
2.7333,128.179304,37.915177,5749.4661744,-89.851,-1.885,183.214,1.0
2.75,128.179296,37.915145,5749.286342400001,-89.454,-1.915,183.237,1.0
2.7666,128.179288,37.915114,5749.1037672,-89.077,-1.944,183.267,1.0
2.7833,128.17928,37.915082,5748.9187536,-88.717,-1.972,183.301,1.0
2.8,128.179271,37.91505,5748.730996800001,-88.372,-1.999,183.338,1.0
