Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.180811,37.919916,3207.8038968,-59.542,5.87,203.633,1.0
0.8166,128.180791,37.919885,3208.023048,-61.426,6.103,203.206,1.0
0.8333,128.180771,37.919854,3208.2473808,-63.32,6.322,202.77,1.0
0.85,128.180752,37.919823,3208.4762855999998,-65.224,6.525,202.327,1.0
0.8666,128.180732,37.919793,3208.7091528,-67.137,6.711,201.88,1.0
0.8833,128.180713,37.919762,3208.9462872000004,-69.058,6.878,201.429,1.0
0.9,128.180694,37.919731,3209.1870792,-70.986,7.027,200.976,1.0
0.9166,128.180675,37.9197,3209.4309192000005,-72.919,7.158,200.524,1.0
0.9333,128.180656,37.919669,3209.6778072,-74.858,7.27,200.071,1.0
0.95,128.180638,37.919638,3209.9271336,-76.8,7.363,199.621,1.0
0.9666,128.180619,37.919606,3210.1782888000002,-78.744,7.437,199.172,1.0
0.9833,128.180601,37.919575,3210.430968,-80.691,7.494,198.725,1.0
1.0,128.180583,37.919544,3210.6845616,-82.638,7.532,198.282,1.0
1.0166,128.180565,37.919513,3210.9390696,-84.585,7.553,197.841,1.0
1.0333,128.180547,37.919481,3211.1929680000003,-86.475,7.561,197.405,1.0
1.05,128.180529,37.91945,3211.4462568000004,-88.307,7.557,196.973,1.0
1.0666,128.180512,37.919418,3211.6986312,-90.085,7.54,196.546,1.0
1.0833,128.180495,37.919387,3211.9497864,-91.813,7.508,196.123,1.0
1.1,128.180477,37.919355,3212.1994176,-93.496,7.461,195.704,1.0
1.1166,128.18046,37.919324,3212.4466104,-95.139,7.399,195.291,1.0
1.1333,128.180444,37.919292,3212.6913648,-96.656,7.33,194.882,1.0
1.15,128.180427,37.91926,3212.9336808,-98.053,7.254,194.477,1.0
1.1666,128.18041,37.919228,3213.1732536,-99.341,7.17,194.077,1.0
1.1833,128.180394,37.919197,3213.410388,-100.531,7.075,193.682,1.0
1.2,128.180377,37.919165,3213.6444744,-101.634,6.969,193.294,1.0
1.2166,128.180361,37.919133,3213.8755128,-102.661,6.852,192.911,1.0
1.2333,128.180345,37.919101,3214.1031984,-103.574,6.729,192.534,1.0
1.25,128.180329,37.919069,3214.3281408000003,-104.382,6.599,192.162,1.0
1.2666,128.180313,37.919037,3214.5500352000004,-105.099,6.462,191.796,1.0
1.2833,128.180297,37.919005,3214.7679672,-105.734,6.319,191.436,1.0
1.3,128.180281,37.918972,3214.9819368000003,-106.297,6.168,191.083,1.0
1.3166,128.180265,37.91894,3215.191944,-106.799,6.012,190.736,1.0
1.3333,128.18025,37.918908,3215.3982936,-107.232,5.85,190.396,1.0
1.35,128.180234,37.918876,3215.5997664,-107.605,5.685,190.061,1.0
1.3666,128.180219,37.918843,3215.796972,-107.924,5.516,189.733,1.0
1.3833,128.180204,37.918811,3215.9889960000005,-108.198,5.344,189.411,1.0
1.4,128.180189,37.918779,3216.1761432000003,-108.431,5.17,189.094,1.0
1.4166,128.180174,37.918746,3216.357804,-108.63,4.993,188.783,1.0
1.4333,128.180159,37.918714,3216.534588,-108.796,4.816,188.479,1.0
1.45,128.180144,37.918681,3216.7058856,-108.931,4.638,188.182,1.0
1.4666,128.18013,37.918648,3216.8713920000005,-109.041,4.46,187.891,1.0
1.4833,128.180116,37.918616,3217.0311072000004,-109.129,4.283,187.605,1.0
1.5,128.180101,37.918583,3217.1850312,-109.198,4.105,187.324,1.0
1.5166,128.180087,37.91855,3217.3328592000003,-109.25,3.928,187.046,1.0
1.5333,128.180074,37.918518,3217.474896,-109.285,3.755,186.783,1.0
1.55,128.18006,37.918485,3217.6108368000005,-109.304,3.592,186.548,1.0
1.5666,128.180046,37.918452,3217.7409864,-109.308,3.436,186.334,1.0
1.5833,128.180033,37.918419,3217.86504,-109.301,3.287,186.138,1.0
1.6,128.18002,37.918386,3217.9826928,-109.284,3.142,185.953,1.0
1.6166,128.180007,37.918353,3218.0942496000002,-109.26,3.0,185.775,1.0
1.6333,128.179994,37.91832,3218.2000152,-109.226,2.865,185.617,1.0
1.65,128.179981,37.918287,3218.2993800000004,-109.183,2.739,185.481,1.0
1.6666,128.179968,37.918254,3218.3929536,-109.135,2.619,185.362,1.0
1.6833,128.179956,37.918221,3218.4804312,-109.082,2.505,185.256,1.0
1.7,128.179944,37.918187,3218.5618128,-109.026,2.394,185.157,1.0
1.7166,128.179932,37.918154,3218.6370984000005,-108.968,2.285,185.063,1.0
1.7333,128.179919,37.918121,3218.7068976,-108.906,2.181,184.983,1.0
1.75,128.179908,37.918088,3218.7706008000005,-108.84,2.083,184.914,1.0
1.7666,128.179896,37.918054,3218.8285127999998,-108.772,1.989,184.853,1.0
1.7833,128.179884,37.918021,3218.8806336000002,-108.702,1.896,184.796,1.0
1.8,128.179873,37.917987,3218.9269632,-108.633,1.806,184.742,1.0
1.8166,128.179862,37.917954,3218.9675016,-108.563,1.716,184.689,1.0
1.8333,128.17985,37.917921,3219.0028584,-108.491,1.629,184.638,1.0
1.85,128.179839,37.917887,3219.032424,-108.418,1.543,184.59,1.0
1.8666,128.179829,37.917854,3219.0561984000005,-108.344,1.459,184.542,1.0
1.8833,128.179818,37.91782,3219.0747912,-108.27,1.375,184.493,1.0
1.9,128.179807,37.917786,3219.0878976,-108.197,1.292,184.444,1.0
1.9166,128.179797,37.917753,3219.0952128,-108.124,1.209,184.394,1.0
1.9333,128.179786,37.917719,3219.0976511999997,-108.053,1.127,184.345,1.0
1.95,128.179776,37.917685,3219.0942984000003,-107.982,1.047,184.299,1.0
1.9666,128.179766,37.917652,3219.0857640000004,-107.914,0.968,184.253,1.0
1.9833,128.179756,37.917618,3219.0720480000004,-107.847,0.889,184.207,1.0
2.0,128.179746,37.917584,3219.0531504,-107.783,0.811,184.16,1.0
2.0166,128.179736,37.91755,3219.0287664,-107.721,0.734,184.112,1.0
2.0333,128.179727,37.917516,3218.9992008000004,-107.681,0.659,184.076,1.0
2.05,128.179717,37.917483,3218.9635392000005,-107.663,0.586,184.051,1.0
2.0666,128.179708,37.917449,3218.922696,-107.667,0.515,184.034,1.0
2.0833,128.179698,37.917415,3218.8763664000003,-107.69,0.446,184.022,1.0
2.1,128.179689,37.917381,3218.8248552000005,-107.73,0.379,184.013,1.0
2.1166,128.17968,37.917347,3218.7678576000003,-107.788,0.312,184.006,1.0
2.1333,128.179672,37.917313,3218.7056784000006,-107.921,0.245,184.012,1.0
2.15,128.179663,37.917279,3218.6374032000003,-108.13,0.177,184.032,1.0
2.1666,128.179654,37.917245,3218.563032,-108.412,0.109,184.062,1.0
2.1833,128.179646,37.917211,3218.4825648,-108.77,0.041,184.097,1.0
2.2,128.179638,37.917176,3218.3953920000004,-109.201,-0.026,184.135,1.0
2.2166,128.179629,37.917142,3218.3015136000004,-109.705,-0.095,184.174,1.0
2.2333,128.179622,37.917108,3218.2006248000002,-110.28,-0.162,184.22,1.0
2.25,128.179614,37.917074,3218.0930304000003,-110.925,-0.227,184.271,1.0
2.2666,128.179606,37.91704,3217.9787304000006,-111.638,-0.29,184.325,1.0
2.2833,128.179599,37.917006,3217.8574200000003,-112.418,-0.353,184.381,1.0
2.3,128.179591,37.916971,3217.7290992,-113.263,-0.415,184.437,1.0
2.3166,128.179584,37.916937,3217.5940728,-114.17,-0.476,184.494,1.0
2.3333,128.179577,37.916903,3217.4514264,-115.139,-0.542,184.539,1.0
2.35,128.17957,37.916869,3217.3017696,-116.166,-0.613,184.574,1.0
2.3666,128.179563,37.916834,3217.1447976,-117.251,-0.687,184.599,1.0
2.3833,128.179556,37.9168,3216.9805103999997,-118.391,-0.765,184.618,1.0
2.4,128.17955,37.916766,3216.8086032000006,-119.585,-0.845,184.633,1.0
2.4166,128.179543,37.916731,3216.6290760000006,-120.83,-0.926,184.644,1.0
2.4333,128.179537,37.916697,3216.4422336000002,-122.126,-1.003,184.662,1.0
2.45,128.179531,37.916663,3216.2474664,-123.469,-1.075,184.689,1.0
2.4666,128.179524,37.916628,3216.0450792,-124.859,-1.142,184.723,1.0
2.4833,128.179518,37.916594,3215.835072,-126.294,-1.205,184.76,1.0
2.5,128.179512,37.916559,3215.6168352000004,-127.773,-1.266,184.801,1.0
2.5166,128.179507,37.916525,3215.3909784,-129.293,-1.325,184.844,1.0
2.5333,128.179501,37.916491,3215.1578064,-130.682,-1.367,184.883,1.0
2.55,128.179495,37.916456,3214.9182336,-131.944,-1.392,184.916,1.0
2.5666,128.179489,37.916422,3214.6722600000003,-133.079,-1.406,184.947,1.0
2.5833,128.179484,37.916387,3214.4211048,-134.085,-1.412,184.975,1.0
2.6,128.179478,37.916353,3214.1650728,-134.965,-1.413,185.002,1.0
2.6166,128.179472,37.916318,3213.9047736,-135.721,-1.411,185.029,1.0
2.6333,128.179467,37.916284,3213.6408168000003,-136.357,-1.408,185.055,1.0
2.65,128.179461,37.916249,3213.3735072000004,-136.879,-1.404,185.081,1.0
2.6666,128.179456,37.916215,3213.1037592000002,-137.29,-1.399,185.107,1.0
2.6833,128.17945,37.91618,3212.8318776,-137.595,-1.394,185.133,1.0
2.7,128.179445,37.916145,3212.5587768,-137.799,-1.389,185.159,1.0
2.7166,128.179439,37.916111,3212.2850664000002,-137.906,-1.385,185.186,1.0
2.7333,128.179434,37.916076,3212.0107464000002,-137.921,-1.381,185.213,1.0
2.75,128.179428,37.916041,3211.7367312,-137.848,-1.376,185.241,1.0
2.7666,128.179422,37.916007,3211.4636304000005,-137.689,-1.372,185.269,1.0
2.7833,128.179417,37.915972,3211.1917488000004,-137.45,-1.368,185.298,1.0
2.8,128.179411,37.915937,3210.9216960000003,-137.133,-1.365,185.327,1.0
2.8166,128.179405,37.915902,3210.6537768,-136.743,-1.361,185.357,1.0
2.8333,128.1794,37.915868,3210.3870768,-136.282,-1.358,185.388,1.0
2.85,128.179394,37.915833,3210.1219008000003,-135.752,-1.355,185.418,1.0
2.8666,128.179388,37.915798,3209.8582488000006,-135.159,-1.353,185.449,1.0
2.8833,128.179382,37.915763,3209.5961208000003,-134.503,-1.351,185.48,1.0
2.9,128.179376,37.915728,3209.3352120000004,-133.788,-1.35,185.512,1.0
2.9166,128.17937,37.915693,3209.0758272000003,-133.016,-1.35,185.544,1.0
2.9333,128.179364,37.915658,3208.817052,-132.191,-1.349,185.576,1.0
2.95,128.179358,37.915623,3208.5598008,-131.313,-1.35,185.608,1.0
2.9666,128.179352,37.915588,3208.3031592,-130.387,-1.351,185.641,1.0
2.9833,128.179346,37.915553,3208.0474320000003,-129.412,-1.352,185.675,1.0
3.0,128.17934,37.915518,3207.7923144,-128.393,-1.354,185.708,1.0
3.0166,128.179334,37.915482,3207.5381112,-127.329,-1.356,185.743,1.0
3.0333,128.179328,37.915447,3207.2842127999998,-126.224,-1.358,185.777,1.0
3.05,128.179321,37.915412,3207.0306192000003,-125.079,-1.361,185.812,1.0
3.0666,128.179315,37.915377,3206.7776352000005,-123.895,-1.365,185.848,1.0
3.0833,128.179309,37.915341,3206.5246512,-122.674,-1.369,185.883,1.0
3.1,128.179302,37.915306,3206.2716672,-121.417,-1.373,185.919,1.0
3.1166,128.179296,37.915271,3206.0186832,-120.126,-1.378,185.956,1.0
3.1333,128.179289,37.915235,3205.7653944,-118.802,-1.383,185.993,1.0
3.15,128.179283,37.9152,3205.5121056000003,-117.446,-1.389,186.03,1.0
3.1666,128.179276,37.915165,3205.2582072000005,-116.059,-1.395,186.067,1.0
3.1833,128.17927,37.915129,3205.0036992,-114.643,-1.402,186.104,1.0
3.2,128.179263,37.915094,3204.7485816000003,-113.198,-1.409,186.142,1.0
3.2166,128.179256,37.915058,3204.4928544,-111.726,-1.417,186.18,1.0
3.2333,128.17925,37.915023,3204.2362128,-110.227,-1.425,186.218,1.0
3.25,128.179243,37.914987,3203.978352,-108.702,-1.434,186.256,1.0
3.2666,128.179236,37.914952,3203.7195768,-107.152,-1.443,186.295,1.0
3.2833,128.179229,37.914916,3203.4595824000003,-105.577,-1.453,186.333,1.0
3.3,128.179222,37.91488,3203.1983688000005,-103.98,-1.464,186.372,1.0
3.3166,128.179216,37.914845,3202.9356312,-102.359,-1.475,186.41,1.0
3.3333,128.179209,37.914809,3202.6713696,-100.716,-1.486,186.449,1.0
3.35,128.179202,37.914773,3202.4052792,-99.051,-1.498,186.488,1.0
3.3666,128.179195,37.914737,3202.1376648,-97.366,-1.511,186.527,1.0
3.3833,128.179188,37.914702,3201.8679168000003,-95.659,-1.524,186.565,1.0
3.4,128.179181,37.914666,3201.59634,-93.935,-1.538,186.604,1.0
3.4166,128.179174,37.91463,3201.3229344,-92.194,-1.552,186.643,1.0
3.4333,128.179166,37.914594,3201.0470904,-90.438,-1.568,186.681,1.0
3.45,128.179159,37.914558,3200.7691128,-88.669,-1.584,186.72,1.0
3.4666,128.179152,37.914522,3200.4890016,-86.89,-1.602,186.758,1.0
3.4833,128.179145,37.914486,3200.206452,-85.101,-1.62,186.796,1.0
3.5,128.179138,37.91445,3199.9211592,-83.303,-1.64,186.834,1.0
3.5166,128.17913,37.914414,3199.6337328000004,-81.498,-1.66,186.872,1.0
3.5333,128.179123,37.914378,3199.3441728000003,-79.693,-1.682,186.909,1.0
3.55,128.179116,37.914342,3199.0518696,-77.89,-1.705,186.946,1.0
3.5666,128.179109,37.914306,3198.7568232000003,-76.088,-1.729,186.982,1.0
3.5833,128.179101,37.91427,3198.4596432000003,-74.287,-1.754,187.018,1.0
3.6,128.179094,37.914234,3198.15972,-72.487,-1.78,187.054,1.0
3.6166,128.179087,37.914198,3197.8570535999997,-70.687,-1.806,187.089,1.0
3.6333,128.179079,37.914162,3197.5525584,-68.904,-1.834,187.124,1.0
3.65,128.179072,37.914126,3197.2459296,-67.135,-1.864,187.157,1.0
3.6666,128.179065,37.914089,3196.9368624000003,-65.381,-1.894,187.189,1.0
3.6833,128.179057,37.914053,3196.6253568,-63.638,-1.926,187.22,1.0
3.7,128.17905,37.914017,3196.3114127999997,-61.905,-1.958,187.251,1.0
3.7166,128.179043,37.91398,3195.9947256000005,-60.18,-1.989,187.282,1.0
3.7333,128.179035,37.913944,3195.677124,-58.487,-2.023,187.312,1.0
3.75,128.179028,37.913908,3195.3579984000003,-56.823,-2.059,187.339,1.0
3.7666,128.179021,37.913871,3195.0367392000003,-55.186,-2.096,187.364,1.0
3.7833,128.179014,37.913835,3194.7136511999997,-53.57,-2.133,187.389,1.0
3.8,128.179006,37.913799,3194.3884296,-51.974,-2.17,187.414,1.0
3.8166,128.178999,37.913762,3194.0613792,-50.395,-2.206,187.439,1.0
3.8333,128.178992,37.913726,3193.7337192000005,-48.858,-2.245,187.461,1.0
3.85,128.178985,37.913689,3193.4051448,-47.362,-2.285,187.48,1.0
3.8666,128.178977,37.913653,3193.075656,-45.902,-2.326,187.498,1.0
3.8833,128.17897,37.913616,3192.744948,-44.472,-2.366,187.515,1.0
3.9,128.178963,37.913579,3192.4124112,-43.068,-2.407,187.533,1.0
3.9166,128.178956,37.913543,3192.0786552000004,-41.686,-2.446,187.55,1.0
3.9333,128.178949,37.913506,3191.745204,-40.355,-2.487,187.565,1.0
3.95,128.178941,37.913469,3191.4117528,-39.069,-2.529,187.576,1.0
3.9666,128.178934,37.913433,3191.0776920000003,-37.823,-2.571,187.587,1.0
3.9833,128.178927,37.913396,3190.7430216,-36.611,-2.613,187.596,1.0
4.0,128.17892,37.913359,3190.4074368,-35.43,-2.655,187.606,1.0
4.0166,128.178913,37.913323,3190.0706328000006,-34.272,-2.695,187.616,1.0
4.0333,128.178906,37.913286,3189.735048,-33.198,-2.738,187.621,1.0
4.05,128.178899,37.913249,3189.4003776000004,-32.201,-2.784,187.62,1.0
4.0666,128.178892,37.913212,3189.0672312,-31.274,-2.83,187.616,1.0
4.0833,128.178885,37.913175,3188.7362184000003,-30.407,-2.876,187.611,1.0
4.1,128.178878,37.913138,3188.4045960000003,-29.593,-2.92,187.606,1.0
4.1166,128.178871,37.913102,3188.073888,-28.824,-2.963,187.603,1.0
4.1333,128.178864,37.913065,3187.7459232,-28.112,-3.006,187.6,1.0
4.15,128.178857,37.913028,3187.418568,-27.45,-3.047,187.597,1.0
4.1666,128.17885,37.912991,3187.0912128,-26.83,-3.088,187.595,1.0
4.1833,128.178843,37.912954,3186.7644672,-26.245,-3.127,187.593,1.0
4.2,128.178837,37.912917,3186.4377216,-25.688,-3.165,187.592,1.0
4.2166,128.17883,37.91288,3186.1109760000004,-25.154,-3.203,187.593,1.0
4.2333,128.178823,37.912843,3185.781792,-24.547,-3.234,187.606,1.0
4.25,128.178816,37.912806,3185.4507792,-23.87,-3.26,187.629,1.0
4.2666,128.178809,37.912769,3185.1170232000004,-23.117,-3.284,187.66,1.0
4.2833,128.178802,37.912731,3184.7796096,-22.286,-3.306,187.694,1.0
4.3,128.178796,37.912694,3184.4382336,-21.377,-3.327,187.729,1.0
4.3166,128.178789,37.912657,3184.0922856,-20.39,-3.349,187.764,1.0
4.3333,128.178782,37.91262,3183.7402416000004,-19.339,-3.37,187.804,1.0
4.35,128.178775,37.912583,3183.3821016,-18.225,-3.39,187.848,1.0
4.3666,128.178768,37.912545,3183.0178656000003,-17.049,-3.409,187.895,1.0
4.3833,128.178761,37.912508,3182.6478384,-15.81,-3.429,187.944,1.0
4.4,128.178754,37.912471,3182.27202,-14.509,-3.449,187.992,1.0
4.4166,128.178747,37.912433,3181.8904104,-13.149,-3.47,188.04,1.0
4.4333,128.17874,37.912396,3181.5030096000005,-11.735,-3.492,188.089,1.0
4.45,128.178733,37.912359,3181.1098176,-10.267,-3.514,188.139,1.0
4.4666,128.178726,37.912321,3180.7108344000003,-8.749,-3.538,188.189,1.0
4.4833,128.178719,37.912284,3180.3060600000003,-7.182,-3.563,188.238,1.0
4.5,128.178712,37.912246,3179.896104,-5.567,-3.59,188.288,1.0
4.5166,128.178705,37.912209,3179.480052,-3.905,-3.618,188.336,1.0
4.5333,128.178698,37.912171,3179.0588184000003,-2.201,-3.648,188.384,1.0
4.55,128.178691,37.912134,3178.6320984000004,-0.455,-3.679,188.432,1.0
4.5666,128.178684,37.912096,3178.1995872,1.331,-3.712,188.48,1.0
4.5833,128.178677,37.912058,3177.7618944,3.156,-3.746,188.526,1.0
4.6,128.17867,37.912021,3177.31902,5.018,-3.782,188.572,1.0
4.6166,128.178663,37.911983,3176.8706592000003,6.917,-3.82,188.617,1.0
4.6333,128.178656,37.911945,3176.4168120000004,8.851,-3.86,188.661,1.0
4.65,128.178649,37.911908,3175.958088,10.819,-3.901,188.704,1.0
4.6666,128.178642,37.91187,3175.4941824,12.82,-3.943,188.746,1.0
4.6833,128.178635,37.911832,3175.0250952,14.852,-3.988,188.786,1.0
4.7,128.178628,37.911794,3174.5508264,16.916,-4.034,188.826,1.0
4.7166,128.17862,37.911756,3174.0716807999997,19.009,-4.082,188.864,1.0
4.7333,128.178613,37.911718,3173.5876584,21.131,-4.131,188.901,1.0
4.75,128.178606,37.91168,3173.0984544000003,23.281,-4.182,188.936,1.0
4.7666,128.178599,37.911643,3172.6046784000005,25.46,-4.234,188.971,1.0
4.7833,128.178592,37.911605,3172.1060256000005,27.665,-4.288,189.003,1.0
4.8,128.178585,37.911567,3171.6024960000004,29.897,-4.344,189.034,1.0
4.8166,128.178578,37.911528,3171.0943944,32.154,-4.401,189.064,1.0
4.8333,128.178571,37.91149,3170.5817208000003,34.437,-4.459,189.092,1.0
4.85,128.178564,37.911452,3170.0644752000003,36.746,-4.519,189.118,1.0
4.8666,128.178557,37.911414,3169.5426576000004,39.079,-4.581,189.143,1.0
4.8833,128.17855,37.911376,3169.0162680000003,41.436,-4.644,189.165,1.0
4.9,128.178543,37.911338,3168.4853064,43.818,-4.708,189.186,1.0
4.9166,128.178536,37.9113,3167.9503824000003,46.224,-4.773,189.205,1.0
4.9333,128.178529,37.911261,3167.4111912000003,48.652,-4.829,189.232,1.0
4.95,128.178522,37.911223,3166.8683424,51.101,-4.868,189.281,1.0
4.9666,128.178515,37.911185,3166.321836,53.573,-4.894,189.346,1.0
4.9833,128.178508,37.911146,3165.7713672,56.066,-4.912,189.423,1.0
5.0,128.178501,37.911108,3165.2172408,58.58,-4.929,189.506,1.0
5.0166,128.178494,37.911069,3164.6597616000004,61.115,-4.947,189.592,1.0
5.0333,128.178487,37.911031,3164.0989296000002,63.669,-4.959,189.695,1.0
5.05,128.17848,37.910992,3163.5356592000003,66.24,-4.961,189.829,1.0
5.0666,128.178473,37.910954,3162.9693408000003,68.827,-4.949,190.01,1.0
5.0833,128.178466,37.910915,3162.400584,71.428,-4.928,190.235,1.0
5.1,128.178459,37.910877,3161.8293888000003,74.046,-4.906,190.491,1.0
5.1166,128.178452,37.910838,3161.2557552000003,76.681,-4.889,190.764,1.0
5.1333,128.178445,37.9108,3160.679988,79.329,-4.876,191.071,1.0
5.15,128.178438,37.910761,3160.1020872000004,81.99,-4.873,191.405,1.0
5.1666,128.178431,37.910722,3159.5220528000004,84.664,-4.882,191.757,1.0
5.1833,128.178424,37.910684,3158.93958,87.352,-4.907,192.115,1.0
5.2,128.178417,37.910645,3158.3552784000003,90.054,-4.95,192.473,1.0
5.2166,128.17841,37.910606,3157.7685384,92.77,-5.011,192.828,1.0
5.2333,128.178402,37.910567,3157.1793600000005,95.5,-5.092,193.178,1.0
5.25,128.178395,37.910528,3156.588048,98.245,-5.191,193.522,1.0
5.2666,128.178388,37.91049,3155.993688,101.005,-5.309,193.857,1.0
5.2833,128.17838,37.910451,3155.3965848000003,103.783,-5.446,194.182,1.0
5.3,128.178373,37.910412,3154.7967384000003,106.579,-5.601,194.497,1.0
5.3166,128.178366,37.910373,3154.1935392000005,109.394,-5.773,194.799,1.0
5.3333,128.178358,37.910334,3153.5869872000003,112.231,-5.958,195.078,1.0
5.35,128.178351,37.910295,3152.9767776000003,115.091,-6.154,195.333,1.0
5.3666,128.178343,37.910256,3152.3629104,117.975,-6.362,195.567,1.0
5.3833,128.178335,37.910217,3151.7450808,120.884,-6.581,195.783,1.0
5.4,128.178328,37.910178,3151.1232888000004,123.819,-6.813,195.982,1.0
5.4166,128.17832,37.910139,3150.4969248,126.782,-7.057,196.167,1.0
5.4333,128.178312,37.9101,3149.8665984000004,129.776,-7.303,196.323,1.0
5.45,128.178304,37.910061,3149.2317000000003,132.801,-7.55,196.453,1.0
5.4666,128.178296,37.910022,3148.5919248,135.859,-7.8,196.561,1.0
5.4833,128.178288,37.909983,3147.9472728,138.946,-8.054,196.649,1.0
5.5,128.17828,37.909944,3147.2974392,142.06,-8.315,196.719,1.0
5.5166,128.178272,37.909905,3146.642424,145.197,-8.582,196.771,1.0
5.5333,128.178264,37.909865,3145.9807032000003,148.148,-8.827,196.819,1.0
5.55,128.178256,37.909826,3145.3122768,150.923,-9.049,196.862,1.0
5.5666,128.178247,37.909787,3144.6365352000003,153.525,-9.255,196.904,1.0
5.5833,128.178239,37.909748,3143.9531736000004,155.955,-9.454,196.939,1.0
5.6,128.178231,37.909709,3143.2612776,158.214,-9.65,196.967,1.0
5.6166,128.178222,37.90967,3142.5605424,160.308,-9.849,196.986,1.0
5.6333,128.178214,37.90963,3141.8506632,162.246,-10.033,196.989,1.0
5.65,128.178205,37.909591,3141.1310304000003,164.037,-10.196,196.977,1.0
5.6666,128.178197,37.909552,3140.4007296,165.691,-10.343,196.952,1.0
5.6833,128.178188,37.909513,3139.659456,167.214,-10.482,196.918,1.0
5.7,128.178179,37.909474,3138.9066000000003,168.616,-10.617,196.879,1.0
5.7166,128.178171,37.909434,3138.1412472,169.903,-10.752,196.834,1.0
5.7333,128.178162,37.909395,3137.3640072000003,171.085,-10.87,196.785,1.0
5.75,128.178153,37.909356,3136.5739656,172.167,-10.965,196.731,1.0
5.7666,128.178144,37.909317,3135.7705128,173.155,-11.044,196.674,1.0
5.7833,128.178135,37.909278,3134.9530392,174.051,-11.114,196.614,1.0
