Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.181882,37.930442,6995.467848,0.059,-0.474,0.0,1.0
2.5,128.181882,37.930488,6995.4087168,0.059,-0.476,0.0,1.0
2.5166,128.181882,37.930535,6995.3495856,0.06,-0.477,0.0,1.0
2.5333,128.181882,37.930581,6995.2901496,0.061,-0.479,0.0,1.0
2.55,128.181882,37.930627,6995.2304088,0.062,-0.48,0.0,1.0
2.5666,128.181882,37.930674,6995.1703632,0.063,-0.482,0.0,1.0
2.5833,128.181882,37.93072,6995.110317600001,0.064,-0.483,0.0,1.0
2.6,128.181882,37.930767,6995.0499672000005,0.065,-0.485,0.001,1.0
2.6166,128.181882,37.930813,6994.989312,0.065,-0.486,0.001,1.0
2.6333,128.181882,37.930859,6994.928656800001,0.066,-0.488,0.001,1.0
2.65,128.181882,37.930906,6994.867696800001,0.067,-0.49,0.001,1.0
2.6666,128.181882,37.930952,6994.8067368,0.068,-0.491,0.001,1.0
2.6833,128.181882,37.930999,6994.7454720000005,0.069,-0.493,0.001,1.0
2.7,128.181882,37.931045,6994.6839024,0.07,-0.494,0.001,1.0
2.7166,128.181882,37.931092,6994.622332800001,0.071,-0.496,0.001,1.0
2.7333,128.181882,37.931138,6994.5604584,0.072,-0.498,0.001,1.0
2.75,128.181882,37.931185,6994.498584000001,0.073,-0.499,0.001,1.0
2.7666,128.181882,37.931231,6994.436404800001,0.074,-0.501,0.001,1.0
2.7833,128.181882,37.931278,6994.3742256,0.075,-0.503,0.001,1.0
2.8,128.181882,37.931324,6994.311436800001,0.076,-0.504,0.001,1.0
2.8166,128.181882,37.931371,6994.2489528,0.077,-0.506,0.001,1.0
2.8333,128.181882,37.931417,6994.185859200001,0.078,-0.508,0.001,1.0
2.85,128.181882,37.931464,6994.123070400001,0.079,-0.51,0.001,1.0
2.8666,128.181882,37.93151,6994.059672,0.08,-0.511,0.001,1.0
2.8833,128.181882,37.931557,6993.996273600001,0.081,-0.513,0.001,1.0
2.9,128.181882,37.931603,6993.9328752,0.082,-0.515,0.001,1.0
2.9166,128.181882,37.93165,6993.869172000001,0.084,-0.516,0.001,1.0
2.9333,128.181882,37.931697,6993.805164,0.085,-0.518,0.001,1.0
2.95,128.181882,37.931743,6993.741156000001,0.086,-0.52,0.001,1.0
2.9666,128.181882,37.93179,6993.6768432,0.087,-0.522,0.001,1.0
2.9833,128.181882,37.931836,6993.6125304,0.088,-0.523,0.001,1.0
3.0,128.181882,37.931883,6993.5479128,0.089,-0.525,0.001,1.0
3.0166,128.181882,37.93193,6993.483295200001,0.09,-0.527,0.001,1.0
3.0333,128.181882,37.931976,6993.418372800001,0.091,-0.529,0.001,1.0
3.05,128.181882,37.932023,6993.3531456,0.092,-0.531,0.001,1.0
3.0666,128.181882,37.93207,6993.2882232,0.093,-0.532,0.001,1.0
3.0833,128.181882,37.932116,6993.222691200001,0.094,-0.534,0.001,1.0
3.1,128.181882,37.932163,6993.1571592,0.095,-0.536,0.001,1.0
3.1166,128.181882,37.93221,6993.0916272,0.096,-0.538,0.001,1.0
3.1333,128.181882,37.932256,6993.0257904,0.097,-0.54,0.001,1.0
3.15,128.181882,37.932303,6992.9596488,0.098,-0.542,0.001,1.0
3.1666,128.181882,37.93235,6992.893812,0.099,-0.544,0.001,1.0
3.1833,128.181882,37.932397,6992.827365600001,0.1,-0.546,0.001,1.0
3.2,128.181882,37.932443,6992.760919200001,0.102,-0.547,0.001,1.0
3.2166,128.181882,37.93249,6992.694472800001,0.103,-0.549,0.001,1.0
3.2333,128.181882,37.932537,6992.6283312000005,0.097,-0.552,0.0,1.0
3.25,128.181882,37.932584,6992.5618848,0.086,-0.555,359.998,1.0
3.2666,128.181882,37.932631,6992.4957432,0.068,-0.559,359.995,1.0
3.2833,128.181882,37.932677,6992.429296800001,0.045,-0.564,359.992,1.0
3.3,128.181882,37.932724,6992.363155200001,0.016,-0.568,359.989,1.0
3.3166,128.181882,37.932771,6992.2967088000005,-0.016,-0.572,359.987,1.0
3.3333,128.181882,37.932818,6992.2299576,-0.049,-0.576,359.984,1.0
3.35,128.181882,37.932865,6992.162901600001,-0.081,-0.58,359.983,1.0
3.3666,128.181882,37.932912,6992.096150400001,-0.112,-0.583,359.981,1.0
3.3833,128.181883,37.932959,6992.0287896,-0.143,-0.586,359.98,1.0
3.4,128.181883,37.933005,6991.961428800001,-0.172,-0.589,359.979,1.0
3.4166,128.181883,37.933052,6991.893763200001,-0.201,-0.591,359.978,1.0
3.4333,128.181883,37.933099,6991.825792800001,-0.226,-0.593,359.978,1.0
3.45,128.181883,37.933146,6991.7578224,-0.247,-0.595,359.978,1.0
3.4666,128.181883,37.933193,6991.689547200001,-0.265,-0.596,359.978,1.0
3.4833,128.181883,37.93324,6991.6209672,-0.28,-0.597,359.978,1.0
3.5,128.181883,37.933287,6991.5520824000005,-0.293,-0.598,359.978,1.0
3.5166,128.181883,37.933334,6991.4831976000005,-0.304,-0.598,359.978,1.0
3.5333,128.181883,37.933381,6991.414008,-0.312,-0.599,359.978,1.0
3.55,128.181883,37.933428,6991.3445136,-0.319,-0.6,359.978,1.0
3.5666,128.181883,37.933475,6991.2750192,-0.324,-0.601,359.978,1.0
3.5833,128.181883,37.933522,6991.205524800001,-0.328,-0.602,359.978,1.0
3.6,128.181883,37.933569,6991.1357256,-0.331,-0.603,359.978,1.0
3.6166,128.181883,37.933616,6991.0656216,-0.334,-0.604,359.978,1.0
3.6333,128.181883,37.933663,6990.9955176,-0.336,-0.605,359.978,1.0
3.65,128.181883,37.93371,6990.9251088,-0.337,-0.606,359.978,1.0
3.6666,128.181883,37.933757,6990.854700000001,-0.338,-0.608,359.977,1.0
3.6833,128.181883,37.933804,6990.783986400001,-0.339,-0.61,359.977,1.0
3.7,128.181883,37.933851,6990.713272800001,-0.339,-0.612,359.977,1.0
3.7166,128.181883,37.933898,6990.6425592000005,-0.34,-0.614,359.977,1.0
3.7333,128.181883,37.933945,6990.571540800001,-0.34,-0.616,359.976,1.0
3.75,128.181883,37.933993,6990.5002176,-0.34,-0.618,359.976,1.0
3.7666,128.181883,37.93404,6990.4288944,-0.34,-0.621,359.976,1.0
3.7833,128.181883,37.934087,6990.3575712,-0.34,-0.623,359.975,1.0
3.8,128.181883,37.934134,6990.2859432,-0.341,-0.626,359.975,1.0
3.8166,128.181883,37.934181,6990.214010400001,-0.34,-0.628,359.975,1.0
3.8333,128.181883,37.934228,6990.1420776,-0.34,-0.631,359.975,1.0
3.85,128.181883,37.934275,6990.0701448,-0.34,-0.633,359.974,1.0
3.8666,128.181883,37.934323,6989.9979072,-0.34,-0.636,359.974,1.0
3.8833,128.181883,37.93437,6989.925669600001,-0.339,-0.639,359.974,1.0
3.9,128.181883,37.934417,6989.8531272,-0.338,-0.642,359.974,1.0
3.9166,128.181883,37.934464,6989.78028,-0.338,-0.644,359.974,1.0
3.9333,128.181883,37.934511,6989.707737600001,-0.337,-0.647,359.973,1.0
3.95,128.181883,37.934559,6989.6345856,-0.336,-0.65,359.973,1.0
3.9666,128.181883,37.934606,6989.561433600001,-0.335,-0.653,359.973,1.0
3.9833,128.181883,37.934653,6989.4882816,-0.334,-0.656,359.973,1.0
4.0,128.181883,37.934701,6989.414824800001,-0.332,-0.659,359.973,1.0
4.0166,128.181883,37.934748,6989.341368,-0.331,-0.661,359.973,1.0
4.0333,128.181883,37.934795,6989.267606400001,-0.33,-0.664,359.972,1.0
4.05,128.181883,37.934842,6989.19354,-0.329,-0.668,359.972,1.0
4.0666,128.181883,37.93489,6989.119473600001,-0.327,-0.671,359.972,1.0
4.0833,128.181883,37.934937,6989.0454072,-0.326,-0.674,359.972,1.0
4.1,128.181883,37.934984,6988.971036,-0.325,-0.677,359.972,1.0
4.1166,128.181883,37.935032,6988.8966648000005,-0.323,-0.681,359.971,1.0
4.1333,128.181883,37.935079,6988.8216840000005,-0.322,-0.684,359.971,1.0
4.15,128.181883,37.935127,6988.747008,-0.321,-0.688,359.971,1.0
4.1666,128.181883,37.935174,6988.6720272,-0.319,-0.691,359.971,1.0
4.1833,128.181883,37.935221,6988.5967416,-0.318,-0.695,359.971,1.0
4.2,128.181883,37.935269,6988.521456,-0.317,-0.699,359.97,1.0
4.2166,128.181883,37.935316,6988.445865600001,-0.315,-0.703,359.97,1.0
4.2333,128.181883,37.935364,6988.369970400001,-0.314,-0.706,359.97,1.0
4.25,128.181883,37.935411,6988.2940751999995,-0.313,-0.711,359.97,1.0
4.2666,128.181883,37.935459,6988.21818,-0.311,-0.715,359.969,1.0
4.2833,128.181883,37.935506,6988.14198,-0.31,-0.719,359.969,1.0
4.3,128.181883,37.935553,6988.0654752,-0.309,-0.723,359.969,1.0
4.3166,128.181883,37.935601,6987.988665600001,-0.308,-0.727,359.969,1.0
4.3333,128.181883,37.935648,6987.911856000001,-0.306,-0.732,359.969,1.0
4.35,128.181883,37.935696,6987.8350464000005,-0.305,-0.736,359.968,1.0
4.3666,128.181883,37.935743,6987.757627200001,-0.303,-0.741,359.968,1.0
4.3833,128.181883,37.935791,6987.680208,-0.302,-0.746,359.968,1.0
4.4,128.181883,37.935839,6987.6027888,-0.301,-0.75,359.968,1.0
4.4166,128.181883,37.935886,6987.52476,-0.299,-0.755,359.968,1.0
4.4333,128.181883,37.935934,6987.446731200001,-0.298,-0.76,359.968,1.0
4.45,128.181883,37.935981,6987.3687024,-0.296,-0.765,359.967,1.0
4.4666,128.181883,37.936029,6987.290064000001,-0.295,-0.771,359.967,1.0
4.4833,128.181883,37.936076,6987.2114255999995,-0.293,-0.777,359.967,1.0
4.5,128.181883,37.936124,6987.1324824,-0.292,-0.782,359.967,1.0
4.5166,128.181883,37.936172,6987.0532344,-0.291,-0.788,359.967,1.0
4.5333,128.181883,37.936219,6986.9739864,-0.29,-0.794,359.966,1.0
4.55,128.181883,37.936267,6986.8944336,-0.289,-0.8,359.966,1.0
4.5666,128.181883,37.936315,6986.814576,-0.288,-0.807,359.966,1.0
4.5833,128.181883,37.936362,6986.7344136,-0.287,-0.813,359.966,1.0
4.6,128.181883,37.93641,6986.6542512000005,-0.286,-0.82,359.965,1.0
4.6166,128.181883,37.936458,6986.573479200001,-0.286,-0.827,359.965,1.0
4.6333,128.181883,37.936505,6986.4927072,-0.285,-0.834,359.965,1.0
4.65,128.181883,37.936553,6986.4116304,-0.285,-0.841,359.965,1.0
4.6666,128.181883,37.936601,6986.3302488,-0.285,-0.849,359.964,1.0
4.6833,128.181883,37.936649,6986.2485624,-0.285,-0.858,359.964,1.0
4.7,128.181883,37.936696,6986.1665712,-0.285,-0.866,359.964,1.0
4.7166,128.181883,37.936744,6986.0842752,-0.285,-0.874,359.963,1.0
4.7333,128.181883,37.936792,6986.0016744,-0.286,-0.882,359.963,1.0
4.75,128.181883,37.93684,6985.9187688,-0.286,-0.891,359.963,1.0
4.7666,128.181883,37.936888,6985.8355584,-0.287,-0.901,359.963,1.0
4.7833,128.181883,37.936935,6985.7520432,-0.288,-0.91,359.962,1.0
4.8,128.181883,37.936983,6985.6679184,-0.289,-0.92,359.962,1.0
4.8166,128.181883,37.937031,6985.5837936,-0.29,-0.929,359.962,1.0
4.8333,128.181883,37.937079,6985.499364,-0.292,-0.94,359.962,1.0
4.85,128.181883,37.937127,6985.414324800001,-0.294,-0.951,359.961,1.0
4.8666,128.181883,37.937175,6985.3289808,-0.297,-0.963,359.961,1.0
4.8833,128.181883,37.937222,6985.243332,-0.3,-0.975,359.961,1.0
4.9,128.181883,37.93727,6985.1573784,-0.303,-0.987,359.96,1.0
4.9166,128.181883,37.937318,6985.070815200001,-0.307,-0.999,359.96,1.0
4.9333,128.181883,37.937366,6984.9836424000005,-0.309,-1.016,359.96,1.0
4.95,128.181883,37.937414,6984.8958600000005,-0.311,-1.037,359.96,1.0
4.9666,128.181883,37.937462,6984.807772800001,-0.312,-1.061,359.96,1.0
4.9833,128.181883,37.93751,6984.719076,-0.312,-1.087,359.96,1.0
5.0,128.181883,37.937558,6984.629769600001,-0.312,-1.113,359.96,1.0
5.0166,128.181883,37.937606,6984.5398536,-0.311,-1.139,359.96,1.0
5.0333,128.181883,37.937654,6984.449328000001,-0.309,-1.165,359.96,1.0
5.05,128.181883,37.937702,6984.358192800001,-0.307,-1.189,359.959,1.0
5.0666,128.181883,37.93775,6984.266448,-0.304,-1.214,359.959,1.0
5.0833,128.181883,37.937798,6984.1737888,-0.301,-1.237,359.959,1.0
5.1,128.181883,37.937846,6984.08052,-0.298,-1.26,359.959,1.0
5.1166,128.181883,37.937894,6983.9866416,-0.295,-1.282,359.959,1.0
5.1333,128.181883,37.937942,6983.8906296,-0.268,-1.303,359.96,1.0
5.15,128.181883,37.93799,6983.7933984,-0.218,-1.324,359.962,1.0
5.1666,128.181883,37.938038,6983.694948,-0.147,-1.345,359.965,1.0
5.1833,128.181883,37.938086,6983.595278400001,-0.058,-1.365,359.967,1.0
5.2,128.181883,37.938135,6983.4940848,0.045,-1.385,359.97,1.0
5.2166,128.181883,37.938183,6983.3919768000005,0.162,-1.404,359.971,1.0
5.2333,128.181883,37.938231,6983.2877352000005,0.332,-1.424,359.975,1.0
5.25,128.181883,37.938279,6983.181055200001,0.552,-1.443,359.98,1.0
5.2666,128.181883,37.938327,6983.072241600001,0.815,-1.462,359.985,1.0
5.2833,128.181883,37.938375,6982.9615992,1.116,-1.481,359.99,1.0
5.3,128.181883,37.938424,6982.849432800001,1.448,-1.501,359.993,1.0
5.3166,128.181883,37.938472,6982.7354376,1.805,-1.52,359.996,1.0
5.3333,128.181883,37.93852,6982.6183944,2.231,-1.539,0.0,1.0
5.35,128.181883,37.938568,6982.4989128,2.721,-1.559,0.006,1.0
5.3666,128.181883,37.938617,6982.376078400001,3.266,-1.579,0.013,1.0
5.3833,128.181883,37.938665,6982.2514152,3.859,-1.599,0.019,1.0
5.4,128.181883,37.938713,6982.1246184,4.491,-1.619,0.024,1.0
5.4166,128.181883,37.938761,6981.995688000001,5.156,-1.64,0.027,1.0
5.4333,128.181883,37.93881,6981.8658432,5.718,-1.644,0.02,1.0
5.45,128.181883,37.938858,6981.7356936,6.175,-1.615,0.005,1.0
5.4666,128.181883,37.938906,6981.6052392,6.534,-1.549,359.988,1.0
5.4833,128.181883,37.938955,6981.4750896,6.805,-1.456,359.974,1.0
5.5,128.181883,37.939003,6981.3458544000005,6.999,-1.348,359.964,1.0
5.5166,128.181883,37.939052,6981.217838400001,7.128,-1.232,359.957,1.0
5.5333,128.181883,37.9391,6981.091041600001,7.201,-1.12,359.953,1.0
5.55,128.181883,37.939148,6980.965768800001,7.227,-1.014,359.95,1.0
5.5666,128.181883,37.939197,6980.8414104,7.217,-0.915,359.949,1.0
5.5833,128.181883,37.939245,6980.718576,7.178,-0.822,359.949,1.0
5.6,128.181884,37.939294,6980.596656000001,7.117,-0.734,359.949,1.0
5.6166,128.181884,37.939342,6980.47626,7.038,-0.65,359.95,1.0
5.6333,128.181884,37.93939,6980.3555592,6.96,-0.588,359.951,1.0
5.65,128.181884,37.939439,6980.235772800001,6.886,-0.547,359.953,1.0
5.6666,128.181884,37.939487,6980.116596000001,6.817,-0.521,359.956,1.0
5.6833,128.181884,37.939536,6979.9983336000005,6.756,-0.505,359.958,1.0
5.7,128.181884,37.939584,6979.8806808,6.701,-0.495,359.959,1.0
5.7166,128.181884,37.939633,6979.764247200001,6.652,-0.487,359.96,1.0
5.7333,128.181884,37.939681,6979.6478136000005,6.611,-0.49,359.96,1.0
5.75,128.181884,37.93973,6979.5322944,6.578,-0.502,359.96,1.0
5.7666,128.181884,37.939778,6979.4173848,6.55,-0.52,359.959,1.0
5.7833,128.181884,37.939827,6979.3030848,6.528,-0.54,359.958,1.0
5.8,128.181884,37.939875,6979.1893944,6.511,-0.562,359.956,1.0
5.8166,128.181884,37.939924,6979.0766184,6.497,-0.583,359.955,1.0
5.8333,128.181885,37.939973,6978.9626232,6.591,-0.617,359.963,1.0
5.85,128.181885,37.940021,6978.848628000001,6.789,-0.661,359.98,1.0
