Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.792496800001,0.0,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.7720752,0.0,-0.042,180.0,1.0
0.0666,128.181881,37.968284,7002.751044,0.0,-0.06,180.0,1.0
0.0833,128.181881,37.968239,7002.7287936,0.0,-0.08,180.0,1.0
0.1,128.181881,37.968194,7002.705933600001,0.0,-0.1,180.0,1.0
0.1166,128.181881,37.968149,7002.682159200001,0.0,-0.12,180.0,1.0
0.1333,128.181881,37.968104,7002.657165600001,0.0,-0.14,180.0,1.0
0.15,128.181881,37.968059,7002.6315624,0.0,-0.161,180.0,1.0
0.1666,128.181881,37.968014,7002.60474,0.0,-0.181,180.0,1.0
0.1833,128.181881,37.967969,7002.577308,0.0,-0.201,180.0,1.0
0.2,128.181881,37.967924,7002.548656800001,0.0,-0.221,180.0,1.0
0.2166,128.181881,37.967879,7002.5187864,0.0,-0.24,180.0,1.0
0.2333,128.181881,37.967834,7002.4883064000005,0.0,-0.26,180.0,1.0
0.25,128.181881,37.967788,7002.4566072,0.0,-0.279,180.0,1.0
0.2666,128.181881,37.967743,7002.423993599999,0.0,-0.297,180.0,1.0
0.2833,128.181881,37.967698,7002.3904656,0.0,-0.316,180.0,1.0
0.3,128.181881,37.967653,7002.3557184,0.0,-0.334,180.0,1.0
0.3166,128.181881,37.967608,7002.320056800001,0.0,-0.352,180.0,1.0
0.3333,128.181881,37.967563,7002.2834808,0.0,-0.37,180.0,1.0
0.35,128.181881,37.967518,7002.2456856,0.0,-0.387,180.0,1.0
0.3666,128.181881,37.967473,7002.2066712,0.001,-0.405,180.0,1.0
0.3833,128.181881,37.967428,7002.166742400001,0.001,-0.422,180.0,1.0
0.4,128.181881,37.967382,7002.1258992,0.001,-0.439,180.0,1.0
0.4166,128.181881,37.967337,7002.0838368,0.001,-0.456,180.0,1.0
0.4333,128.181881,37.967292,7002.0405552,0.001,-0.472,180.0,1.0
0.45,128.181881,37.967247,7001.9963592,0.001,-0.489,180.0,1.0
0.4666,128.181881,37.967202,7001.9512488,0.001,-0.505,180.0,1.0
0.4833,128.181881,37.967157,7001.9046144,0.001,-0.521,180.0,1.0
0.5,128.181881,37.967111,7001.857370400001,0.002,-0.537,180.0,1.0
0.5166,128.181881,37.967066,7001.8086023999995,0.002,-0.553,180.0,1.0
0.5333,128.181881,37.967021,7001.758920000001,0.002,-0.568,180.0,1.0
0.55,128.181881,37.966976,7001.7083232,0.002,-0.584,180.0,1.0
0.5666,128.181881,37.966931,7001.6562023999995,0.002,-0.599,180.0,1.0
0.5833,128.181881,37.966885,7001.6031672,0.002,-0.615,180.0,1.0
0.6,128.181881,37.96684,7001.5492176,0.003,-0.63,180.0,1.0
0.6166,128.181881,37.966795,7001.493744,0.003,-0.645,180.0,1.0
0.6333,128.181881,37.96675,7001.437356,0.003,-0.66,180.0,1.0
0.65,128.181881,37.966704,7001.3800536,0.003,-0.675,180.0,1.0
0.6666,128.181881,37.966659,7001.3212272,0.003,-0.69,180.0,1.0
0.6833,128.181881,37.966614,7001.261486400001,0.004,-0.705,180.0,1.0
0.7,128.181881,37.966568,7001.2005264,0.004,-0.719,180.0,1.0
0.7166,128.181881,37.966523,7001.138652000001,0.004,-0.734,180.0,1.0
0.7333,128.181881,37.966478,7001.0752536,0.004,-0.748,180.0,1.0
0.75,128.181881,37.966432,7001.010940800001,0.005,-0.763,180.0,1.0
0.7666,128.181881,37.966387,7000.9454088,0.005,-0.777,180.0,1.0
0.7833,128.181881,37.966342,7000.8789624,0.005,-0.791,180.0,1.0
0.8,128.181881,37.966296,7000.8112968000005,0.005,-0.806,180.0,1.0
0.8166,128.181881,37.966251,7000.742412,0.005,-0.82,180.001,1.0
0.8333,128.181881,37.966206,7000.672308,0.006,-0.834,180.001,1.0
0.85,128.181881,37.96616,7000.6009848,0.006,-0.848,180.001,1.0
0.8666,128.181881,37.966115,7000.528747200001,0.006,-0.862,180.001,1.0
0.8833,128.181881,37.966069,7000.4552904,0.006,-0.876,180.001,1.0
0.9,128.181881,37.966024,7000.380614400001,0.007,-0.89,180.001,1.0
0.9166,128.181881,37.965979,7000.3047192,0.007,-0.904,180.001,1.0
0.9333,128.181881,37.965933,7000.2279096,0.007,-0.918,180.001,1.0
0.95,128.181881,37.965888,7000.1498808,0.008,-0.932,180.001,1.0
0.9666,128.181881,37.965842,7000.070632800001,0.008,-0.945,180.001,1.0
0.9833,128.181881,37.965797,6999.990165600001,0.008,-0.959,180.001,1.0
1.0,128.181881,37.965751,6999.908784000001,0.008,-0.973,180.001,1.0
1.0166,128.181881,37.965706,6999.825878400001,0.009,-0.986,180.001,1.0
1.0333,128.181881,37.96566,6999.7420584,0.009,-1.0,180.001,1.0
1.05,128.181881,37.965615,6999.657019200001,0.009,-1.014,180.001,1.0
1.0666,128.181881,37.965569,6999.569846400001,0.105,-1.027,180.007,1.0
1.0833,128.181881,37.965524,6999.4805400000005,0.296,-1.041,180.02,1.0
1.1,128.181881,37.965478,6999.388490400001,0.572,-1.056,180.035,1.0
1.1166,128.181881,37.965433,6999.293697600001,0.924,-1.071,180.051,1.0
1.1333,128.181881,37.965387,6999.195552000001,1.342,-1.086,180.066,1.0
1.15,128.181881,37.965341,6999.0940536,1.817,-1.102,180.079,1.0
1.1666,128.181881,37.965296,6998.9901168,2.338,-1.118,180.089,1.0
1.1833,128.181881,37.96525,6998.883741600001,2.899,-1.135,180.098,1.0
1.2,128.181881,37.965205,6998.774623200001,3.491,-1.153,180.105,1.0
1.2166,128.181881,37.965159,6998.6633712,4.11,-1.17,180.11,1.0
1.2333,128.181881,37.965113,6998.549985600001,4.749,-1.188,180.114,1.0
1.25,128.181881,37.965068,6998.4344664,5.405,-1.207,180.117,1.0
1.2666,128.181881,37.965022,6998.3168136,6.075,-1.225,180.118,1.0
1.2833,128.181881,37.964976,6998.197332000001,6.756,-1.245,180.119,1.0
1.3,128.181881,37.964931,6998.0757168,7.446,-1.264,180.119,1.0
1.3166,128.181881,37.964885,6997.9510536,8.21,-1.284,180.123,1.0
1.3333,128.181881,37.964839,6997.823342400001,9.045,-1.306,180.13,1.0
1.35,128.181881,37.964794,6997.692583200001,9.951,-1.328,180.139,1.0
1.3666,128.181881,37.964748,6997.5578616,10.927,-1.352,180.149,1.0
1.3833,128.181881,37.964702,6997.419177600001,11.972,-1.376,180.158,1.0
1.4,128.181881,37.964656,6997.2762264,13.084,-1.401,180.167,1.0
1.4166,128.181881,37.96461,6997.1293128,14.26,-1.427,180.174,1.0
1.4333,128.181881,37.964565,6996.978741600001,15.498,-1.454,180.18,1.0
1.45,128.181881,37.964519,6996.824208,16.795,-1.482,180.185,1.0
1.4666,128.181881,37.964473,6996.665712,18.149,-1.51,180.189,1.0
1.4833,128.181881,37.964427,6996.5035584,19.559,-1.54,180.192,1.0
1.5,128.181881,37.964381,6996.337747200001,21.021,-1.57,180.193,1.0
1.5166,128.181881,37.964335,6996.167973600001,22.534,-1.601,180.194,1.0
1.5333,128.181881,37.964289,6995.994542400001,24.096,-1.632,180.192,1.0
1.55,128.181881,37.964243,6995.8174536,25.705,-1.665,180.19,1.0
1.5666,128.181881,37.964198,6995.637012,27.36,-1.698,180.186,1.0
1.5833,128.181881,37.964152,6995.4526080000005,29.059,-1.731,180.181,1.0
1.6,128.181881,37.964106,6995.2648512000005,30.799,-1.765,180.174,1.0
1.6166,128.181881,37.96406,6995.0734368,32.581,-1.799,180.166,1.0
1.6333,128.181881,37.964014,6994.878669600001,34.402,-1.833,180.157,1.0
1.65,128.181881,37.963968,6994.6802448,36.261,-1.867,180.146,1.0
1.6666,128.181881,37.963922,6994.4784672000005,38.157,-1.902,180.134,1.0
1.6833,128.181881,37.963876,6994.273336800001,40.089,-1.936,180.121,1.0
1.7,128.181881,37.963829,6994.0648536,42.056,-1.97,180.106,1.0
1.7166,128.181882,37.963783,6993.8530176,44.055,-2.004,180.091,1.0
1.7333,128.181882,37.963737,6993.637524000001,46.088,-2.037,180.074,1.0
1.75,128.181882,37.963691,6993.4192872,48.151,-2.07,180.055,1.0
1.7666,128.181882,37.963645,6993.197392800001,50.246,-2.102,180.036,1.0
1.7833,128.181882,37.963599,6992.9724504000005,52.369,-2.134,180.016,1.0
1.8,128.181882,37.963553,6992.744460000001,54.522,-2.165,179.994,1.0
1.8166,128.181882,37.963507,6992.5131168,56.702,-2.195,179.972,1.0
1.8333,128.181883,37.96346,6992.2787256,58.91,-2.224,179.949,1.0
1.85,128.181883,37.963414,6992.0412864,61.144,-2.252,179.925,1.0
1.8666,128.181883,37.963368,6991.8004944,63.403,-2.279,179.9,1.0
1.8833,128.181883,37.963322,6991.5569592,65.687,-2.305,179.875,1.0
1.9,128.181883,37.963276,6991.310376,67.996,-2.33,179.849,1.0
1.9166,128.181884,37.963229,6991.0610496,70.328,-2.354,179.823,1.0
1.9333,128.181884,37.963183,6990.8086752,72.682,-2.377,179.797,1.0
1.95,128.181884,37.963137,6990.5535576,75.059,-2.398,179.77,1.0
1.9666,128.181884,37.96309,6990.295392000001,77.458,-2.418,179.743,1.0
1.9833,128.181885,37.963044,6990.034483200001,79.878,-2.437,179.717,1.0
2.0,128.181885,37.962998,6989.771136,82.318,-2.455,179.69,1.0
2.0166,128.181885,37.962951,6989.505045600001,84.777,-2.472,179.663,1.0
2.0333,128.181886,37.962905,6989.236212,87.256,-2.487,179.637,1.0
2.05,128.181886,37.962859,6988.96494,89.754,-2.501,179.611,1.0
2.0666,128.181886,37.962812,6988.6912296,92.27,-2.514,179.586,1.0
2.0833,128.181887,37.962766,6988.414776,94.804,-2.526,179.56,1.0
2.1,128.181887,37.962719,6988.1361888,97.355,-2.537,179.536,1.0
2.1166,128.181887,37.962673,6987.8551632,99.923,-2.547,179.512,1.0
2.1333,128.181888,37.962626,6987.572004000001,102.508,-2.556,179.489,1.0
2.15,128.181888,37.96258,6987.286711200001,105.109,-2.564,179.466,1.0
2.1666,128.181889,37.962533,6986.9992848,107.727,-2.571,179.444,1.0
2.1833,128.181889,37.962487,6986.709724800001,110.359,-2.578,179.423,1.0
2.2,128.181889,37.96244,6986.4180312,113.007,-2.584,179.403,1.0
2.2166,128.18189,37.962394,6986.1245088000005,115.67,-2.589,179.384,1.0
2.2333,128.18189,37.962347,6985.8291576,118.346,-2.594,179.366,1.0
2.25,128.181891,37.962301,6985.5322824,121.037,-2.598,179.348,1.0
2.2666,128.181891,37.962254,6985.233273600001,123.741,-2.602,179.332,1.0
2.2833,128.181892,37.962207,6984.9327408,126.458,-2.605,179.316,1.0
