Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.181881,37.922489,8244.0130776,17.299,-0.245,1.088,1.0
0.4833,128.181881,37.922526,8243.9039592,18.476,-0.248,1.131,1.0
0.5,128.181881,37.922562,8243.7911832,19.682,-0.252,1.174,1.0
0.5166,128.181881,37.922598,8243.674140000001,20.917,-0.256,1.217,1.0
0.5333,128.181881,37.922634,8243.553744,22.18,-0.26,1.261,1.0
0.55,128.18188,37.92267,8243.4293856,23.471,-0.263,1.305,1.0
0.5666,128.18188,37.922706,8243.301674400002,24.789,-0.265,1.349,1.0
0.5833,128.18188,37.922742,8243.1700008,26.133,-0.269,1.394,1.0
0.6,128.18188,37.922779,8243.034974400001,27.503,-0.272,1.438,1.0
0.6166,128.18188,37.922815,8242.8962904,28.898,-0.276,1.483,1.0
0.6333,128.18188,37.922851,8242.7542536,30.318,-0.28,1.529,1.0
0.65,128.18188,37.922887,8242.608864,31.763,-0.284,1.575,1.0
0.6666,128.18188,37.922923,8242.460121600001,33.232,-0.289,1.623,1.0
0.6833,128.18188,37.92296,8242.3083312,34.724,-0.294,1.67,1.0
0.7,128.18188,37.922996,8242.1528832,36.24,-0.3,1.718,1.0
0.7166,128.18188,37.923032,8241.994692,37.779,-0.307,1.767,1.0
0.7333,128.18188,37.923068,8241.833148,39.34,-0.315,1.817,1.0
0.75,128.18188,37.923105,8241.668556,40.924,-0.323,1.867,1.0
0.7666,128.18188,37.923141,8241.500915999999,42.53,-0.332,1.919,1.0
0.7833,128.18188,37.923177,8241.330228,44.158,-0.342,1.971,1.0
0.8,128.18188,37.923214,8241.156492,45.808,-0.353,2.024,1.0
0.8166,128.18188,37.92325,8240.9800128,47.479,-0.366,2.078,1.0
0.8333,128.18188,37.923286,8240.8007904,49.171,-0.381,2.132,1.0
0.85,128.18188,37.923323,8240.61852,50.885,-0.396,2.188,1.0
0.8666,128.18188,37.923359,8240.4335064,52.62,-0.413,2.245,1.0
0.8833,128.181879,37.923395,8240.2457496,54.375,-0.432,2.302,1.0
0.9,128.181879,37.923432,8240.0552496,56.151,-0.453,2.36,1.0
0.9166,128.181879,37.923468,8239.8620064,57.948,-0.476,2.419,1.0
0.9333,128.181879,37.923505,8239.66602,59.766,-0.501,2.478,1.0
0.95,128.181879,37.923541,8239.4672904,61.603,-0.528,2.538,1.0
0.9666,128.181879,37.923577,8239.2661224,63.462,-0.557,2.6,1.0
0.9833,128.181879,37.923614,8239.0622112,65.34,-0.589,2.661,1.0
1.0,128.181879,37.92365,8238.8558616,67.239,-0.623,2.723,1.0
1.0166,128.181879,37.923687,8238.646768800001,69.158,-0.66,2.785,1.0
1.0333,128.181879,37.923723,8238.4352376,71.098,-0.699,2.847,1.0
1.05,128.181879,37.92376,8238.2209632,73.057,-0.741,2.91,1.0
1.0666,128.181879,37.923796,8238.004250400001,75.037,-0.786,2.973,1.0
1.0833,128.181879,37.923833,8237.7847944,77.037,-0.834,3.036,1.0
1.1,128.181879,37.923869,8237.5632048,79.058,-0.885,3.099,1.0
1.1166,128.181879,37.923906,8237.338872,81.098,-0.939,3.161,1.0
1.1333,128.181879,37.923942,8237.112100800001,83.159,-0.997,3.223,1.0
1.15,128.181879,37.923979,8236.882586400001,85.241,-1.057,3.285,1.0
1.1666,128.181879,37.924016,8236.6509384,87.343,-1.121,3.346,1.0
1.1833,128.181878,37.924052,8236.4165472,89.465,-1.188,3.406,1.0
1.2,128.181878,37.924089,8236.1797176,91.608,-1.258,3.465,1.0
1.2166,128.181878,37.924125,8235.9404496,93.771,-1.332,3.523,1.0
1.2333,128.181878,37.924162,8235.6987432,95.955,-1.409,3.579,1.0
1.25,128.181878,37.924199,8235.4545984,98.16,-1.489,3.634,1.0
1.2666,128.181878,37.924235,8235.208015200002,100.385,-1.573,3.688,1.0
1.2833,128.181878,37.924272,8234.9589936,102.631,-1.66,3.74,1.0
1.3,128.181878,37.924309,8234.707533600002,104.898,-1.751,3.79,1.0
1.3166,128.181878,37.924345,8234.45394,107.186,-1.844,3.836,1.0
1.3333,128.181878,37.924382,8234.196384,109.395,-1.921,3.879,1.0
1.35,128.181878,37.924419,8233.9366944,111.527,-1.977,3.911,1.0
1.3666,128.181878,37.924456,8233.673652000001,113.581,-2.016,3.933,1.0
1.3833,128.181878,37.924492,8233.4078664,115.553,-2.04,3.947,1.0
1.4,128.181878,37.924529,8233.139337600001,117.443,-2.053,3.955,1.0
1.4166,128.181878,37.924566,8232.8671512,119.251,-2.058,3.957,1.0
1.4333,128.181878,37.924602,8232.5919168,120.976,-2.055,3.956,1.0
1.45,128.181879,37.924639,8232.3133296,122.621,-2.047,3.951,1.0
1.4666,128.181879,37.924676,8232.03078,124.185,-2.034,3.943,1.0
1.4833,128.181879,37.924713,8231.7445728,125.671,-2.018,3.934,1.0
1.5,128.181879,37.924749,8231.4544032,127.081,-2.001,3.923,1.0
1.5166,128.181879,37.924786,8231.1596616,128.416,-1.981,3.912,1.0
1.5333,128.18188,37.924823,8230.8606528,129.679,-1.96,3.9,1.0
1.55,128.18188,37.92486,8230.557072,130.871,-1.94,3.888,1.0
1.5666,128.18188,37.924896,8230.248309600001,131.995,-1.919,3.875,1.0
1.5833,128.181881,37.924933,8229.934670400002,133.053,-1.898,3.863,1.0
1.6,128.181881,37.92497,8229.615240000001,134.047,-1.878,3.851,1.0
1.6166,128.181882,37.925007,8229.290628,134.979,-1.858,3.84,1.0
1.6333,128.181882,37.925043,8228.960529599999,135.851,-1.839,3.829,1.0
1.65,128.181883,37.92508,8228.6252496,136.665,-1.821,3.818,1.0
1.6666,128.181884,37.925117,8228.284788,137.422,-1.803,3.808,1.0
1.6833,128.181884,37.925154,8227.9391448,138.126,-1.787,3.799,1.0
1.7,128.181885,37.92519,8227.5880152,138.777,-1.771,3.789,1.0
1.7166,128.181886,37.925227,8227.2320088,139.378,-1.756,3.78,1.0
1.7333,128.181887,37.925264,8226.8708208,139.93,-1.742,3.771,1.0
1.75,128.181888,37.925301,8226.5044512,140.435,-1.729,3.762,1.0
1.7666,128.181889,37.925337,8226.1332048,140.895,-1.716,3.753,1.0
1.7833,128.181889,37.925374,8225.7570816,141.31,-1.705,3.744,1.0
1.8,128.18189,37.925411,8225.3757768,141.683,-1.693,3.735,1.0
1.8166,128.181891,37.925447,8224.9899,142.014,-1.683,3.726,1.0
1.8333,128.181892,37.925484,8224.5991464,142.306,-1.673,3.717,1.0
1.85,128.181893,37.925521,8224.203516,142.559,-1.664,3.708,1.0
1.8666,128.181895,37.925557,8223.803313600001,142.775,-1.655,3.699,1.0
1.8833,128.181896,37.925594,8223.3982344,142.954,-1.647,3.69,1.0
1.9,128.181897,37.925631,8222.988888000002,143.099,-1.639,3.681,1.0
1.9166,128.181898,37.925668,8222.5746648,143.209,-1.631,3.671,1.0
1.9333,128.181899,37.925704,8222.156174400001,143.287,-1.624,3.662,1.0
1.95,128.1819,37.925741,8221.7328072,143.333,-1.617,3.652,1.0
1.9666,128.181902,37.925778,8221.3054776,143.348,-1.611,3.643,1.0
1.9833,128.181903,37.925814,8220.873576,143.333,-1.605,3.633,1.0
2.0,128.181904,37.925851,8220.4374072,143.289,-1.599,3.623,1.0
2.0166,128.181905,37.925887,8219.9969712,143.216,-1.593,3.613,1.0
2.0333,128.181907,37.925924,8219.5519632,143.117,-1.588,3.603,1.0
2.05,128.181908,37.925961,8219.1029928,142.992,-1.583,3.593,1.0
2.0666,128.18191,37.925997,8218.65006,142.842,-1.577,3.583,1.0
2.0833,128.181911,37.926034,8218.192860000001,142.668,-1.572,3.573,1.0
2.1,128.181912,37.926071,8217.7313928,142.47,-1.567,3.564,1.0
2.1166,128.181914,37.926107,8217.266268000001,142.248,-1.562,3.553,1.0
2.1333,128.181915,37.926144,8216.796876,142.005,-1.557,3.544,1.0
2.15,128.181917,37.926181,8216.3235216,141.741,-1.552,3.534,1.0
2.1666,128.181918,37.926217,8215.8465096,141.457,-1.547,3.524,1.0
2.1833,128.18192,37.926254,8215.3655352,141.153,-1.542,3.514,1.0
2.2,128.181922,37.92629,8214.8805984,140.829,-1.537,3.504,1.0
2.2166,128.181923,37.926327,8214.392004000001,140.488,-1.533,3.494,1.0
2.2333,128.181925,37.926364,8213.899447200001,140.128,-1.528,3.484,1.0
2.25,128.181926,37.9264,8213.403537600001,139.752,-1.524,3.474,1.0
2.2666,128.181928,37.926437,8212.9036656,139.359,-1.519,3.463,1.0
2.2833,128.18193,37.926473,8212.4004408,138.95,-1.515,3.452,1.0
2.3,128.181931,37.92651,8211.8932536,138.527,-1.511,3.441,1.0
2.3166,128.181933,37.926547,8211.3827136,138.088,-1.508,3.43,1.0
2.3333,128.181935,37.926583,8210.868516,137.636,-1.505,3.418,1.0
2.35,128.181937,37.92662,8210.3509656,137.171,-1.502,3.406,1.0
2.3666,128.181939,37.926656,8209.8297576,136.693,-1.499,3.393,1.0
2.3833,128.18194,37.926693,8209.3051968,136.202,-1.497,3.381,1.0
2.4,128.181942,37.926729,8208.777283200001,135.701,-1.495,3.367,1.0
2.4166,128.181944,37.926766,8208.2460168,135.189,-1.494,3.353,1.0
2.4333,128.181946,37.926803,8207.7113976,134.666,-1.493,3.339,1.0
2.45,128.181948,37.926839,8207.1734256,134.134,-1.493,3.325,1.0
2.4666,128.18195,37.926876,8206.632405600001,133.593,-1.493,3.31,1.0
2.4833,128.181952,37.926912,8206.087728,133.044,-1.493,3.294,1.0
2.5,128.181954,37.926949,8205.5400024,132.486,-1.495,3.278,1.0
2.5166,128.181956,37.926985,8204.989228800001,131.922,-1.496,3.261,1.0
2.5333,128.181958,37.927022,8204.4351024,131.35,-1.499,3.244,1.0
2.55,128.18196,37.927058,8203.877928,130.772,-1.502,3.227,1.0
2.5666,128.181962,37.927095,8203.3177056,130.189,-1.505,3.209,1.0
2.5833,128.181964,37.927131,8202.7541304,129.6,-1.509,3.191,1.0
2.6,128.181966,37.927168,8202.187812,129.007,-1.514,3.172,1.0
2.6166,128.181968,37.927204,8201.618445600001,128.409,-1.519,3.153,1.0
2.6333,128.18197,37.927241,8201.0457264,127.808,-1.525,3.133,1.0
2.65,128.181973,37.927277,8200.470264000001,127.204,-1.532,3.113,1.0
2.6666,128.181975,37.927314,8199.8920584,126.597,-1.54,3.092,1.0
2.6833,128.181977,37.92735,8199.3105,125.987,-1.548,3.072,1.0
2.7,128.181979,37.927387,8198.7265032,125.376,-1.557,3.05,1.0
2.7166,128.181982,37.927423,8198.139153600001,124.763,-1.566,3.029,1.0
2.7333,128.181984,37.92746,8197.549365600002,124.149,-1.577,3.007,1.0
2.75,128.181986,37.927496,8196.9565296,123.534,-1.588,2.985,1.0
2.7666,128.181988,37.927533,8196.3609504,122.919,-1.599,2.962,1.0
2.7833,128.181991,37.927569,8195.762628,122.304,-1.612,2.939,1.0
2.8,128.181993,37.927606,8195.1612576,121.689,-1.625,2.916,1.0
2.8166,128.181996,37.927642,8194.5574488,121.076,-1.639,2.893,1.0
2.8333,128.181998,37.927679,8193.950896800001,120.463,-1.653,2.87,1.0
2.85,128.182001,37.927715,8193.341601600001,119.851,-1.669,2.846,1.0
2.8666,128.182003,37.927752,8192.7295632,119.242,-1.685,2.822,1.0
2.8833,128.182006,37.927788,8192.115086400001,118.634,-1.702,2.798,1.0
2.9,128.182008,37.927825,8191.4978664,118.028,-1.719,2.774,1.0
2.9166,128.182011,37.927861,8190.8779032,117.425,-1.737,2.75,1.0
2.9333,128.182013,37.927897,8190.255501600001,116.825,-1.756,2.725,1.0
2.95,128.182016,37.927934,8189.6306616,116.228,-1.776,2.701,1.0
2.9666,128.182018,37.92797,8189.003078400001,115.633,-1.796,2.676,1.0
2.9833,128.182021,37.928007,8188.373056800001,115.043,-1.817,2.652,1.0
3.0,128.182024,37.928043,8187.740596800001,114.455,-1.839,2.627,1.0
3.0166,128.182026,37.92808,8187.1056984,113.872,-1.862,2.602,1.0
3.0333,128.182029,37.928116,8186.4683616,113.292,-1.885,2.578,1.0
3.05,128.182032,37.928152,8185.828586400001,112.717,-1.908,2.553,1.0
3.0666,128.182035,37.928189,8185.186372800001,112.146,-1.933,2.529,1.0
3.0833,128.182037,37.928225,8184.5417208,111.579,-1.958,2.504,1.0
3.1,128.18204,37.928262,8183.8949352,111.017,-1.983,2.48,1.0
3.1166,128.182043,37.928298,8183.245711200001,110.459,-2.009,2.455,1.0
3.1333,128.182046,37.928335,8182.594048800001,109.906,-2.036,2.431,1.0
3.15,128.182049,37.928371,8181.9402528,109.358,-2.064,2.407,1.0
3.1666,128.182052,37.928407,8181.284018400001,108.815,-2.092,2.383,1.0
3.1833,128.182055,37.928444,8180.6256504,108.277,-2.12,2.359,1.0
3.2,128.182058,37.92848,8179.9651488,107.744,-2.149,2.335,1.0
3.2166,128.182061,37.928517,8179.302208800001,107.216,-2.179,2.312,1.0
3.2333,128.182064,37.928553,8178.63744,106.693,-2.209,2.288,1.0
3.25,128.182067,37.928589,8177.9702328,106.176,-2.24,2.265,1.0
3.2666,128.18207,37.928626,8177.300892000001,105.664,-2.271,2.242,1.0
3.2833,128.182073,37.928662,8176.6294176,105.157,-2.303,2.219,1.0
3.3,128.182076,37.928698,8175.955809600001,104.655,-2.335,2.196,1.0
3.3166,128.182079,37.928735,8175.280372800001,104.159,-2.368,2.174,1.0
3.3333,128.182082,37.928771,8174.602497600001,103.669,-2.401,2.152,1.0
3.35,128.182086,37.928807,8173.9227936,103.183,-2.434,2.129,1.0
3.3666,128.182089,37.928844,8173.2412608,102.704,-2.468,2.108,1.0
3.3833,128.182092,37.92888,8172.5572896,102.229,-2.502,2.086,1.0
3.4,128.182095,37.928917,8171.8714896,101.76,-2.537,2.065,1.0
3.4166,128.182099,37.928953,8171.183860800001,101.297,-2.572,2.044,1.0
3.4333,128.182102,37.928989,8170.4940984,100.838,-2.607,2.023,1.0
3.45,128.182105,37.929026,8169.8025072,100.385,-2.643,2.002,1.0
3.4666,128.182109,37.929062,8169.1090872,99.938,-2.679,1.982,1.0
3.4833,128.182112,37.929098,8168.413533600001,99.495,-2.716,1.962,1.0
3.5,128.182115,37.929135,8167.716151200001,99.058,-2.753,1.942,1.0
3.5166,128.182119,37.929171,8167.01694,98.626,-2.79,1.922,1.0
3.5333,128.182122,37.929207,8166.3159000000005,98.2,-2.827,1.903,1.0
3.55,128.182126,37.929244,8165.6130312000005,97.778,-2.865,1.884,1.0
3.5666,128.182129,37.92928,8164.908333600001,97.361,-2.902,1.865,1.0
3.5833,128.182133,37.929316,8164.202112,96.95,-2.941,1.847,1.0
3.6,128.182136,37.929352,8163.493756800001,96.543,-2.979,1.828,1.0
3.6166,128.18214,37.929389,8162.7835728,96.142,-3.018,1.811,1.0
3.6333,128.182144,37.929425,8162.071864800001,95.745,-3.056,1.793,1.0
3.65,128.182147,37.929461,8161.358328,95.353,-3.095,1.775,1.0
3.6666,128.182151,37.929498,8160.6432672,94.966,-3.135,1.758,1.0
3.6833,128.182155,37.929534,8159.926377600001,94.583,-3.174,1.741,1.0
3.7,128.182158,37.92957,8159.2076592,94.205,-3.214,1.725,1.0
3.7166,128.182162,37.929607,8158.4874168,93.831,-3.254,1.708,1.0
3.7333,128.182166,37.929643,8157.765345600001,93.462,-3.293,1.692,1.0
3.75,128.18217,37.929679,8157.041750400001,93.098,-3.334,1.677,1.0
3.7666,128.182173,37.929715,8156.3166312,92.737,-3.374,1.661,1.0
3.7833,128.182177,37.929752,8155.589683200001,92.381,-3.414,1.646,1.0
3.8,128.182181,37.929788,8154.861211200001,92.03,-3.455,1.631,1.0
3.8166,128.182185,37.929824,8154.131215200001,91.682,-3.495,1.616,1.0
3.8333,128.182189,37.929861,8153.399695200001,91.338,-3.536,1.602,1.0
3.85,128.182193,37.929897,8152.6663464,90.998,-3.577,1.587,1.0
3.8666,128.182197,37.929933,8151.9317784,90.662,-3.618,1.573,1.0
3.8833,128.182201,37.929969,8151.1953816000005,90.33,-3.659,1.56,1.0
3.9,128.182205,37.930006,8150.457765600001,90.002,-3.7,1.546,1.0
3.9166,128.182209,37.930042,8149.7183208,89.677,-3.741,1.533,1.0
3.9333,128.182213,37.930078,8148.977656800001,89.356,-3.782,1.52,1.0
3.95,128.182217,37.930114,8148.235164000001,89.038,-3.824,1.507,0.9994118579071097
3.9666,128.182221,37.930151,8147.491452000001,88.723,-3.865,1.495,0.9988235248643783
3.9833,128.182225,37.930187,8146.746216,88.413,-3.906,1.483,0.9982373087425552
4.0,128.182229,37.930223,8145.9994560000005,88.105,-3.948,1.471,0.9976509125719322
4.0166,128.182233,37.930259,8145.2514768,87.8,-3.989,1.459,0.9970643408027439
4.0333,128.182237,37.930295,8144.5019736,87.499,-4.031,1.448,0.9970643408027439
4.05,128.182242,37.930332,8143.7509464,87.201,-4.072,1.436,0.9970643408027439
4.0666,128.182246,37.930368,8142.9983952,86.905,-4.114,1.425,0.9970643408027439
4.0833,128.18225,37.930404,8142.244624800001,86.613,-4.156,1.415,0.9970643408027439
4.1,128.182254,37.93044,8141.4893304,86.323,-4.197,1.404,0.9970643408027439
4.1166,128.182259,37.930477,8140.7328168,86.036,-4.239,1.394,0.9970643408027439
4.1333,128.182263,37.930513,8139.975084000001,85.752,-4.28,1.384,0.9970643408027439
4.15,128.182267,37.930549,8139.215522400001,85.47,-4.322,1.374,0.9970643408027439
4.1666,128.182272,37.930585,8138.4550464,85.191,-4.364,1.364,0.9970643408027439
4.1833,128.182276,37.930621,8137.693046400001,84.914,-4.405,1.354,0.9970643408027439
4.2,128.18228,37.930658,8136.929522400001,84.64,-4.447,1.345,0.9970643408027439
4.2166,128.182285,37.930694,8136.164779200001,84.368,-4.489,1.336,0.9970643408027439
4.2333,128.182289,37.93073,8135.3988168,84.098,-4.53,1.329,0.9970643408027439
4.25,128.182294,37.930766,8134.6316352,83.83,-4.571,1.324,0.9970643408027439
4.2666,128.182298,37.930802,8133.8629296,83.565,-4.612,1.321,0.9970643408027439
4.2833,128.182303,37.930838,8133.093309600001,83.301,-4.653,1.319,0.9970643408027439
4.3,128.182307,37.930875,8132.3221656000005,83.039,-4.694,1.318,0.9970643408027439
4.3166,128.182312,37.930911,8131.549497600001,82.778,-4.734,1.318,0.9970643408027439
4.3333,128.182316,37.930947,8130.775915200001,82.52,-4.774,1.323,0.9970643408027439
4.35,128.182321,37.930983,8130.0011136,82.262,-4.814,1.331,0.9970643408027439
4.3666,128.182325,37.931019,8129.224788,82.006,-4.853,1.343,0.9970643408027439
4.3833,128.18233,37.931055,8128.447548,81.752,-4.891,1.358,0.9970643408027439
4.4,128.182335,37.931091,8127.668784000001,81.498,-4.929,1.375,0.9970643408027439
4.4166,128.182339,37.931128,8126.8891056,81.246,-4.967,1.394,0.9970643408027439
4.4333,128.182344,37.931164,8126.108208000001,80.995,-5.004,1.418,0.9970643408027439
4.45,128.182349,37.9312,8125.3260912000005,80.744,-5.04,1.446,0.9970643408027439
4.4666,128.182354,37.931236,8124.542755200001,80.494,-5.075,1.479,0.9970643408027439
4.4833,128.182358,37.931272,8123.7582,80.245,-5.109,1.514,0.9970643408027439
4.5,128.182363,37.931308,8122.9727304,79.996,-5.143,1.553,0.9970643408027439
4.5166,128.182368,37.931344,8122.186041600001,79.748,-5.177,1.593,0.9970643408027439
4.5333,128.182373,37.93138,8121.398133600001,79.499,-5.209,1.639,0.9970643408027439
4.55,128.182378,37.931417,8120.609311200001,79.251,-5.24,1.689,0.9970643408027439
4.5666,128.182382,37.931453,8119.819269600001,79.002,-5.27,1.743,0.9970643408027439
4.5833,128.182387,37.931489,8119.028313600001,78.753,-5.299,1.801,0.9970643408027439
4.6,128.182392,37.931525,8118.2361384000005,78.504,-5.328,1.862,0.9970643408027439
4.6166,128.182397,37.931561,8117.4430488,78.255,-5.356,1.924,0.9970643408027439
4.6333,128.182402,37.931597,8116.6487400000005,78.004,-5.382,1.992,0.9970643408027439
4.65,128.182407,37.931633,8115.8538216,77.752,-5.407,2.065,0.9970643408027439
4.6666,128.182412,37.931669,8115.057684000001,77.5,-5.431,2.142,0.9970643408027439
4.6833,128.182417,37.931705,8114.260632,77.245,-5.454,2.222,0.9970643408027439
4.7,128.182422,37.931741,8113.462665600001,76.99,-5.475,2.305,0.9970643408027439
4.7166,128.182428,37.931777,8112.6637848,76.733,-5.496,2.391,0.9970643408027439
4.7333,128.182433,37.931814,8111.8639896,76.474,-5.515,2.482,0.9970643408027439
4.75,128.182438,37.93185,8111.0635848,76.212,-5.533,2.577,0.9970643408027439
4.7666,128.182443,37.931886,8110.2619608,75.949,-5.549,2.677,0.9970643408027439
4.7833,128.182448,37.931922,8109.460032000001,75.682,-5.563,2.78,0.9970643408027439
4.8,128.182454,37.931958,8108.656884000001,75.414,-5.577,2.886,0.9970643408027439
4.8166,128.182459,37.931994,8107.8531264,75.142,-5.589,2.995,0.9970643408027439
4.8333,128.182464,37.93203,8107.048759200001,74.867,-5.599,3.11,0.9970643408027439
4.85,128.18247,37.932066,8106.243782400001,74.589,-5.608,3.229,0.9970643408027439
4.8666,128.182475,37.932102,8105.438196000001,74.306,-5.614,3.353,0.9970643408027439
4.8833,128.182481,37.932138,8104.6320000000005,74.021,-5.619,3.48,0.9970643408027439
4.9,128.182486,37.932174,8103.8248896000005,73.731,-5.622,3.61,0.9970643408027439
4.9166,128.182492,37.93221,8103.0174744000005,73.437,-5.624,3.743,0.9970643408027439
4.9333,128.182497,37.932246,8102.209754400001,73.138,-5.623,3.882,0.9970643408027439
4.95,128.182503,37.932282,8101.401424800001,72.835,-5.62,4.027,0.9970643408027439
4.9666,128.182509,37.932318,8100.5927904,72.526,-5.615,4.176,0.9970643408027439
4.9833,128.182514,37.932354,8099.783851200001,72.213,-5.607,4.328,0.9970643408027439
5.0,128.18252,37.93239,8098.9746072,71.893,-5.598,4.485,0.9970643408027439
5.0166,128.182526,37.932426,8098.1650584,71.569,-5.587,4.644,0.9970643408027439
5.0333,128.182532,37.932462,8097.3552048,71.238,-5.573,4.809,0.9970643408027439
5.05,128.182537,37.932498,8096.5453512,70.901,-5.555,4.98,0.9970643408027439
5.0666,128.182543,37.932534,8095.735497600001,70.557,-5.535,5.157,0.9970643408027439
5.0833,128.182549,37.93257,8094.925644,70.207,-5.512,5.337,0.9970643408027439
5.1,128.182555,37.932606,8094.1154856,69.85,-5.487,5.521,0.9970643408027439
5.1166,128.182562,37.932642,8093.3059368,69.486,-5.459,5.708,0.9970643408027439
5.1333,128.182568,37.932678,8092.4963880000005,69.114,-5.427,5.902,0.9970643408027439
5.15,128.182574,37.932714,8091.6868392,68.734,-5.392,6.102,0.9970643408027439
5.1666,128.18258,37.93275,8090.8779,68.346,-5.354,6.307,0.9970643408027439
5.1833,128.182586,37.932786,8090.069265600001,67.949,-5.312,6.514,0.9970643408027439
5.2,128.182593,37.932822,8089.2612408,67.543,-5.268,6.724,0.9970643408027439
5.2166,128.182599,37.932858,8088.4538256,67.128,-5.222,6.936,0.9970643408027439
5.2333,128.182606,37.932894,8087.647020000001,66.703,-5.172,7.152,0.9970643408027439
5.25,128.182612,37.93293,8086.840824000001,66.268,-5.119,7.373,0.9970643408027439
5.2666,128.182619,37.932965,8086.035542400001,65.823,-5.061,7.597,0.9970643408027439
5.2833,128.182626,37.933001,8085.2311752,65.367,-5.001,7.824,0.9970643408027439
5.3,128.182632,37.933037,8084.4280272000005,64.9,-4.938,8.051,0.9970643408027439
5.3166,128.182639,37.933073,8083.6257936,64.421,-4.873,8.279,0.9970643408027439
5.3333,128.182646,37.933109,8082.825084000001,63.93,-4.803,8.511,0.9970643408027439
5.35,128.182653,37.933145,8082.0252887999995,63.427,-4.729,8.747,0.9970643408027439
5.3666,128.18266,37.933181,8081.2273224,62.911,-4.651,8.986,0.9970643408027439
5.3833,128.182667,37.933217,8080.43088,62.381,-4.57,9.226,0.9970643408027439
5.4,128.182674,37.933253,8079.6362664,61.839,-4.485,9.467,0.9970643408027439
5.4166,128.182681,37.933289,8078.8431768,61.282,-4.398,9.707,0.9970643408027439
5.4333,128.182689,37.933325,8078.0525256,60.711,-4.305,9.951,0.9970643408027439
5.45,128.182696,37.933361,8077.2637032,60.125,-4.207,10.198,0.9970643408027439
5.4666,128.182704,37.933396,8076.4770144,59.524,-4.104,10.448,0.9970643408027439
5.4833,128.182711,37.933432,8075.6930688,58.907,-3.997,10.698,0.9970643408027439
5.5,128.182719,37.933468,8074.911256800001,58.275,-3.887,10.947,0.9970643408027439
5.5166,128.182727,37.933504,8074.132492800001,57.626,-3.773,11.196,0.9970643408027439
5.5333,128.182734,37.93354,8073.356472,56.96,-3.653,11.448,0.9970643408027439
5.55,128.182742,37.933576,8072.5834992,56.277,-3.527,11.702,0.9970643408027439
5.5666,128.18275,37.933612,8071.813879200001,55.577,-3.395,11.958,0.9970643408027439
5.5833,128.182758,37.933648,8071.0473071999995,54.859,-3.258,12.213,0.9970643408027439
5.6,128.182766,37.933683,8070.284697600001,54.124,-3.117,12.466,0.9970643408027439
5.6166,128.182775,37.933719,8069.525745600001,53.372,-2.972,12.717,0.9970643408027439
5.6333,128.182783,37.933755,8068.770756000001,52.602,-2.82,12.971,0.9970643408027439
5.65,128.182791,37.933791,8068.019728800001,51.813,-2.661,13.225,0.9970643408027439
5.6666,128.1828,37.933827,8067.273273600001,51.007,-2.496,13.48,0.9970643408027439
5.6833,128.182808,37.933863,8066.531085600001,50.183,-2.325,13.733,0.9970643408027439
5.7,128.182817,37.933898,8065.794079200001,49.34,-2.15,13.983,0.9970643408027439
