Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.19053,37.912322,6883.0429776,63.451,4.547,186.108,1.0
0.8166,128.190529,37.912278,6882.9701304,64.8,4.64,186.364,1.0
0.8333,128.190528,37.912233,6882.900636,66.058,4.722,186.614,1.0
0.85,128.190526,37.912188,6882.8347992,67.232,4.794,186.861,1.0
0.8666,128.190525,37.912143,6882.772010400001,68.335,4.858,187.105,1.0
0.8833,128.190523,37.912098,6882.7125744,69.375,4.911,187.347,1.0
0.9,128.190521,37.912054,6882.6555768,70.362,4.955,187.586,1.0
0.9166,128.190519,37.912009,6882.6010176,71.304,4.99,187.825,1.0
0.9333,128.190517,37.911964,6882.548592000001,72.241,5.013,188.062,1.0
0.95,128.190515,37.911919,6882.4983,73.178,5.026,188.299,1.0
0.9666,128.190513,37.911875,6882.449227200001,74.118,5.03,188.535,1.0
0.9833,128.19051,37.91183,6882.401373600001,75.065,5.026,188.769,1.0
1.0,128.190508,37.911785,6882.355044,76.017,5.015,189.001,1.0
1.0166,128.190505,37.911741,6882.309628800001,76.977,4.997,189.232,1.0
1.0333,128.190502,37.911696,6882.265128000001,77.895,4.977,189.459,1.0
1.05,128.190499,37.911651,6882.221541600001,78.772,4.956,189.684,1.0
1.0666,128.190496,37.911607,6882.1785648000005,79.609,4.932,189.907,1.0
1.0833,128.190493,37.911562,6882.1368072,80.413,4.904,190.127,1.0
1.1,128.190489,37.911517,6882.0953544,81.185,4.872,190.347,1.0
1.1166,128.190486,37.911473,6882.054511200001,81.931,4.835,190.565,1.0
1.1333,128.190482,37.911428,6882.0139728,82.625,4.795,190.781,1.0
1.15,128.190478,37.911383,6881.9734344,83.271,4.754,190.997,1.0
1.1666,128.190474,37.911339,6881.9332008,83.875,4.709,191.211,1.0
1.1833,128.19047,37.911294,6881.8929672,84.442,4.661,191.425,1.0
1.2,128.190466,37.91125,6881.852428800001,84.976,4.61,191.638,1.0
1.2166,128.190461,37.911205,6881.8115856,85.483,4.555,191.85,1.0
1.2333,128.190456,37.911161,6881.7701328,85.954,4.497,192.061,1.0
1.25,128.190452,37.911116,6881.7280704,86.396,4.437,192.272,1.0
1.2666,128.190447,37.911072,6881.6857032,86.811,4.375,192.482,1.0
1.2833,128.190442,37.911027,6881.6421168,87.202,4.311,192.69,1.0
1.3,128.190436,37.910983,6881.5979208,87.574,4.244,192.898,1.0
1.3166,128.190431,37.910938,6881.552505600001,87.928,4.175,193.105,1.0
1.3333,128.190425,37.910894,6881.506176,88.266,4.104,193.31,1.0
1.35,128.19042,37.910849,6881.458627200001,88.589,4.031,193.514,1.0
1.3666,128.190414,37.910805,6881.4098592,88.9,3.957,193.717,1.0
1.3833,128.190408,37.910761,6881.359872,89.2,3.881,193.918,1.0
1.4,128.190402,37.910716,6881.308360800001,89.491,3.805,194.118,1.0
1.4166,128.190395,37.910672,6881.2550208,89.773,3.727,194.316,1.0
1.4333,128.190389,37.910628,6881.2004615999995,90.048,3.648,194.513,1.0
1.45,128.190382,37.910583,6881.1440736,90.315,3.568,194.709,1.0
1.4666,128.190375,37.910539,6881.0861616,90.576,3.488,194.903,1.0
1.4833,128.190369,37.910495,6881.026116,90.831,3.408,195.096,1.0
1.5,128.190361,37.910451,6880.9645464000005,91.081,3.327,195.287,1.0
1.5166,128.190354,37.910406,6880.9008432,91.326,3.245,195.477,1.0
1.5333,128.190347,37.910362,6880.835006400001,91.566,3.164,195.666,1.0
1.55,128.190339,37.910318,6880.7673408,91.803,3.084,195.853,1.0
1.5666,128.190332,37.910274,6880.697236800001,92.034,3.005,196.04,1.0
1.5833,128.190324,37.91023,6880.625304,92.261,2.926,196.225,1.0
1.6,128.190316,37.910186,6880.550932800001,92.483,2.847,196.409,1.0
1.6166,128.190308,37.910142,6880.474123200001,92.701,2.767,196.592,1.0
1.6333,128.190299,37.910097,6880.3948752,92.911,2.688,196.775,1.0
1.65,128.190291,37.910053,6880.3134936,93.115,2.609,196.956,1.0
1.6666,128.190282,37.910009,6880.229368800001,93.313,2.53,197.136,1.0
1.6833,128.190273,37.909965,6880.1428056,93.505,2.45,197.316,1.0
1.7,128.190265,37.909921,6880.053804,93.692,2.37,197.495,1.0
1.7166,128.190255,37.909877,6879.9620592,93.874,2.29,197.673,1.0
1.7333,128.190246,37.909834,6879.8675712,94.048,2.21,197.85,1.0
1.75,128.190237,37.90979,6879.77034,94.217,2.13,198.027,1.0
1.7666,128.190227,37.909746,6879.670670400001,94.379,2.05,198.202,1.0
1.7833,128.190218,37.909702,6879.567648,94.535,1.97,198.378,1.0
1.8,128.190208,37.909658,6879.462187200001,94.686,1.89,198.552,1.0
1.8166,128.190198,37.909614,6879.353678400001,94.833,1.809,198.727,1.0
1.8333,128.190188,37.909571,6879.2421216,94.973,1.729,198.9,1.0
1.85,128.190177,37.909527,6879.1275168,95.107,1.649,199.073,1.0
1.8666,128.190167,37.909483,6879.009864000001,95.235,1.569,199.246,1.0
1.8833,128.190156,37.909439,6878.8891632,95.358,1.489,199.418,1.0
1.9,128.190146,37.909396,6878.765414400001,95.476,1.409,199.589,1.0
1.9166,128.190135,37.909352,6878.6383128,95.589,1.328,199.76,1.0
1.9333,128.190124,37.909308,6878.5081632,95.697,1.248,199.931,1.0
1.95,128.190112,37.909265,6878.374965600001,95.8,1.169,200.101,1.0
1.9666,128.190101,37.909221,6878.238110400001,95.897,1.089,200.271,1.0
1.9833,128.190089,37.909178,6878.0982072,95.99,1.01,200.44,1.0
2.0,128.190078,37.909134,6877.9549512,96.079,0.93,200.609,1.0
2.0166,128.190066,37.909091,6877.808342400001,96.163,0.851,200.778,1.0
2.0333,128.190054,37.909047,6877.6583808000005,96.244,0.772,200.946,1.0
2.05,128.190042,37.909004,6877.5050664,96.319,0.693,201.114,1.0
2.0666,128.190029,37.908961,6877.3480944,96.391,0.615,201.281,1.0
2.0833,128.190017,37.908917,6877.187769600001,96.459,0.536,201.448,1.0
2.1,128.190004,37.908874,6877.024092000001,96.524,0.458,201.615,1.0
2.1166,128.189992,37.908831,6876.856756800001,96.585,0.38,201.782,1.0
2.1333,128.189979,37.908787,6876.686068800001,96.643,0.302,201.948,1.0
2.15,128.189966,37.908744,6876.5117232,96.698,0.225,202.114,1.0
2.1666,128.189952,37.908701,6876.3337200000005,96.749,0.148,202.279,1.0
2.1833,128.189939,37.908658,6876.152059200001,96.798,0.071,202.444,1.0
2.2,128.189926,37.908615,6875.9670456,96.845,-0.005,202.609,1.0
2.2166,128.189912,37.908572,6875.778069600001,96.889,-0.081,202.774,1.0
2.2333,128.189898,37.908529,6875.5851312,96.938,-0.152,202.939,1.0
2.25,128.189884,37.908486,6875.3885352,96.992,-0.218,203.105,1.0
2.2666,128.18987,37.908443,6875.188281600001,97.049,-0.281,203.27,1.0
2.2833,128.189856,37.9084,6874.984065600001,97.106,-0.34,203.436,1.0
2.3,128.189841,37.908357,6874.776192,97.161,-0.398,203.601,1.0
2.3166,128.189827,37.908314,6874.564660800001,97.213,-0.455,203.767,1.0
2.3333,128.189812,37.908271,6874.3491672,97.262,-0.512,203.932,1.0
2.35,128.189797,37.908228,6874.130016,97.308,-0.568,204.097,1.0
2.3666,128.189782,37.908185,6873.9072072,97.351,-0.624,204.262,1.0
2.3833,128.189767,37.908143,6873.680436000001,97.391,-0.68,204.427,1.0
2.4,128.189752,37.9081,6873.4497024,97.428,-0.737,204.592,1.0
2.4166,128.189736,37.908057,6873.2156159999995,97.462,-0.793,204.756,1.0
2.4333,128.189721,37.908015,6872.9772624,97.494,-0.849,204.921,1.0
2.45,128.189705,37.907972,6872.7355560000005,97.525,-0.905,205.085,1.0
2.4666,128.189689,37.90793,6872.4895824000005,97.554,-0.962,205.249,1.0
2.4833,128.189673,37.907887,6872.239951200001,97.581,-1.018,205.413,1.0
2.5,128.189657,37.907845,6871.9866624,97.607,-1.075,205.577,1.0
2.5166,128.189641,37.907802,6871.729106400001,97.632,-1.131,205.74,1.0
2.5333,128.189624,37.90776,6871.467892800001,97.657,-1.188,205.904,1.0
2.55,128.189607,37.907717,6871.2030216,97.68,-1.244,206.067,1.0
2.5666,128.189591,37.907675,6870.9338832,97.704,-1.301,206.23,1.0
2.5833,128.189574,37.907633,6870.6610872,97.727,-1.358,206.393,1.0
2.6,128.189557,37.907591,6870.384328800001,97.749,-1.414,206.556,1.0
2.6166,128.189539,37.907549,6870.103608,97.771,-1.471,206.718,1.0
2.6333,128.189522,37.907506,6869.818924800001,97.794,-1.527,206.881,1.0
2.65,128.189504,37.907464,6869.530279200001,97.817,-1.584,207.043,1.0
2.6666,128.189487,37.907422,6869.237976,97.839,-1.64,207.205,1.0
2.6833,128.189469,37.90738,6868.9414056000005,97.863,-1.697,207.367,1.0
2.7,128.189451,37.907338,6868.640872800001,97.886,-1.754,207.53,1.0
2.7166,128.189433,37.907296,6868.3366824,97.909,-1.81,207.691,1.0
2.7333,128.189415,37.907254,6868.028224800001,97.933,-1.867,207.853,1.0
2.75,128.189396,37.907213,6867.7158048,97.958,-1.923,208.015,1.0
2.7666,128.189378,37.907171,6867.399727200001,97.983,-1.98,208.176,1.0
2.7833,128.189359,37.907129,6867.0793824,98.008,-2.036,208.338,1.0
2.8,128.18934,37.907087,6866.7550752,98.034,-2.093,208.499,1.0
2.8166,128.189321,37.907046,6866.4265008,98.061,-2.149,208.661,1.0
2.8333,128.189302,37.907004,6866.0942688000005,98.088,-2.206,208.822,1.0
2.85,128.189283,37.906962,6865.757769600001,98.116,-2.263,208.983,1.0
2.8666,128.189263,37.906921,6865.417308,98.144,-2.319,209.144,1.0
2.8833,128.189244,37.906879,6865.072884000001,98.173,-2.376,209.305,1.0
2.9,128.189224,37.906838,6864.724497600001,98.203,-2.433,209.466,1.0
2.9166,128.189204,37.906797,6864.371844,98.233,-2.489,209.627,1.0
2.9333,128.189184,37.906755,6864.0149232,98.264,-2.546,209.788,1.0
2.95,128.189164,37.906714,6863.6543448,98.295,-2.603,209.949,1.0
2.9666,128.189144,37.906673,6863.2891944,98.328,-2.66,210.11,1.0
2.9833,128.189123,37.906632,6862.9203864,98.361,-2.717,210.27,1.0
3.0,128.189103,37.90659,6862.547311200001,98.394,-2.774,210.431,1.0
3.0166,128.189082,37.906549,6862.169968800001,98.428,-2.831,210.592,1.0
3.0333,128.189061,37.906508,6861.788359200001,98.463,-2.888,210.752,1.0
3.05,128.18904,37.906467,6861.4030920000005,98.498,-2.945,210.913,1.0
3.0666,128.189019,37.906426,6861.0132528,98.535,-3.002,211.073,1.0
3.0833,128.188998,37.906385,6860.6194512,98.571,-3.059,211.234,1.0
3.1,128.188976,37.906345,6860.2213824,98.609,-3.117,211.394,1.0
3.1166,128.188955,37.906304,6859.819046400001,98.646,-3.174,211.554,1.0
3.1333,128.188933,37.906263,6859.4124432,98.685,-3.232,211.715,1.0
3.15,128.188911,37.906222,6859.001877600001,98.724,-3.289,211.875,1.0
3.1666,128.188889,37.906182,6858.5870448000005,98.763,-3.347,212.035,1.0
3.1833,128.188867,37.906141,6858.167640000001,98.804,-3.405,212.196,1.0
3.2,128.188845,37.9061,6857.7442728000005,98.844,-3.463,212.356,1.0
3.2166,128.188823,37.90606,6857.316638400001,98.885,-3.521,212.516,1.0
3.2333,128.1888,37.906019,6856.884736800001,98.927,-3.579,212.676,1.0
3.25,128.188777,37.905979,6856.448568000001,98.969,-3.637,212.837,1.0
3.2666,128.188755,37.905939,6856.008132000001,99.012,-3.696,212.997,1.0
3.2833,128.188732,37.905898,6855.563124,99.056,-3.754,213.157,1.0
3.3,128.188709,37.905858,6855.1141536000005,99.1,-3.813,213.317,1.0
3.3166,128.188685,37.905818,6854.660611200001,99.144,-3.871,213.477,1.0
3.3333,128.188662,37.905778,6854.2028016,99.188,-3.93,213.637,1.0
3.35,128.188638,37.905738,6853.740420000001,99.234,-3.989,213.797,1.0
3.3666,128.188615,37.905698,6853.274076,99.28,-4.048,213.957,1.0
3.3833,128.188591,37.905658,6852.80316,99.326,-4.108,214.117,1.0
3.4,128.188567,37.905618,6852.327672,99.372,-4.167,214.277,1.0
3.4166,128.188543,37.905578,6851.8479168,99.419,-4.226,214.437,1.0
3.4333,128.188519,37.905538,6851.3638944,99.467,-4.286,214.597,1.0
3.45,128.188494,37.905499,6850.875300000001,99.515,-4.346,214.757,1.0
3.4666,128.18847,37.905459,6850.382133600001,99.563,-4.406,214.917,1.0
3.4833,128.188445,37.905419,6849.8847000000005,99.612,-4.466,215.077,1.0
3.5,128.188421,37.90538,6849.3826944,99.662,-4.526,215.237,1.0
3.5166,128.188396,37.90534,6848.8764216,99.711,-4.587,215.397,1.0
3.5333,128.188371,37.905301,6848.365272,99.761,-4.647,215.557,1.0
3.55,128.188345,37.905261,6847.8498552,99.812,-4.708,215.716,1.0
3.5666,128.18832,37.905222,6847.3298664,99.863,-4.769,215.876,1.0
3.5833,128.188295,37.905183,6846.805305600001,99.914,-4.83,216.036,1.0
3.6,128.188269,37.905144,6846.2764776,99.965,-4.891,216.196,1.0
3.6166,128.188243,37.905104,6845.7427728,100.017,-4.952,216.356,1.0
3.6333,128.188218,37.905065,6845.204496,100.069,-5.014,216.515,1.0
3.65,128.188192,37.905026,6844.6616472000005,100.122,-5.076,216.675,1.0
3.6666,128.188166,37.904987,6844.1142264,100.175,-5.138,216.835,1.0
3.6833,128.188139,37.904948,6843.562233600001,100.229,-5.2,216.994,1.0
3.7,128.188113,37.90491,6843.0056688,100.282,-5.262,217.154,1.0
3.7166,128.188086,37.904871,6842.444227200001,100.336,-5.324,217.314,1.0
3.7333,128.18806,37.904832,6841.8782136,100.39,-5.387,217.473,1.0
3.75,128.188033,37.904793,6841.3076280000005,100.445,-5.449,217.633,1.0
3.7666,128.188006,37.904755,6840.7321656,100.5,-5.512,217.793,1.0
3.7833,128.187979,37.904716,6840.1521312,100.555,-5.576,217.952,1.0
3.8,128.187952,37.904678,6839.567220000001,100.611,-5.639,218.112,1.0
3.8166,128.187925,37.904639,6838.9777368000005,100.667,-5.702,218.271,1.0
3.8333,128.187897,37.904601,6838.3833768,100.723,-5.766,218.431,1.0
3.85,128.18787,37.904563,6837.7844448000005,100.779,-5.83,218.59,1.0
3.8666,128.187842,37.904524,6837.180636,100.836,-5.894,218.749,1.0
3.8833,128.187814,37.904486,6836.571950400001,100.893,-5.958,218.909,1.0
3.9,128.187786,37.904448,6835.958692800001,100.95,-6.022,219.068,1.0
3.9166,128.187758,37.90441,6835.3402536,101.007,-6.087,219.228,1.0
3.9333,128.18773,37.904372,6834.717242400001,101.065,-6.152,219.387,1.0
3.95,128.187701,37.904334,6834.0893544,101.123,-6.217,219.546,1.0
3.9666,128.187673,37.904296,6833.4562848,101.181,-6.282,219.706,1.0
3.9833,128.187644,37.904259,6832.8186432,101.24,-6.347,219.865,1.0
4.0,128.187616,37.904221,6832.176124800001,101.298,-6.413,220.024,1.0
4.0166,128.187587,37.904183,6831.528424800001,101.357,-6.479,220.183,1.0
4.0333,128.187558,37.904146,6830.8761527999995,101.416,-6.545,220.343,1.0
4.05,128.187529,37.904108,6830.2186992,101.475,-6.611,220.502,1.0
4.0666,128.187499,37.904071,6829.5563688,101.535,-6.677,220.661,1.0
4.0833,128.18747,37.904033,6828.888856800001,101.595,-6.744,220.82,1.0
4.1,128.187441,37.903996,6828.2167728,101.655,-6.81,220.979,1.0
4.1166,128.187411,37.903959,6827.5392024,101.715,-6.877,221.138,1.0
4.1333,128.187381,37.903922,6826.85706,101.775,-6.944,221.297,1.0
4.15,128.187351,37.903885,6826.1694312,101.836,-7.012,221.456,1.0
4.1666,128.187321,37.903848,6825.4769256,101.897,-7.079,221.615,1.0
4.1833,128.187291,37.903811,6824.779543199999,101.958,-7.147,221.774,1.0
4.2,128.187261,37.903774,6824.076979200001,102.019,-7.215,221.933,1.0
4.2166,128.18723,37.903737,6823.3692336,102.08,-7.283,222.092,1.0
4.2333,128.1872,37.9037,6822.656306400001,102.142,-7.351,222.251,1.0
4.25,128.187169,37.903663,6821.938502399999,102.203,-7.42,222.41,1.0
4.2666,128.187138,37.903627,6821.215212,102.265,-7.489,222.569,1.0
4.2833,128.187108,37.90359,6820.4870448,102.327,-7.558,222.727,1.0
4.3,128.187077,37.903554,6819.753391200001,102.39,-7.627,222.886,1.0
4.3166,128.187045,37.903517,6819.014860800001,102.452,-7.696,223.045,1.0
4.3333,128.187014,37.903481,6818.270844,102.514,-7.766,223.204,1.0
4.35,128.186983,37.903445,6817.521645600001,102.577,-7.835,223.362,1.0
4.3666,128.186951,37.903409,6816.7672656,102.64,-7.905,223.521,1.0
4.3833,128.18692,37.903373,6816.007704000001,102.703,-7.975,223.679,1.0
4.4,128.186888,37.903337,6815.242960800001,102.766,-8.046,223.838,1.0
4.4166,128.186856,37.903301,6814.4727312,102.829,-8.116,223.997,1.0
4.4333,128.186824,37.903265,6813.6970152,102.892,-8.187,224.155,1.0
4.45,128.186792,37.903229,6812.9161176,102.956,-8.258,224.314,1.0
4.4666,128.18676,37.903193,6812.130038400001,103.02,-8.329,224.472,1.0
4.4833,128.186727,37.903157,6811.3384728,103.083,-8.401,224.631,1.0
4.5,128.186695,37.903122,6810.5414208,103.147,-8.472,224.789,1.0
4.5166,128.186662,37.903086,6809.739187200001,103.211,-8.544,224.947,1.0
4.5333,128.186629,37.903051,6808.9314672,103.275,-8.616,225.106,1.0
4.55,128.186597,37.903016,6808.118260800001,103.339,-8.688,225.264,1.0
4.5666,128.186564,37.90298,6807.2998728,103.403,-8.761,225.422,1.0
4.5833,128.186531,37.902945,6806.4756936,103.467,-8.834,225.58,1.0
4.6,128.186497,37.90291,6805.646028,103.532,-8.906,225.739,1.0
4.6166,128.186464,37.902875,6804.8111808,103.596,-8.979,225.897,1.0
4.6333,128.186431,37.90284,6803.9705424,103.66,-9.053,226.055,1.0
4.65,128.186397,37.902805,6803.1244176,103.725,-9.126,226.213,1.0
4.6666,128.186363,37.90277,6802.272806400001,103.79,-9.2,226.371,1.0
4.6833,128.18633,37.902735,6801.4157088,103.855,-9.274,226.529,1.0
4.7,128.186296,37.902701,6800.552820000001,103.919,-9.348,226.687,1.0
4.7166,128.186262,37.902666,6799.6847496,103.984,-9.422,226.845,1.0
4.7333,128.186228,37.902632,6798.810583200001,104.049,-9.497,227.003,1.0
4.75,128.186193,37.902597,6797.9312352,104.114,-9.571,227.161,1.0
4.7666,128.186159,37.902563,6797.0457912,104.179,-9.646,227.319,1.0
4.7833,128.186124,37.902529,6796.155165600001,104.244,-9.721,227.477,1.0
4.8,128.18609,37.902494,6795.258444,104.309,-9.797,227.635,1.0
4.8166,128.186055,37.90246,6794.3562360000005,104.374,-9.872,227.792,1.0
4.8333,128.18602,37.902426,6793.448236800001,104.44,-9.948,227.95,1.0
4.85,128.185985,37.902392,6792.534751200001,104.505,-10.024,228.108,1.0
4.8666,128.18595,37.902358,6791.615169600001,104.57,-10.1,228.265,1.0
4.8833,128.185915,37.902325,6790.690101600001,104.635,-10.176,228.423,1.0
4.9,128.18588,37.902291,6789.7592424,104.7,-10.253,228.581,1.0
4.9166,128.185845,37.902257,6788.822287200001,104.765,-10.329,228.738,1.0
4.9333,128.185809,37.902224,6787.8798456,104.831,-10.406,228.896,1.0
4.95,128.185773,37.90219,6786.9316128,104.896,-10.483,229.053,1.0
4.9666,128.185738,37.902157,6785.9772840000005,104.961,-10.561,229.211,1.0
4.9833,128.185702,37.902123,6785.017164000001,105.026,-10.638,229.368,1.0
5.0,128.185666,37.90209,6784.0512528,105.091,-10.716,229.526,1.0
5.0166,128.18563,37.902057,6783.079550400001,105.157,-10.794,229.683,1.0
5.0333,128.185594,37.902024,6782.1017520000005,105.222,-10.872,229.84,1.0
5.05,128.185557,37.901991,6781.1178576,105.287,-10.95,229.998,1.0
5.0666,128.185521,37.901958,6780.1284768000005,105.352,-11.029,230.155,1.0
5.0833,128.185485,37.901925,6779.133000000001,105.417,-11.107,230.312,1.0
5.1,128.185448,37.901893,6778.1314272,105.482,-11.186,230.469,1.0
5.1166,128.185411,37.90186,6777.1237584,105.547,-11.265,230.627,1.0
5.1333,128.185374,37.901827,6776.1102984,105.612,-11.344,230.784,1.0
5.15,128.185338,37.901795,6775.090742400001,105.677,-11.424,230.941,1.0
5.1666,128.1853,37.901763,6774.0650904,105.742,-11.504,231.098,1.0
5.1833,128.185263,37.90173,6773.033647200001,105.807,-11.583,231.255,1.0
5.2,128.185226,37.901698,6771.9958032,105.871,-11.664,231.412,1.0
5.2166,128.185189,37.901666,6770.952168000001,105.936,-11.744,231.569,1.0
5.2333,128.185151,37.901634,6769.902132,106.001,-11.824,231.726,1.0
5.25,128.185114,37.901602,6768.8463048,106.065,-11.905,231.883,1.0
5.2666,128.185076,37.90157,6767.784076800001,106.13,-11.986,232.04,1.0
5.2833,128.185038,37.901538,6766.7157528,106.194,-12.067,232.197,1.0
5.3,128.185,37.901507,6765.641332800001,106.258,-12.148,232.354,1.0
5.3166,128.184963,37.901475,6764.5608168,106.323,-12.229,232.511,1.0
5.3333,128.184924,37.901444,6763.4739,106.387,-12.311,232.668,1.0
5.35,128.184886,37.901412,6762.380887200001,106.451,-12.393,232.825,1.0
5.3666,128.184848,37.901381,6761.281473600001,106.515,-12.475,232.982,1.0
5.3833,128.18481,37.901349,6760.175964,106.579,-12.557,233.139,1.0
5.4,128.184771,37.901318,6759.0643584,106.643,-12.639,233.296,1.0
5.4166,128.184733,37.901287,6757.946352000001,106.706,-12.722,233.452,1.0
5.4333,128.184694,37.901256,6756.8219448,106.77,-12.804,233.609,1.0
5.45,128.184655,37.901225,6755.6911368,106.833,-12.887,233.766,1.0
5.4666,128.184616,37.901195,6754.5542328,106.896,-12.97,233.923,1.0
5.4833,128.184577,37.901164,6753.410928,106.96,-13.053,234.079,1.0
5.5,128.184538,37.901133,6752.2612224,107.023,-13.137,234.236,1.0
5.5166,128.184499,37.901103,6751.1054208,107.086,-13.22,234.393,1.0
5.5333,128.18446,37.901072,6749.9429136,107.148,-13.304,234.549,1.0
5.55,128.18442,37.901042,6748.7740056,107.211,-13.388,234.706,1.0
5.5666,128.184381,37.901012,6747.598696800001,107.274,-13.472,234.863,1.0
5.5833,128.184341,37.900981,6746.417292000001,107.336,-13.556,235.019,1.0
5.6,128.184302,37.900951,6745.229181600001,107.399,-13.641,235.176,1.0
5.6166,128.184262,37.900921,6744.0343656000005,107.461,-13.726,235.332,1.0
5.6333,128.184222,37.900892,6742.8334536,107.523,-13.81,235.489,1.0
5.65,128.184182,37.900862,6741.625836,107.585,-13.895,235.645,1.0
5.6666,128.184142,37.900832,6740.4118176,107.647,-13.981,235.802,1.0
5.6833,128.184102,37.900802,6739.1913984,107.708,-14.066,235.958,1.0
5.7,128.184062,37.900773,6737.9642736000005,107.77,-14.151,236.115,1.0
5.7166,128.184021,37.900743,6736.7304432,107.831,-14.237,236.271,1.0
5.7333,128.183981,37.900714,6735.490212,107.892,-14.323,236.428,1.0
5.75,128.183941,37.900685,6734.24358,107.953,-14.409,236.584,1.0
5.7666,128.1839,37.900656,6732.9899376,108.014,-14.495,236.741,1.0
5.7833,128.183859,37.900627,6731.7301992,108.074,-14.581,236.897,1.0
5.8,128.183819,37.900598,6730.4634504000005,108.135,-14.668,237.053,1.0
5.8166,128.183778,37.900569,6729.189996,108.195,-14.754,237.21,1.0
5.8333,128.183737,37.90054,6727.910140800001,108.255,-14.841,237.366,1.0
5.85,128.183696,37.900511,6726.6235799999995,108.315,-14.928,237.522,1.0
5.8666,128.183655,37.900483,6725.3303136,108.375,-15.015,237.679,1.0
5.8833,128.183613,37.900454,6724.030341600001,108.435,-15.103,237.835,1.0
5.9,128.183572,37.900426,6722.7233592,108.494,-15.19,237.991,1.0
5.9166,128.183531,37.900398,6721.409976,108.553,-15.278,238.147,1.0
5.9333,128.183489,37.90037,6720.089887200001,108.612,-15.365,238.304,1.0
5.95,128.183448,37.900341,6718.762788000001,108.671,-15.453,238.46,1.0
