Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914621,1546.405848,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914654,1546.414992,0.0,-0.012,0.0,0.9963521779552116
0.0333,128.181881,37.914687,1546.4238312000002,0.0,-0.014,0.0,0.9925440880568076
0.05,128.181881,37.914719,1546.4320608,0.0,0.003,0.0,0.9885781586235594
0.0666,128.181881,37.914752,1546.4399856000002,0.0,0.053,0.0,0.9844543896751452
0.0833,128.181881,37.914784,1546.44852,0.0,0.148,0.0,0.9801727812464368
0.1,128.181881,37.914817,1546.4576640000002,0.0,0.297,0.0,0.975733333384185
0.1166,128.181881,37.91485,1546.4680272,0.0,0.509,0.0,0.9711336178557176
0.1333,128.181881,37.914882,1546.480524,0.0,0.79,0.0,0.9663760630567977
0.15,128.181881,37.914915,1546.4957640000002,0.0,1.147,0.0,0.9614606691200696
0.1666,128.181881,37.914948,1546.5134424000003,0.0,1.569,0.0,0.9614606691200696
0.1833,128.181881,37.91498,1546.5347784,0.0,2.046,0.0,0.9614606691200696
0.2,128.181881,37.915013,1546.5600768,0.0,2.567,0.0,0.9614606691200696
0.2166,128.181881,37.915046,1546.5899471999999,0.0,3.121,0.0,0.9614606691200696
0.2333,128.181881,37.915078,1546.6246944000002,0.0,3.693,0.0,0.9614606691200696
0.25,128.181881,37.915111,1546.6652328,0.0,4.271,0.0,0.9614606691200696
0.2666,128.181881,37.915144,1546.7112576,0.0,4.842,0.0,0.9614606691200696
0.2833,128.181881,37.915177,1546.7636832,0.0,5.394,0.0,0.9614606691200696
0.3,128.181881,37.915209,1546.8228144,0.0,5.926,0.0,0.9614606691200696
0.3166,128.181881,37.915242,1546.8895656,0.0,6.439,0.0,0.9614606691200696
0.3333,128.181881,37.915275,1546.9636320000002,0.0,6.936,0.0,0.9614606691200696
0.35,128.181881,37.915308,1547.0456232000001,0.0,7.418,0.0,0.9614606691200696
0.3666,128.181881,37.915341,1547.1364536,0.0,7.887,0.0,0.9614606691200696
0.3833,128.181881,37.915373,1547.2355136,0.0,8.342,0.0,0.9614606691200696
0.4,128.181881,37.915406,1547.3440224,0.0,8.785,0.0,0.9614606691200696
0.4166,128.181881,37.915439,1547.4616752000002,0.0,9.217,0.0,0.9614606691200696
0.4333,128.181881,37.915472,1547.5890816,0.0,9.639,0.0,0.9614606691200696
0.45,128.181881,37.915505,1547.7262415999999,0.0,10.05,0.0,0.9614606691200696
0.4666,128.181881,37.915538,1547.87346,0.0,10.452,0.0,0.9614606691200696
0.4833,128.181881,37.915571,1548.0310416,0.0,10.846,0.0,0.9614606691200696
0.5,128.181881,37.915603,1548.1995960000002,0.0,11.23,0.0,0.9614606691200696
0.5166,128.181881,37.915636,1548.3785136000001,0.0,11.607,0.0,0.9614606691200696
0.5333,128.181881,37.915669,1548.5687088,-0.001,11.976,0.0,0.9614606691200696
0.55,128.181881,37.915702,1548.7701816000001,-0.001,12.338,0.0,0.9614606691200696
0.5666,128.181881,37.915735,1548.9829320000001,-0.001,12.693,0.0,0.9614606691200696
0.5833,128.181881,37.915768,1549.2075696000002,-0.001,13.042,0.0,0.9614606691200696
0.6,128.181881,37.915801,1549.4434848,-0.001,13.384,0.0,0.9614606691200696
0.6166,128.181881,37.915833,1549.6915920000001,-0.001,13.721,0.0,0.9614606691200696
0.6333,128.181881,37.915866,1549.9515864,-0.001,14.053,0.0,0.9614606691200696
0.65,128.181881,37.915899,1550.2240776,-0.001,14.379,0.0,0.9614606691200696
0.6666,128.181881,37.915932,1550.5084560000003,-0.001,14.7,0.0,0.9614606691200696
0.6833,128.181881,37.915965,1550.805636,-0.001,15.017,0.0,0.9614606691200696
0.7,128.181881,37.915998,1551.115008,-0.002,15.33,0.0,0.9614606691200696
0.7166,128.181881,37.91603,1551.4374864000001,-0.002,15.64,0.0,0.9614606691200696
0.7333,128.181881,37.916063,1551.7724616,-0.002,15.947,0.0,0.9614606691200696
0.75,128.181881,37.916096,1552.1202384,-0.002,16.25,0.0,0.9614606691200696
0.7666,128.181881,37.916129,1552.4811216,-0.002,16.551,0.0,0.9614606691200696
0.7833,128.181881,37.916162,1552.8551112,-0.002,16.849,0.0,0.9614606691200696
0.8,128.181881,37.916194,1553.2422072000002,-0.002,17.145,0.0,0.9614606691200696
0.8166,128.181881,37.916227,1553.6424096000003,-0.003,17.439,0.0,0.9614606691200696
0.8333,128.181881,37.91626,1554.0560232000003,-0.003,17.73,0.0,0.9614606691200696
0.85,128.181881,37.916293,1554.483048,-0.003,18.019,0.0,0.9614606691200696
0.8666,128.181881,37.916325,1554.9234840000001,-0.003,18.306,0.0,0.9614606691200696
0.8833,128.181881,37.916358,1555.3773312000003,-0.003,18.591,0.0,0.9614606691200696
0.9,128.181881,37.916391,1555.8448944000002,-0.003,18.874,0.0,0.9614606691200696
0.9166,128.181881,37.916423,1556.3261736,-0.003,19.156,0.0,0.9614606691200696
0.9333,128.181881,37.916456,1556.8208640000003,-0.004,19.436,0.0,0.9614606691200696
