Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921281,6886.852672800001,0.0,-0.012,180.0,0.9962346681511357
0.0333,128.181881,37.921236,6886.833470400001,0.0,-0.025,179.999,0.9922530361131088
0.05,128.181881,37.921192,6886.8133536000005,0.0,-0.041,179.999,0.9880551039078319
0.0666,128.181881,37.921147,6886.792322400001,-0.001,-0.058,179.999,0.9836408715640084
0.0833,128.181881,37.921103,6886.7703768,-0.001,-0.077,179.999,0.9790103390977781
0.1,128.181881,37.921058,6886.7475168,-0.002,-0.096,179.999,0.9741635065287837
0.1166,128.181881,37.921014,6886.7237424,-0.003,-0.115,179.999,0.9691003738618365
0.1333,128.181881,37.920969,6886.700272800001,-0.091,-0.135,179.987,0.9638209410994134
0.15,128.181881,37.920925,6886.6768032,-0.262,-0.154,179.964,0.9583227778847588
0.1666,128.181881,37.92088,6886.6539432,-0.52,-0.172,179.933,0.952610744874788
0.1833,128.181881,37.920836,6886.632302399999,-0.867,-0.19,179.899,0.9466799813495146
0.2,128.181881,37.920791,6886.611576,-1.302,-0.208,179.863,0.9405353479475608
0.2166,128.181881,37.920747,6886.5926784,-1.825,-0.224,179.827,0.9341719839433488
0.2333,128.181881,37.920702,6886.5756096000005,-2.432,-0.24,179.791,0.9275923196225253
0.25,128.181881,37.920658,6886.5609792000005,-3.12,-0.256,179.756,0.9207963549337117
0.2666,128.181881,37.920613,6886.549092,-3.887,-0.27,179.722,0.9137840898327634
0.2833,128.181881,37.920569,6886.539033600001,-4.728,-0.284,179.69,0.9065530939409343
0.3,128.181881,37.920524,6886.5311088,-5.641,-0.297,179.658,0.8991082279270853
0.3166,128.181881,37.92048,6886.5256224,-6.622,-0.31,179.627,0.8914446311206844
0.3333,128.181881,37.920435,6886.5219648,-7.669,-0.323,179.597,0.8835647338995019
0.35,128.181881,37.920391,6886.5204408,-8.779,-0.334,179.568,0.8754661059946314
0.3666,128.181881,37.920347,6886.521050400001,-9.948,-0.346,179.54,0.8671536081988805
0.3833,128.181881,37.920302,6886.523184000001,-11.174,-0.357,179.513,0.8586248103363538
0.4,128.181881,37.920258,6886.527756,-12.455,-0.369,179.487,0.8498772822813566
0.4166,128.181881,37.920213,6886.5338520000005,-13.788,-0.379,179.461,0.8409134548199608
0.4333,128.181881,37.920169,6886.541776800001,-15.17,-0.39,179.437,0.8317333281281587
0.45,128.181881,37.920124,6886.5518352,-16.6,-0.401,179.413,0.8317333281281587
0.4666,128.181881,37.92008,6886.5634176,-18.075,-0.412,179.39,0.8317333281281587
0.4833,128.181882,37.920035,6886.576524000001,-19.593,-0.423,179.368,0.8317333281281587
0.5,128.181882,37.919991,6886.591459200001,-21.152,-0.434,179.347,0.8317333281281587
0.5166,128.181882,37.919947,6886.6079184,-22.751,-0.445,179.326,0.8317333281281587
0.5333,128.181882,37.919902,6886.6259016,-24.386,-0.456,179.306,0.8317333281281587
0.55,128.181882,37.919858,6886.645104,-26.057,-0.467,179.288,0.8317333281281587
0.5666,128.181883,37.919814,6886.6661352,-27.762,-0.479,179.269,0.8317333281281587
0.5833,128.181883,37.919769,6886.6880808000005,-29.499,-0.49,179.252,0.8317333281281587
0.6,128.181883,37.919725,6886.7115504,-31.267,-0.502,179.236,0.8317333281281587
0.6166,128.181883,37.91968,6886.7362391999995,-33.064,-0.514,179.22,0.8317333281281587
0.6333,128.181884,37.919636,6886.761842400001,-34.889,-0.527,179.205,0.8317333281281587
0.65,128.181884,37.919592,6886.7883600000005,-36.739,-0.54,179.191,0.8317333281281587
0.6666,128.181885,37.919547,6886.816096800001,-38.615,-0.552,179.177,0.8317333281281587
0.6833,128.181885,37.919503,6886.8444432,-40.515,-0.566,179.165,0.8317333281281587
0.7,128.181886,37.919459,6886.8733992,-42.438,-0.579,179.153,0.8317333281281587
0.7166,128.181886,37.919414,6886.9032696,-44.382,-0.592,179.142,0.8317333281281587
0.7333,128.181887,37.91937,6886.9334448,-46.346,-0.606,179.132,0.8317333281281587
0.75,128.181887,37.919326,6886.963924800001,-48.33,-0.62,179.122,0.8317333281281587
0.7666,128.181888,37.919281,6886.9950144,-50.333,-0.634,179.114,0.8317333281281587
0.7833,128.181889,37.919237,6887.0261040000005,-52.353,-0.648,179.106,0.8317333281281587
0.8,128.181889,37.919193,6887.0568888,-54.39,-0.663,179.098,0.8317333281281587
0.8166,128.18189,37.919149,6887.087978400001,-56.443,-0.677,179.092,0.8317333281281587
0.8333,128.181891,37.919104,6887.1187632,-58.512,-0.691,179.086,0.8317333281281587
0.85,128.181892,37.91906,6887.148938400001,-60.594,-0.706,179.081,0.8317333281281587
0.8666,128.181893,37.919016,6887.178504,-62.691,-0.72,179.076,0.8317333281281587
0.8833,128.181894,37.918972,6887.2077648,-64.801,-0.735,179.072,0.8317333281281587
0.9,128.181895,37.918927,6887.235806400001,-66.923,-0.749,179.069,0.8317333281281587
0.9166,128.181896,37.918883,6887.262933600001,-69.057,-0.763,179.066,0.8317333281281587
0.9333,128.181897,37.918839,6887.2888416000005,-71.203,-0.778,179.064,0.8317333281281587
0.95,128.181898,37.918795,6887.3135304,-73.36,-0.792,179.062,0.8317333281281587
0.9666,128.181899,37.91875,6887.336695200001,-75.527,-0.806,179.061,0.8317333281281587
0.9833,128.1819,37.918706,6887.3580312,-77.704,-0.82,179.06,0.8317333281281587
1.0,128.181902,37.918662,6887.377538400001,-79.89,-0.834,179.059,0.8317333281281587
1.0166,128.181903,37.918618,6887.3952168,-82.086,-0.848,179.06,0.8317333281281587
1.0333,128.181904,37.918574,6887.410456800001,-84.29,-0.861,179.06,0.8317333281281587
1.05,128.181906,37.91853,6887.4235632,-86.502,-0.875,179.061,0.8317333281281587
1.0666,128.181907,37.918485,6887.4339264,-88.723,-0.888,179.062,0.8317333281281587
1.0833,128.181909,37.918441,6887.4415464,-90.951,-0.901,179.063,0.8317333281281587
1.1,128.181911,37.918397,6887.4464232,-93.186,-0.914,179.065,0.8317333281281587
1.1166,128.181912,37.918353,6887.447947200001,-95.428,-0.927,179.067,0.8317333281281587
1.1333,128.181914,37.918309,6887.4464232,-97.676,-0.939,179.069,0.8317333281281587
1.15,128.181916,37.918265,6887.4412416000005,-99.931,-0.952,179.071,0.8317333281281587
1.1666,128.181918,37.918221,6887.4327072,-102.192,-0.964,179.074,0.8317333281281587
1.1833,128.181919,37.918177,6887.4202104000005,-104.458,-0.976,179.076,0.8317333281281587
1.2,128.181921,37.918132,6887.4037512,-106.73,-0.988,179.079,0.8317333281281587
1.2166,128.181923,37.918088,6887.3833296,-109.007,-1.0,179.082,0.8317333281281587
1.2333,128.181925,37.918044,6887.358336,-111.288,-1.011,179.085,0.8317333281281587
1.25,128.181927,37.918,6887.3290752,-113.575,-1.023,179.088,0.8317333281281587
1.2666,128.181929,37.917956,6887.2952424000005,-115.865,-1.034,179.091,0.8317333281281587
1.2833,128.181932,37.917912,6887.256532800001,-118.159,-1.045,179.094,0.8317333281281587
1.3,128.181934,37.917868,6887.212946400001,-120.457,-1.056,179.097,0.8317333281281587
1.3166,128.181936,37.917824,6887.1641784,-122.759,-1.067,179.101,0.8317333281281587
1.3333,128.181938,37.91778,6887.110228800001,-125.063,-1.085,179.093,0.8317333281281587
1.35,128.181941,37.917736,6887.050183200001,-127.37,-1.118,179.065,0.8317333281281587
1.3666,128.181943,37.917692,6886.9846512,-129.679,-1.175,179.008,0.8317333281281587
1.3833,128.181945,37.917648,6886.9124136,-131.988,-1.266,178.914,0.8317333281281587
1.4,128.181948,37.917604,6886.833165600001,-134.299,-1.4,178.777,0.8317333281281587
1.4166,128.18195,37.917561,6886.7466024,-136.607,-1.585,178.595,0.8317333281281587
1.4333,128.181953,37.917517,6886.652419200001,-138.743,-1.799,178.361,0.8317333281281587
1.45,128.181956,37.917473,6886.5509208,-140.709,-2.037,178.085,0.8317333281281587
1.4666,128.181958,37.917429,6886.442412,-142.498,-2.295,177.785,0.8317333281281587
1.4833,128.181961,37.917385,6886.326588000001,-144.105,-2.566,177.476,0.8317333281281587
1.5,128.181964,37.917341,6886.204058400001,-145.532,-2.841,177.172,0.8317333281281587
1.5166,128.181966,37.917297,6886.074518400001,-146.782,-3.11,176.884,0.8317333281281587
1.5333,128.181969,37.917253,6885.938577600001,-147.862,-3.362,176.621,0.8317333281281587
1.55,128.181972,37.917209,6885.7959312,-148.78,-3.584,176.389,0.8317333281281587
1.5666,128.181975,37.917166,6885.6474935999995,-149.545,-3.763,176.195,0.8317333281281587
1.5833,128.181978,37.917122,6885.493569600001,-150.166,-3.887,176.044,0.8317333281281587
1.6,128.18198,37.917078,6885.3344640000005,-150.653,-3.946,175.938,0.8317333281281587
1.6166,128.181983,37.917034,6885.1701768,-151.011,-3.951,175.87,0.8317333281281587
1.6333,128.181986,37.91699,6885.0016224,-151.249,-3.913,175.832,0.8317333281281587
1.65,128.181989,37.916946,6884.828496,-151.372,-3.843,175.815,0.8317333281281587
1.6666,128.181992,37.916902,6884.651712,-151.386,-3.753,175.814,0.8317333281281587
1.6833,128.181995,37.916859,6884.471270400001,-151.296,-3.654,175.82,0.8317333281281587
1.7,128.181998,37.916815,6884.2877808,-151.107,-3.556,175.827,0.8317333281281587
1.7166,128.182001,37.916771,6884.1018527999995,-150.824,-3.462,175.834,0.8317333281281587
1.7333,128.182004,37.916727,6883.9128768,-150.45,-3.372,175.841,0.8317333281281587
1.75,128.182007,37.916683,6883.7208528,-149.989,-3.286,175.848,0.8317333281281587
1.7666,128.18201,37.916639,6883.5263904,-149.445,-3.204,175.854,0.8317333281281587
1.7833,128.182013,37.916595,6883.3294896,-148.821,-3.125,175.859,0.8317333281281587
1.8,128.182016,37.916551,6883.1301504,-148.121,-3.05,175.865,0.8317333281281587
1.8166,128.182019,37.916507,6882.9283728,-147.347,-2.978,175.871,0.8317333281281587
1.8333,128.182021,37.916463,6882.724156800001,-146.503,-2.908,175.876,0.8317333281281587
1.85,128.182024,37.916419,6882.5178072,-145.592,-2.842,175.882,0.8317333281281587
1.8666,128.182027,37.916375,6882.309019200001,-144.615,-2.778,175.888,0.8317333281281587
1.8833,128.18203,37.916331,6882.0984024,-143.578,-2.716,175.895,0.8317333281281587
1.9,128.182033,37.916287,6881.885347200001,-142.48,-2.656,175.902,0.8317333281281587
1.9166,128.182036,37.916243,6881.6704632,-141.326,-2.599,175.91,0.8317333281281587
1.9333,128.182039,37.916199,6881.4537504,-140.118,-2.544,175.918,0.8317333281281587
1.95,128.182042,37.916155,6881.2345992,-138.858,-2.491,175.927,0.8317333281281587
1.9666,128.182045,37.916111,6881.013924000001,-137.548,-2.439,175.936,0.8317333281281587
1.9833,128.182048,37.916067,6880.790810400001,-136.19,-2.389,175.946,0.8317333281281587
2.0,128.182051,37.916023,6880.5661728000005,-134.788,-2.341,175.958,0.8317333281281587
2.0166,128.182054,37.915979,6880.339401600001,-133.342,-2.295,175.97,0.8317333281281587
2.0333,128.182057,37.915935,6880.110801600001,-131.855,-2.25,175.983,0.8317333281281587
2.05,128.18206,37.915891,6879.8803728,-130.328,-2.206,175.996,0.8317333281281587
2.0666,128.182062,37.915846,6879.647810400001,-128.764,-2.164,176.011,0.8317333281281587
2.0833,128.182065,37.915802,6879.413419200001,-127.164,-2.124,176.027,0.8317333281281587
2.1,128.182068,37.915758,6879.1771992,-125.53,-2.084,176.044,0.8317333281281587
2.1166,128.182071,37.915714,6878.938845600001,-123.864,-2.046,176.062,0.8317333281281587
2.1333,128.182074,37.91567,6878.6983584,-122.167,-2.01,176.082,0.8317333281281587
2.15,128.182077,37.915626,6878.456347200001,-120.44,-1.974,176.102,0.8317333281281587
2.1666,128.18208,37.915581,6878.211897600001,-118.686,-1.94,176.123,0.8317333281281587
2.1833,128.182082,37.915537,6877.9656192,-116.905,-1.907,176.146,0.8317333281281587
2.2,128.182085,37.915493,6877.7172072,-115.1,-1.876,176.17,0.8317333281281587
2.2166,128.182088,37.915449,6877.4666615999995,-113.27,-1.845,176.196,0.8317333281281587
2.2333,128.182091,37.915404,6877.2142872,-111.418,-1.816,176.222,0.8317333281281587
2.25,128.182094,37.91536,6876.9594744000005,-109.545,-1.789,176.25,0.8317333281281587
2.2666,128.182096,37.915316,6876.702528000001,-107.651,-1.762,176.279,0.8317333281281587
2.2833,128.182099,37.915272,6876.4431432,-105.738,-1.738,176.31,0.8317333281281587
2.3,128.182102,37.915227,6876.181929599999,-103.807,-1.714,176.341,0.8317333281281587
2.3166,128.182105,37.915183,6875.9179728,-101.859,-1.692,176.374,0.8317333281281587
2.3333,128.182107,37.915139,6875.653406400001,-100.069,-1.693,176.413,0.8317333281281587
2.35,128.18211,37.915094,6875.386096800001,-98.432,-1.717,176.456,0.8317333281281587
2.3666,128.182113,37.91505,6875.1163488,-96.954,-1.756,176.5,0.8317333281281587
2.3833,128.182116,37.915005,6874.8438576,-95.64,-1.804,176.546,0.8317333281281587
2.4,128.182119,37.914961,6874.568623200001,-94.489,-1.857,176.592,0.8317333281281587
2.4166,128.182121,37.914917,6874.2906456,-93.498,-1.912,176.636,0.8317333281281587
2.4333,128.182124,37.914872,6874.009924800001,-92.668,-1.966,176.679,0.8317333281281587
2.45,128.182127,37.914828,6873.726156000001,-91.992,-2.018,176.72,0.8317333281281587
2.4666,128.18213,37.914783,6873.4399488,-91.465,-2.068,176.758,0.8317333281281587
2.4833,128.182133,37.914739,6873.1506936,-91.072,-2.116,176.794,0.8317333281281587
2.5,128.182136,37.914695,6872.859,-90.794,-2.161,176.828,0.8317333281281587
2.5166,128.182139,37.91465,6872.5642584,-90.613,-2.203,176.859,0.8317333281281587
2.5333,128.182142,37.914606,6872.266164000001,-90.403,-2.229,176.887,0.8317333281281587
2.55,128.182145,37.914561,6871.9653264,-90.152,-2.239,176.913,0.8317333281281587
2.5666,128.182148,37.914517,6871.6620504,-89.856,-2.239,176.938,0.8317333281281587
2.5833,128.182151,37.914472,6871.3560312,-89.512,-2.234,176.961,0.8317333281281587
2.6,128.182154,37.914428,6871.047573600001,-89.123,-2.227,176.983,0.8317333281281587
2.6166,128.182157,37.914383,6870.736677600001,-88.693,-2.22,177.004,0.8317333281281587
2.6333,128.18216,37.914339,6870.4233432,-88.272,-2.217,177.024,0.8317333281281587
2.65,128.182163,37.914294,6870.107875199999,-87.863,-2.218,177.042,0.8317333281281587
2.6666,128.182166,37.91425,6869.789968800001,-87.469,-2.222,177.059,0.8317333281281587
2.6833,128.182169,37.914205,6869.4693192,-87.089,-2.228,177.075,0.8317333281281587
2.7,128.182173,37.914161,6869.146536,-86.724,-2.234,177.091,0.8317333281281587
2.7166,128.182176,37.914116,6868.8213144,-86.371,-2.241,177.106,0.8317333281281587
2.7333,128.182179,37.914072,6868.4951784,-86.13,-2.264,177.106,0.8317333281281587
2.75,128.182182,37.914027,6868.166604,-85.996,-2.3,177.076,0.8317333281281587
2.7666,128.182185,37.913983,6867.8358960000005,-85.974,-2.344,177.005,0.8317333281281587
2.7833,128.182189,37.913938,6867.5030544,-86.066,-2.39,176.889,0.8317333281281587
2.8,128.182192,37.913894,6867.168079200001,-86.273,-2.437,176.739,0.8317333281281587
2.8166,128.182195,37.913849,6866.830970400001,-86.592,-2.484,176.567,0.8317333281281587
2.8333,128.182199,37.913804,6866.491728000001,-87.021,-2.53,176.381,0.8317333281281587
2.85,128.182202,37.91376,6866.150047200001,-87.556,-2.575,176.186,0.8317333281281587
2.8666,128.182206,37.913715,6865.8065376,-88.192,-2.621,175.986,0.8317333281281587
2.8833,128.18221,37.913671,6865.4605896,-88.925,-2.667,175.786,0.8317333281281587
2.9,128.182213,37.913626,6865.112508,-89.751,-2.715,175.587,0.8317333281281587
2.9166,128.182217,37.913582,6864.761988000001,-90.664,-2.764,175.391,0.8317333281281587
2.9333,128.182221,37.913537,6864.4090295999995,-91.661,-2.815,175.185,0.8317333281281587
2.95,128.182225,37.913493,6864.053328000001,-92.736,-2.869,174.958,0.8317333281281587
2.9666,128.182229,37.913448,6863.694883200001,-93.887,-2.927,174.714,0.8317333281281587
2.9833,128.182233,37.913404,6863.3336952,-95.11,-2.99,174.461,0.8317333281281587
3.0,128.182238,37.913359,6862.9694592000005,-96.402,-3.057,174.205,0.8317333281281587
3.0166,128.182242,37.913314,6862.601870400001,-97.76,-3.129,173.95,0.8317333281281587
3.0333,128.182246,37.91327,6862.230928800001,-99.18,-3.207,173.682,0.8317333281281587
3.05,128.182251,37.913225,6861.8563296,-100.659,-3.297,173.391,0.8317333281281587
3.0666,128.182256,37.913181,6861.477768000001,-102.193,-3.397,173.081,0.8317333281281587
3.0833,128.18226,37.913136,6861.0949392,-103.782,-3.507,172.76,0.8317333281281587
3.1,128.182265,37.913092,6860.707538400001,-105.422,-3.626,172.436,0.8317333281281587
3.1166,128.18227,37.913047,6860.315565600001,-107.113,-3.754,172.115,0.8317333281281587
3.1333,128.182275,37.913003,6859.918411200001,-108.85,-3.896,171.785,0.8317333281281587
3.15,128.18228,37.912958,6859.515770400001,-110.631,-4.055,171.436,0.8317333281281587
3.1666,128.182286,37.912914,6859.107033600001,-112.453,-4.233,171.071,0.8317333281281587
3.1833,128.182291,37.912869,6858.691896,-114.317,-4.428,170.699,0.8317333281281587
3.2,128.182297,37.912825,6858.2700528,-116.221,-4.636,170.329,0.8317333281281587
3.2166,128.182302,37.912781,6857.8411992,-118.163,-4.856,169.966,0.8317333281281587
3.2333,128.182308,37.912736,6857.4044208,-119.982,-5.079,169.606,0.8317333281281587
3.25,128.182314,37.912692,6856.9603272,-121.676,-5.304,169.25,0.8317333281281587
3.2666,128.18232,37.912647,6856.5083088,-123.254,-5.532,168.903,0.8317333281281587
3.2833,128.182326,37.912603,6856.0486704,-124.73,-5.765,168.569,0.8317333281281587
3.3,128.182332,37.912559,6855.5811072,-126.117,-6.005,168.251,0.8317333281281587
3.3166,128.182339,37.912514,6855.105619200001,-127.427,-6.25,167.949,0.8317333281281587
3.3333,128.182345,37.91247,6854.621596800001,-128.607,-6.495,167.661,0.8317333281281587
3.35,128.182351,37.912425,6854.129344800001,-129.663,-6.739,167.385,0.8317333281281587
3.3666,128.182358,37.912381,6853.6288632000005,-130.6,-6.981,167.123,0.8317333281281587
