Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922696,7099.4323848,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922651,7099.413792,0.0,-0.012,180.0,0.999564888776501
0.0333,128.181881,37.922606,7099.393370400001,0.086,-0.023,180.011,0.9989110396721153
0.05,128.181881,37.922561,7099.371120000001,0.255,-0.035,180.033,0.9980384527084151
0.0666,128.181881,37.922516,7099.346431200001,0.51,-0.047,180.063,0.9969471279068467
0.0833,128.181881,37.922471,7099.319304000001,0.854,-0.06,180.096,0.9956370652903799
0.1,128.181881,37.922426,7099.288824000001,1.285,-0.073,180.131,0.9941082648788896
0.1166,128.181881,37.922381,7099.255296,1.803,-0.087,180.165,0.9923607266972987
0.1333,128.181881,37.922336,7099.2199392,2.232,-0.104,180.177,0.9903944507676755
0.15,128.181881,37.922291,7099.1827536,2.574,-0.122,180.166,0.9882094371009437
0.1666,128.181881,37.922246,7099.1437392,2.822,-0.142,180.139,0.9858056857037146
0.1833,128.181881,37.922201,7099.103810400001,2.967,-0.163,180.104,0.9831831965754886
0.2,128.181881,37.922156,7099.0629672000005,3.008,-0.185,180.065,0.9803419697070204
0.2166,128.181881,37.922111,7099.0218192,2.944,-0.207,180.025,0.9772820050833531
0.2333,128.181881,37.922066,7098.9806712,2.777,-0.229,179.984,0.9740033026822364
0.25,128.181881,37.922021,7098.939523200001,2.511,-0.251,179.945,0.9705058624656815
0.2666,128.181881,37.921976,7098.8992896,2.15,-0.272,179.906,0.9667872539786415
0.2833,128.181881,37.921931,7098.859665600001,1.697,-0.293,179.869,0.9628499075869871
0.3,128.181881,37.921885,7098.821565600001,1.156,-0.313,179.833,0.9586938232371823
0.3166,128.181881,37.92184,7098.7846848,0.532,-0.332,179.798,0.9543165704467222
0.3333,128.181881,37.921795,7098.7499376000005,-0.172,-0.351,179.764,0.9497205795882758
0.35,128.181881,37.92175,7098.717324000001,-0.954,-0.368,179.731,0.9449058505867136
0.3666,128.181881,37.921705,7098.6874536000005,-1.81,-0.385,179.7,0.939872383389355
0.3833,128.181881,37.92166,7098.6591072,-2.736,-0.401,179.669,0.9346177475254452
0.4,128.18188,37.921615,7098.6328944,-3.73,-0.417,179.639,0.9291443733881372
0.4166,128.18188,37.92157,7098.608815200001,-4.788,-0.432,179.611,0.9234522609696608
0.4333,128.18188,37.921525,7098.586564800001,-5.909,-0.446,179.583,0.9175414102804224
