Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914628,8245.2749496,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914664,8245.2837888,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.914699,8245.28958,0.047,-0.016,0.008,1.0
0.05,128.181881,37.914735,8245.292932800001,0.142,-0.027,0.026,1.0
0.0666,128.181881,37.914771,8245.292932800001,0.285,-0.04,0.051,1.0
0.0833,128.181881,37.914807,8245.28958,0.478,-0.056,0.081,1.0
0.1,128.181881,37.914843,8245.2822648,0.72,-0.074,0.116,1.0
0.1166,128.181881,37.914878,8245.2706824,1.012,-0.093,0.154,1.0
0.1333,128.181881,37.914914,8245.254528000001,1.354,-0.114,0.194,1.0
0.15,128.181881,37.91495,8245.233496800001,1.745,-0.136,0.237,1.0
0.1666,128.181881,37.914986,8245.2069792,2.185,-0.159,0.281,1.0
0.1833,128.181881,37.915022,8245.1761944,2.674,-0.182,0.325,1.0
0.2,128.181881,37.915058,8245.1405328,3.209,-0.207,0.371,1.0
0.2166,128.181881,37.915094,8245.0999944,3.79,-0.232,0.416,1.0
0.2333,128.181881,37.91513,8245.054579200001,4.417,-0.255,0.462,1.0
0.25,128.181881,37.915166,8245.004592000001,5.088,-0.277,0.507,1.0
0.2666,128.181881,37.915202,8244.950032800001,5.802,-0.296,0.553,1.0
0.2833,128.181881,37.915238,8244.890901600002,6.557,-0.315,0.598,1.0
0.3,128.181881,37.915274,8244.8268936,7.354,-0.332,0.643,1.0
0.3166,128.181881,37.91531,8244.758618400001,8.191,-0.349,0.687,1.0
0.3333,128.181881,37.915346,8244.6857712,9.066,-0.361,0.732,1.0
0.35,128.181881,37.915382,8244.608656800001,9.979,-0.367,0.777,1.0
0.3666,128.181881,37.915418,8244.5269704,10.929,-0.369,0.823,1.0
0.3833,128.181881,37.915454,8244.4413216,11.914,-0.368,0.868,1.0
0.4,128.181881,37.915491,8244.3514056,12.934,-0.365,0.914,1.0
0.4166,128.181881,37.915527,8244.2572224,13.988,-0.359,0.96,1.0
0.4333,128.181881,37.915563,8244.1590768,15.074,-0.345,1.008,1.0
0.45,128.181881,37.915599,8244.056968800001,16.193,-0.323,1.058,1.0
0.4666,128.181881,37.915635,8243.9508984,17.343,-0.295,1.11,1.0
