Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181836,37.922726,5611.0942896,0.0,-0.002,209.999,1.0
0.0166,128.181813,37.922695,5611.079659200001,0.0,-0.01,209.999,1.0
0.0333,128.181791,37.922664,5611.0653336000005,-0.069,-0.02,209.992,1.0
0.05,128.181768,37.922633,5611.0513128,-0.207,-0.033,209.977,1.0
0.0666,128.181745,37.922602,5611.037901600001,-0.412,-0.048,209.956,1.0
0.0833,128.181723,37.922571,5611.0257096000005,-0.687,-0.063,209.932,1.0
0.1,128.1817,37.922541,5611.0156512,-1.029,-0.08,209.906,1.0
0.1166,128.181678,37.92251,5611.0077264,-1.439,-0.098,209.878,1.0
0.1333,128.181655,37.922479,5611.0025448,-1.915,-0.113,209.849,1.0
0.15,128.181632,37.922448,5611.001020799999,-2.455,-0.128,209.82,1.0
0.1666,128.18161,37.922417,5611.0031544,-3.057,-0.141,209.79,1.0
0.1833,128.181587,37.922386,5611.0080312,-3.719,-0.152,209.761,1.0
0.2,128.181565,37.922355,5611.016260800001,-4.44,-0.164,209.732,1.0
0.2166,128.181542,37.922325,5611.027538400001,-5.218,-0.175,209.704,1.0
0.2333,128.18152,37.922294,5611.042168800001,-6.05,-0.181,209.676,1.0
0.25,128.181497,37.922263,5611.059847200001,-6.934,-0.184,209.648,1.0
0.2666,128.181475,37.922232,5611.0805736,-7.87,-0.184,209.62,1.0
0.2833,128.181452,37.922201,5611.1040432,-8.854,-0.182,209.592,1.0
0.3,128.18143,37.92217,5611.130560800001,-9.885,-0.177,209.565,1.0
0.3166,128.181407,37.922139,5611.1601264,-10.962,-0.172,209.538,1.0
0.3333,128.181385,37.922109,5611.19274,-12.082,-0.158,209.51,1.0
0.35,128.181362,37.922078,5611.2280968000005,-13.244,-0.136,209.481,1.0
0.3666,128.18134,37.922047,5611.266501600001,-14.446,-0.108,209.45,1.0
0.3833,128.181317,37.922016,5611.3076496,-15.687,-0.075,209.418,1.0
0.4,128.181295,37.921985,5611.3515408,-16.965,-0.038,209.385,1.0
0.4166,128.181272,37.921954,5611.39848,-18.279,0.0,209.351,1.0
0.4333,128.18125,37.921923,5611.4484672,-19.626,0.05,209.313,1.0
0.45,128.181228,37.921892,5611.5011976000005,-21.007,0.111,209.271,1.0
0.4666,128.181205,37.921861,5611.5566712,-22.418,0.181,209.224,1.0
0.4833,128.181183,37.92183,5611.615497600001,-23.859,0.257,209.174,1.0
0.5,128.181161,37.921799,5611.6767624,-25.328,0.337,209.12,1.0
0.5166,128.181138,37.921768,5611.7410752,-26.824,0.419,209.064,1.0
0.5333,128.181116,37.921737,5611.808436,-28.346,0.514,208.999,1.0
0.55,128.181094,37.921706,5611.8788448000005,-29.892,0.619,208.926,1.0
0.5666,128.181072,37.921675,5611.9519968,-31.461,0.734,208.845,1.0
0.5833,128.18105,37.921644,5612.028501600001,-33.052,0.854,208.757,1.0
0.6,128.181028,37.921613,5612.1077496,-34.664,0.979,208.663,1.0
0.6166,128.181006,37.921582,5612.1897408,-36.295,1.105,208.563,1.0
0.6333,128.180984,37.921551,5612.2753896,-37.944,1.242,208.451,1.0
0.65,128.180962,37.92152,5612.3634768,-39.612,1.388,208.325,1.0
0.6666,128.18094,37.921489,5612.4549168,-41.296,1.541,208.188,1.0
0.6833,128.180918,37.921458,5612.5494048,-42.997,1.697,208.041,1.0
0.7,128.180896,37.921426,5612.646636,-44.715,1.853,207.886,1.0
0.7166,128.180874,37.921395,5612.7466104000005,-46.447,2.008,207.723,1.0
0.7333,128.180853,37.921364,5612.8496328,-48.195,2.169,207.546,1.0
0.75,128.180831,37.921333,5612.9557032,-49.957,2.332,207.354,1.0
0.7666,128.180809,37.921301,5613.064212,-51.734,2.496,207.15,1.0
0.7833,128.180788,37.92127,5613.175464,-53.526,2.658,206.937,1.0
0.8,128.180767,37.921239,5613.2894592,-55.331,2.816,206.714,1.0
0.8166,128.180745,37.921207,5613.4055880000005,-57.149,2.969,206.485,1.0
0.8333,128.180724,37.921176,5613.5244600000005,-58.982,3.119,206.241,1.0
0.85,128.180703,37.921145,5613.645160800001,-60.827,3.266,205.985,1.0
0.8666,128.180682,37.921113,5613.768300000001,-62.686,3.408,205.717,1.0
0.8833,128.180661,37.921082,5613.893268,-64.558,3.543,205.441,1.0
