Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.181882,37.918812,2677.0608384,-0.741,10.458,179.518,1.0
0.5833,128.181882,37.918777,2677.18032,-0.564,10.852,179.512,1.0
0.6,128.181882,37.918743,2677.3101647999997,-0.394,11.237,179.508,1.0
0.6166,128.181882,37.918708,2677.4506776000003,-0.23,11.614,179.506,1.0
0.6333,128.181882,37.918674,2677.6036872000004,-0.082,11.984,179.504,1.0
0.65,128.181882,37.91864,2677.7676696,0.052,12.346,179.503,1.0
0.6666,128.181883,37.918605,2677.9435392000005,0.175,12.701,179.504,1.0
0.6833,128.181883,37.918571,2678.1306864000003,0.286,13.049,179.505,1.0
0.7,128.181883,37.918536,2678.3297208000004,0.388,13.392,179.508,1.0
0.7166,128.181883,37.918502,2678.5406424,0.481,13.728,179.511,1.0
0.7333,128.181883,37.918468,2678.7649752,0.561,14.059,179.516,1.0
0.75,128.181883,37.918433,2679.0015000000003,0.628,14.386,179.52,1.0
0.7666,128.181883,37.918399,2679.2505216,0.683,14.708,179.525,1.0
0.7833,128.181883,37.918365,2679.51204,0.729,15.026,179.531,1.0
0.8,128.181883,37.91833,2679.7863600000005,0.766,15.34,179.538,1.0
0.8166,128.181883,37.918296,2680.0731768,0.795,15.652,179.545,1.0
0.8333,128.181884,37.918262,2680.3740144000003,0.815,15.96,179.552,1.0
0.85,128.181884,37.918227,2680.6873488000006,0.825,16.265,179.56,1.0
0.8666,128.181884,37.918193,2681.0140944,0.827,16.567,179.567,1.0
0.8833,128.181884,37.918159,2681.3539464000005,0.822,16.867,179.575,1.0
0.9,128.181884,37.918124,2681.7069048000003,0.811,17.164,179.583,1.0
0.9166,128.181884,37.91809,2682.0732744,0.796,17.458,179.591,1.0
0.9333,128.181884,37.918056,2682.4530552,0.774,17.75,179.6,1.0
0.95,128.181884,37.918022,2682.846552,0.749,18.04,179.608,1.0
0.9666,128.181884,37.917988,2683.2531552000005,0.719,18.328,179.616,1.0
0.9833,128.181884,37.917953,2683.6734744,0.686,18.613,179.624,1.0
1.0,128.181885,37.917919,2684.1075096000004,0.65,18.896,179.631,1.0
1.0166,128.181885,37.917885,2684.554956,0.611,19.178,179.639,1.0
1.0333,128.181885,37.917851,2685.0158136,0.572,19.454,179.646,1.0
1.05,128.181885,37.917817,2685.4903872000004,0.531,19.724,179.654,1.0
1.0666,128.181885,37.917783,2685.978372,0.49,19.99,179.661,1.0
1.0833,128.181885,37.917749,2686.4803776000003,0.448,20.252,179.667,1.0
1.1,128.181885,37.917715,2686.9960992,0.406,20.512,179.674,1.0
1.1166,128.181885,37.917681,2687.525232,0.364,20.769,179.68,1.0
1.1333,128.181885,37.917647,2688.0677760000003,0.323,21.02,179.685,1.0
1.15,128.181885,37.917613,2688.6243408,0.284,21.265,179.691,1.0
1.1666,128.181885,37.917579,2689.1943168000003,0.246,21.506,179.696,1.0
1.1833,128.181885,37.917545,2689.7780088,0.21,21.742,179.701,1.0
1.2,128.181886,37.917511,2690.375112,0.175,21.977,179.706,1.0
1.2166,128.181886,37.917477,2690.986236,0.141,22.209,179.71,1.0
1.2333,128.181886,37.917444,2691.6104664000004,0.11,22.436,179.714,1.0
1.25,128.181886,37.91741,2692.2487176,0.081,22.657,179.718,1.0
1.2666,128.181886,37.917376,2692.9000752,0.054,22.874,179.722,1.0
1.2833,128.181886,37.917342,2693.5651488000003,0.03,23.089,179.726,1.0
1.3,128.181886,37.917309,2694.2439384,0.007,23.302,179.729,1.0
1.3166,128.181886,37.917275,2694.9361392,-0.013,23.513,179.732,1.0
1.3333,128.181886,37.917241,2695.6435800000004,-0.049,23.711,179.733,1.0
1.35,128.181886,37.917208,2696.3656512,-0.1,23.883,179.733,1.0
1.3666,128.181886,37.917174,2697.100524,-0.164,24.017,179.733,1.0
1.3833,128.181886,37.917141,2697.8488079999997,-0.24,24.111,179.732,1.0
1.4,128.181887,37.917107,2698.6101984,-0.327,24.173,179.731,1.0
1.4166,128.181887,37.917074,2699.385,-0.423,24.215,179.73,1.0
1.4333,128.181887,37.91704,2700.1726032,-0.527,24.238,179.729,1.0
1.45,128.181887,37.917007,2700.9727032000005,-0.64,24.25,179.727,1.0
1.4666,128.181887,37.916974,2701.7853,-0.759,24.253,179.726,1.0
1.4833,128.181887,37.91694,2702.609784,-0.883,24.252,179.725,1.0
1.5,128.181887,37.916907,2703.4464600000006,-1.013,24.247,179.724,1.0
1.5166,128.181887,37.916874,2704.2944136,-1.146,24.242,179.722,1.0
1.5333,128.181887,37.916841,2705.1521208000004,-1.273,24.234,179.722,1.0
1.55,128.181887,37.916807,2706.0211056000003,-1.395,24.225,179.721,1.0
1.5666,128.181888,37.916774,2706.9004535999998,-1.511,24.216,179.721,1.0
1.5833,128.181888,37.916741,2707.7901647999997,-1.622,24.208,179.721,1.0
1.6,128.181888,37.916708,2708.6902392,-1.729,24.2,179.72,1.0
1.6166,128.181888,37.916675,2709.600372,-1.831,24.193,179.72,1.0
1.6333,128.181888,37.916642,2710.5181248,-1.919,24.186,179.72,1.0
1.65,128.181888,37.916609,2711.4456312,-1.994,24.179,179.72,1.0
1.6666,128.181888,37.916575,2712.3822816,-2.058,24.173,179.72,1.0
1.6833,128.181888,37.916542,2713.3280760000002,-2.111,24.168,179.72,1.0
1.7,128.181889,37.916509,2714.2827096,-2.155,24.165,179.72,1.0
1.7166,128.181889,37.916476,2715.2458776000003,-2.191,24.163,179.719,1.0
1.7333,128.181889,37.916443,2716.2157512,-2.207,24.163,179.719,1.0
1.75,128.181889,37.91641,2717.1938544,-2.204,24.163,179.72,1.0
1.7666,128.181889,37.916377,2718.1798824,-2.184,24.164,179.721,1.0
1.7833,128.181889,37.916344,2719.1732256000005,-2.15,24.167,179.721,1.0
1.8,128.181889,37.916312,2720.1747984000003,-2.102,24.171,179.722,1.0
1.8166,128.18189,37.916279,2721.1836864,-2.043,24.177,179.722,1.0
1.8333,128.18189,37.916246,2722.1983656,-1.964,24.184,179.722,1.0
1.85,128.18189,37.916213,2723.2203600000003,-1.867,24.191,179.723,1.0
1.8666,128.18189,37.91618,2724.2493648,-1.753,24.199,179.725,1.0
1.8833,128.18189,37.916147,2725.2853800000003,-1.624,24.208,179.726,1.0
1.9,128.18189,37.916114,2726.3284056,-1.484,24.219,179.727,1.0
1.9166,128.181891,37.916081,2727.3781368000004,-1.332,24.231,179.728,1.0
1.9333,128.181891,37.916048,2728.4342688,-1.171,24.242,179.729,1.0
1.95,128.181891,37.916016,2729.4977160000003,-1.0,24.254,179.73,1.0
1.9666,128.181891,37.915983,2730.5675640000004,-0.821,24.265,179.731,1.0
1.9833,128.181891,37.91595,2731.6441176,-0.635,24.278,179.731,1.0
2.0,128.181891,37.915917,2732.7273768,-0.444,24.291,179.732,1.0
2.0166,128.181892,37.915884,2733.8170368,-0.249,24.304,179.733,1.0
2.0333,128.181892,37.915852,2734.9121832,-0.045,24.318,179.735,1.0
2.05,128.181892,37.915819,2736.0140352000003,0.166,24.332,179.737,1.0
2.0666,128.181892,37.915786,2737.1219831999997,0.385,24.345,179.739,1.0
2.0833,128.181892,37.915753,2738.2357224,0.61,24.36,179.742,1.0
2.1,128.181893,37.915721,2739.3558624,0.84,24.375,179.745,1.0
2.1166,128.181893,37.915688,2740.4817936000004,1.075,24.39,179.748,1.0
2.1333,128.181893,37.915655,2741.6138208,1.311,24.406,179.751,1.0
2.15,128.181893,37.915623,2742.7519440000005,1.548,24.42,179.755,1.0
2.1666,128.181893,37.91559,2743.8961632,1.786,24.435,179.758,1.0
2.1833,128.181893,37.915557,2745.0461736,2.025,24.45,179.762,1.0
2.2,128.181894,37.915525,2746.2019752,2.264,24.466,179.766,1.0
2.2166,128.181894,37.915492,2747.3632632,2.504,24.482,179.771,1.0
2.2333,128.181894,37.915459,2748.5285136,2.755,24.497,179.776,1.0
2.25,128.181894,37.915427,2749.6989456,3.019,24.511,179.783,1.0
2.2666,128.181894,37.915394,2750.8742544,3.294,24.525,179.791,1.0
2.2833,128.181894,37.915361,2752.05444,3.578,24.539,179.8,1.0
2.3,128.181894,37.915329,2753.2395024,3.871,24.553,179.808,1.0
2.3166,128.181895,37.915296,2754.4294416000002,4.171,24.568,179.817,1.0
2.3333,128.181895,37.915263,2755.6242576000004,4.476,24.582,179.827,1.0
2.35,128.181895,37.915231,2756.8239504000003,4.786,24.595,179.836,1.0
2.3666,128.181895,37.915198,2758.02852,5.098,24.607,179.845,1.0
2.3833,128.181895,37.915166,2759.2379664000005,5.414,24.62,179.855,1.0
2.4,128.181895,37.915133,2760.4522896000003,5.732,24.633,179.864,1.0
2.4166,128.181895,37.9151,2761.6711848000004,6.052,24.645,179.874,1.0
2.4333,128.181895,37.915068,2762.8925184,6.388,24.657,179.885,1.0
2.45,128.181895,37.915035,2764.1181192000004,6.739,24.667,179.898,1.0
2.4666,128.181896,37.915003,2765.3476824000004,7.104,24.677,179.912,1.0
2.4833,128.181896,37.91497,2766.5809032,7.481,24.686,179.926,1.0
2.5,128.181896,37.914938,2767.8180864,7.869,24.696,179.941,1.0
2.5166,128.181896,37.914905,2769.059232,8.266,24.706,179.955,1.0
2.5333,128.181896,37.914872,2770.3022064,8.686,24.714,179.971,1.0
2.55,128.181896,37.91484,2771.547924,9.128,24.722,179.989,1.0
2.5666,128.181896,37.914807,2772.7972992,9.59,24.729,180.007,1.0
2.5833,128.181896,37.914775,2774.0497224,10.068,24.735,180.026,1.0
2.6,128.181896,37.914742,2775.3051936,10.562,24.742,180.044,1.0
2.6166,128.181896,37.914709,2776.5640176,11.067,24.748,180.063,1.0
2.6333,128.181896,37.914677,2777.8261944,11.581,24.754,180.082,1.0
2.65,128.181896,37.914644,2779.0920287999998,12.102,24.758,180.1,1.0
2.6666,128.181896,37.914612,2780.3609112,12.629,24.762,180.118,1.0
2.6833,128.181896,37.914579,2781.6334512,13.16,24.765,180.136,1.0
2.7,128.181896,37.914546,2782.9090392000003,13.696,24.767,180.154,1.0
2.7166,128.181896,37.914514,2784.1882848000005,14.234,24.77,180.172,1.0
2.7333,128.181896,37.914481,2785.4684448,14.799,24.771,180.192,1.0
2.75,128.181896,37.914448,2786.7504336,15.389,24.77,180.215,1.0
2.7666,128.181896,37.914416,2788.034556,16.001,24.769,180.239,1.0
2.7833,128.181896,37.914383,2789.3208120000004,16.634,24.767,180.263,1.0
2.8,128.181896,37.91435,2790.6092016,17.284,24.765,180.288,1.0
2.8166,128.181895,37.914318,2791.9000296000004,17.95,24.763,180.313,1.0
2.8333,128.181895,37.914285,2793.1908576000005,18.638,24.76,180.339,1.0
2.85,128.181895,37.914252,2794.4844288,19.346,24.755,180.364,1.0
2.8666,128.181895,37.91422,2795.779524,20.073,24.749,180.391,1.0
2.8833,128.181895,37.914187,2797.0764480000003,20.814,24.742,180.417,1.0
2.9,128.181895,37.914154,2798.3755056000005,21.569,24.736,180.443,1.0
2.9166,128.181895,37.914122,2799.6763920000003,22.335,24.729,180.469,1.0
2.9333,128.181894,37.914089,2800.9791072000003,23.11,24.721,180.495,1.0
2.95,128.181894,37.914056,2802.2839559999998,23.894,24.712,180.521,1.0
2.9666,128.181894,37.914023,2803.5903288,24.684,24.703,180.546,1.0
2.9833,128.181894,37.913991,2804.8988352000006,25.479,24.693,180.572,1.0
3.0,128.181894,37.913958,2806.2094752000003,26.279,24.683,180.597,1.0
3.0166,128.181893,37.913925,2807.5216392,27.083,24.672,180.623,1.0
3.0333,128.181893,37.913892,2808.834108,27.93,24.66,180.652,1.0
3.05,128.181893,37.91386,2810.1465768,28.817,24.644,180.683,1.0
3.0666,128.181892,37.913827,2811.458436,29.741,24.627,180.717,1.0
3.0833,128.181892,37.913794,2812.7706000000003,30.698,24.609,180.751,1.0
3.1,128.181892,37.913761,2814.0830688,31.684,24.59,180.785,1.0
3.1166,128.181892,37.913728,2815.3961472,32.695,24.572,180.819,1.0
3.1333,128.181891,37.913695,2816.7086160000003,33.732,24.553,180.854,1.0
3.15,128.181891,37.913662,2818.0219991999998,34.791,24.533,180.888,1.0
3.1666,128.181891,37.913629,2819.3353824,35.869,24.514,180.921,1.0
3.1833,128.18189,37.913596,2820.6493752,36.963,24.494,180.954,1.0
3.2,128.18189,37.913564,2821.9636728,38.071,24.473,180.987,1.0
3.2166,128.18189,37.913531,2823.27858,39.19,24.453,181.02,1.0
3.2333,128.181889,37.913498,2824.5937920000006,40.322,24.431,181.052,1.0
3.25,128.181889,37.913465,2825.909004,41.465,24.409,181.085,1.0
3.2666,128.181889,37.913432,2827.2248256000003,42.617,24.387,181.117,1.0
3.2833,128.181888,37.913399,2828.5409520000003,43.778,24.363,181.149,1.0
3.3,128.181888,37.913365,2829.857688,44.945,24.34,181.181,1.0
3.3166,128.181887,37.913332,2831.174424,46.119,24.315,181.212,1.0
3.3333,128.181887,37.913299,2832.4914648,47.299,24.291,181.245,1.0
3.35,128.181886,37.913266,2833.8088104,48.484,24.266,181.277,1.0
3.3666,128.181886,37.913233,2835.126156,49.673,24.241,181.309,1.0
3.3833,128.181885,37.9132,2836.4441112,50.867,24.216,181.342,1.0
3.4,128.181885,37.913167,2837.7620664,52.064,24.19,181.375,1.0
3.4166,128.181884,37.913134,2839.0800216,53.264,24.164,181.408,1.0
3.4333,128.181884,37.913101,2840.3988912000004,54.455,24.138,181.441,1.0
3.45,128.181883,37.913067,2841.7183704,55.637,24.113,181.474,1.0
3.4666,128.181883,37.913034,2843.0378496,56.81,24.089,181.506,1.0
3.4833,128.181882,37.913001,2844.3579384,57.975,24.064,181.539,1.0
3.5,128.181881,37.912968,2845.6780272,59.134,24.039,181.572,1.0
3.5166,128.181881,37.912935,2846.998116,60.288,24.013,181.605,1.0
3.5333,128.18188,37.912901,2848.3191192000004,61.418,23.988,181.638,1.0
3.55,128.181879,37.912868,2849.6410368,62.525,23.964,181.671,1.0
3.5666,128.181879,37.912835,2850.9626496,63.613,23.941,181.704,1.0
3.5833,128.181878,37.912802,2852.284872,64.684,23.917,181.737,1.0
3.6,128.181877,37.912768,2853.6070944,65.74,23.893,181.77,1.0
3.6166,128.181876,37.912735,2854.9293168000004,66.784,23.868,181.804,1.0
3.6333,128.181875,37.912702,2856.2518440000003,67.815,23.842,181.839,1.0
3.65,128.181875,37.912668,2857.5743712000003,68.834,23.816,181.875,1.0
3.6666,128.181874,37.912635,2858.8968984000003,69.844,23.79,181.912,1.0
3.6833,128.181873,37.912602,2860.2191208000004,70.846,23.763,181.949,1.0
3.7,128.181872,37.912568,2861.5410384,71.842,23.735,181.987,1.0
3.7166,128.181871,37.912535,2862.8626512,72.834,23.706,182.026,1.0
3.7333,128.18187,37.912502,2864.1845688000003,73.8,23.679,182.065,1.0
3.75,128.181869,37.912468,2865.5064864,74.744,23.653,182.104,1.0
3.7666,128.181868,37.912435,2866.8277943999997,75.667,23.628,182.145,1.0
3.7833,128.181867,37.912401,2868.1491024,76.571,23.603,182.185,1.0
3.8,128.181866,37.912368,2869.4701056000004,77.46,23.576,182.226,1.0
3.8166,128.181864,37.912335,2870.790804,78.336,23.549,182.266,1.0
3.8333,128.181863,37.912301,2872.1111976,79.188,23.523,182.308,1.0
3.85,128.181862,37.912268,2873.4312864000003,80.019,23.496,182.351,1.0
3.8666,128.181861,37.912234,2874.7507656000002,80.831,23.47,182.395,1.0
3.8833,128.181859,37.912201,2876.06994,81.628,23.443,182.439,1.0
3.9,128.181858,37.912167,2877.3885048,82.411,23.415,182.484,1.0
3.9166,128.181857,37.912134,2878.7061552000005,83.182,23.386,182.529,1.0
3.9333,128.181855,37.9121,2880.0238056000003,83.93,23.357,182.575,1.0
3.95,128.181854,37.912067,2881.3405416000005,84.656,23.33,182.622,1.0
3.9666,128.181852,37.912033,2882.656668,85.362,23.302,182.671,1.0
3.9833,128.181851,37.912,2883.97188,86.051,23.274,182.72,1.0
4.0,128.181849,37.911966,2885.2864824000003,86.726,23.244,182.769,1.0
4.0166,128.181848,37.911933,2886.6004752000003,87.39,23.214,182.818,1.0
4.0333,128.181846,37.911899,2887.9135536,88.035,23.184,182.867,1.0
4.05,128.181844,37.911865,2889.2257176,88.664,23.153,182.917,1.0
4.0666,128.181843,37.911832,2890.5369671999997,89.28,23.122,182.967,1.0
4.0833,128.181841,37.911798,2891.8473024,89.885,23.09,183.017,1.0
4.1,128.181839,37.911765,2893.1567232,90.48,23.057,183.067,1.0
4.1166,128.181838,37.911731,2894.4652296000004,91.068,23.023,183.117,1.0
4.1333,128.181836,37.911697,2895.7725168,91.632,22.991,183.168,1.0
4.15,128.181834,37.911664,2897.0785848000005,92.177,22.959,183.221,1.0
4.1666,128.181832,37.91163,2898.3834336,92.702,22.927,183.274,1.0
4.1833,128.18183,37.911596,2899.687368,93.211,22.894,183.328,1.0
4.2,128.181828,37.911563,2900.9900832,93.706,22.861,183.382,1.0
4.2166,128.181826,37.911529,2902.2915792,94.19,22.827,183.436,1.0
4.2333,128.181824,37.911495,2903.591856,94.666,22.792,183.489,1.0
4.25,128.181822,37.911461,2904.8912184,95.138,22.756,183.542,1.0
4.2666,128.18182,37.911428,2906.1893616,95.606,22.718,183.594,1.0
4.2833,128.181818,37.911394,2907.4862856,96.071,22.68,183.645,1.0
4.3,128.181815,37.91136,2908.7816856,96.535,22.641,183.697,1.0
4.3166,128.181813,37.911326,2910.0761712000003,96.998,22.602,183.748,1.0
4.3333,128.181811,37.911293,2911.368828,97.45,22.563,183.8,1.0
4.35,128.181809,37.911259,2912.6602656,97.892,22.525,183.852,1.0
4.3666,128.181806,37.911225,2913.9501792,98.323,22.486,183.904,1.0
4.3833,128.181804,37.911191,2915.2388736000003,98.746,22.448,183.955,1.0
4.4,128.181802,37.911157,2916.5257392000003,99.161,22.41,184.007,1.0
4.4166,128.181799,37.911123,2917.8113856,99.57,22.37,184.058,1.0
4.4333,128.181797,37.91109,2919.0952032000005,99.969,22.331,184.109,1.0
4.45,128.181794,37.911056,2920.3778016,100.359,22.292,184.16,1.0
4.4666,128.181792,37.911022,2921.6585712000006,100.741,22.252,184.21,1.0
4.4833,128.181789,37.910988,2922.9378168000003,101.117,22.212,184.26,1.0
4.5,128.181787,37.910954,2924.2155384000002,101.487,22.172,184.31,1.0
4.5166,128.181784,37.91092,2925.491736,101.853,22.131,184.359,1.0
4.5333,128.181781,37.910886,2926.7661048,102.212,22.09,184.408,1.0
4.55,128.181779,37.910852,2928.0389496000003,102.567,22.049,184.456,1.0
4.5666,128.181776,37.910818,2929.3099656,102.918,22.007,184.505,1.0
4.5833,128.181773,37.910784,2930.5794576000003,103.265,21.966,184.552,1.0
4.6,128.18177,37.91075,2931.8474256000004,103.61,21.923,184.6,1.0
4.6166,128.181767,37.910716,2933.1135648,103.952,21.881,184.647,1.0
4.6333,128.181765,37.910682,2934.3775704,104.286,21.839,184.694,1.0
4.65,128.181762,37.910648,2935.6397472,104.611,21.797,184.741,1.0
4.6666,128.181759,37.910614,2936.9000952,104.929,21.755,184.788,1.0
4.6833,128.181756,37.91058,2938.1586144000003,105.241,21.713,184.834,1.0
4.7,128.181753,37.910546,2939.4153048000003,105.547,21.671,184.881,1.0
4.7166,128.18175,37.910512,2940.6701664,105.849,21.629,184.927,1.0
4.7333,128.181747,37.910478,2941.9231992,106.145,21.586,184.972,1.0
4.75,128.181743,37.910444,2943.1744032000006,106.438,21.543,185.017,1.0
4.7666,128.18174,37.91041,2944.4234736000003,106.727,21.5,185.061,1.0
4.7833,128.181737,37.910376,2945.67102,107.014,21.457,185.105,1.0
4.8,128.181734,37.910341,2946.9164328,107.298,21.413,185.149,1.0
4.8166,128.181731,37.910307,2948.159712,107.581,21.369,185.192,1.0
4.8333,128.181727,37.910273,2949.401772,107.865,21.325,185.235,1.0
4.85,128.181724,37.910239,2950.6416984,108.153,21.28,185.276,1.0
4.8666,128.181721,37.910205,2951.879796,108.443,21.235,185.316,1.0
4.8833,128.181717,37.910171,2953.1160648,108.735,21.19,185.356,1.0
4.9,128.181714,37.910136,2954.3505048,109.03,21.145,185.396,1.0
4.9166,128.181711,37.910102,2955.5828112,109.327,21.1,185.435,1.0
4.9333,128.181707,37.910068,2956.8126792000003,109.617,21.056,185.475,1.0
4.95,128.181704,37.910034,2958.0404136,109.901,21.012,185.514,1.0
4.9666,128.1817,37.909999,2959.2660144,110.178,20.969,185.553,1.0
4.9833,128.181697,37.909965,2960.4894816,110.449,20.927,185.591,1.0
5.0,128.181693,37.909931,2961.7108152,110.715,20.884,185.629,1.0
5.0166,128.181689,37.909896,2962.9300152,110.976,20.841,185.666,1.0
5.0333,128.181686,37.909862,2964.1467768,111.232,20.798,185.703,1.0
5.05,128.181682,37.909828,2965.3614048000004,111.484,20.755,185.74,1.0
5.0666,128.181678,37.909794,2966.574204,111.732,20.711,185.776,1.0
5.0833,128.181675,37.909759,2967.7845647999998,111.978,20.668,185.813,1.0
5.1,128.181671,37.909725,2968.9927920000005,112.221,20.624,185.848,1.0
5.1166,128.181667,37.90969,2970.1985808,112.461,20.58,185.884,1.0
5.1333,128.181663,37.909656,2971.4028456,112.704,20.536,185.918,1.0
5.15,128.181659,37.909622,2972.6049768000003,112.949,20.492,185.952,1.0
5.1666,128.181655,37.909587,2973.8046696,113.196,20.448,185.984,1.0
5.1833,128.181652,37.909553,2975.0025336,113.445,20.403,186.016,1.0
5.2,128.181648,37.909518,2976.1979592000002,113.696,20.359,186.047,1.0
5.2166,128.181644,37.909484,2977.391556,113.95,20.314,186.078,1.0
5.2333,128.18164,37.909449,2978.5827144000004,114.203,20.27,186.109,1.0
5.25,128.181636,37.909415,2979.7717392000004,114.457,20.226,186.139,1.0
5.2666,128.181632,37.90938,2980.9583256,114.71,20.182,186.169,1.0
5.2833,128.181627,37.909346,2982.1427784,114.964,20.139,186.199,1.0
5.3,128.181623,37.909311,2983.3250976,115.217,20.095,186.228,1.0
5.3166,128.181619,37.909277,2984.5049784000003,115.471,20.052,186.257,1.0
5.3333,128.181615,37.909242,2985.6824208000003,115.721,20.009,186.285,1.0
5.35,128.181611,37.909208,2986.8577296000003,115.968,19.967,186.313,1.0
5.3666,128.181607,37.909173,2988.0306,116.212,19.924,186.34,1.0
5.3833,128.181602,37.909139,2989.2010320000004,116.453,19.883,186.367,1.0
5.4,128.181598,37.909104,2990.3690256000004,116.692,19.841,186.393,1.0
5.4166,128.181594,37.909069,2991.5348856,116.93,19.799,186.419,1.0
5.4333,128.181589,37.909035,2992.6980024000004,117.164,19.757,186.445,1.0
5.45,128.181585,37.909,2993.8589856,117.396,19.715,186.47,1.0
5.4666,128.181581,37.908966,2995.0175304000004,117.625,19.674,186.494,1.0
5.4833,128.181576,37.908931,2996.1736368,117.853,19.632,186.519,1.0
5.5,128.181572,37.908896,2997.3276096000004,118.078,19.591,186.543,1.0
5.5166,128.181567,37.908862,2998.4788392000005,118.303,19.549,186.567,1.0
5.5333,128.181563,37.908827,2999.6285448,118.532,19.507,186.59,1.0
5.55,128.181558,37.908792,3000.7761168,118.765,19.465,186.611,1.0
5.5666,128.181554,37.908758,3001.9212504,119.004,19.423,186.632,1.0
5.5833,128.181549,37.908723,3003.0642504,119.246,19.381,186.652,1.0
5.6,128.181545,37.908688,3004.2048120000004,119.493,19.338,186.672,1.0
5.6166,128.18154,37.908653,3005.34324,119.743,19.296,186.692,1.0
5.6333,128.181535,37.908619,3006.4807536,120.099,19.238,186.718,1.0
5.65,128.181531,37.908584,3007.6167432,120.562,19.156,186.761,1.0
5.6666,128.181526,37.908549,3008.7512088,121.137,19.049,186.834,1.0
5.6833,128.181522,37.908514,3009.8853696,121.823,18.921,186.935,1.0
5.7,128.181517,37.908479,3011.0189208,122.615,18.78,187.054,1.0
5.7166,128.181512,37.908445,3012.1521672,123.509,18.629,187.186,1.0
5.7333,128.181508,37.90841,3013.2860232000003,124.496,18.472,187.324,1.0
5.75,128.181503,37.908375,3014.4204888000004,125.572,18.311,187.465,1.0
5.7666,128.181499,37.90834,3015.5558688,126.729,18.146,187.607,1.0
5.7833,128.181494,37.908305,3016.692468,127.963,17.979,187.749,1.0
5.8,128.18149,37.90827,3017.829372,129.269,17.809,187.889,1.0
5.8166,128.181485,37.908235,3018.9668856,130.642,17.637,188.026,1.0
5.8333,128.181481,37.9082,3020.1050088,132.078,17.463,188.158,1.0
5.85,128.181477,37.908165,3021.2437416000002,133.573,17.288,188.284,1.0
5.8666,128.181472,37.90813,3022.3827792,135.124,17.111,188.405,1.0
5.8833,128.181468,37.908095,3023.5221216,136.727,16.933,188.519,1.0
5.9,128.181464,37.90806,3024.6614640000003,138.381,16.754,188.627,1.0
5.9166,128.181459,37.908025,3025.8011112,140.081,16.573,188.728,1.0
5.9333,128.181455,37.90799,3026.9407584,141.827,16.39,188.823,1.0
5.95,128.181451,37.907954,3028.0804056000006,143.616,16.206,188.911,1.0
5.9666,128.181446,37.907919,3029.2197480000004,145.446,16.019,188.992,1.0
5.9833,128.181442,37.907884,3030.3590904000002,147.315,15.831,189.066,1.0
