Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.18188,37.921202,5887.040397600001,25.498,-0.802,0.699,1.0
0.5,128.18188,37.92124,5886.9075048,27.084,-0.841,0.714,1.0
0.5166,128.18188,37.921278,5886.7703448,28.703,-0.882,0.727,1.0
0.5333,128.18188,37.921315,5886.6286128,30.354,-0.923,0.74,1.0
0.55,128.18188,37.921353,5886.482004,32.037,-0.964,0.751,1.0
0.5666,128.18188,37.921391,5886.331128000001,33.75,-1.007,0.761,1.0
0.5833,128.18188,37.921429,5886.1759848,35.494,-1.049,0.771,1.0
0.6,128.18188,37.921466,5886.0165744000005,37.267,-1.093,0.779,1.0
0.6166,128.181879,37.921504,5885.852592,39.069,-1.137,0.786,1.0
0.6333,128.181879,37.921542,5885.6849520000005,40.899,-1.174,0.799,1.0
0.65,128.181879,37.92158,5885.5130448,42.757,-1.197,0.824,1.0
0.6666,128.181879,37.921618,5885.33748,44.641,-1.21,0.858,1.0
0.6833,128.181879,37.921655,5885.1582576,46.552,-1.215,0.9,1.0
0.7,128.181878,37.921693,5884.9750728,48.489,-1.216,0.949,1.0
0.7166,128.181878,37.921731,5884.7882303999995,50.451,-1.214,1.002,1.0
0.7333,128.181878,37.921769,5884.5983400000005,52.438,-1.203,1.068,1.0
0.75,128.181878,37.921807,5884.405401600001,54.449,-1.179,1.155,1.0
0.7666,128.181878,37.921845,5884.209110400001,56.482,-1.146,1.26,1.0
0.7833,128.181877,37.921883,5884.0097712,58.539,-1.108,1.379,1.0
0.8,128.181877,37.921921,5883.807384000001,60.619,-1.067,1.509,1.0
0.8166,128.181877,37.921959,5883.6025584,62.72,-1.027,1.647,1.0
0.8333,128.181877,37.921997,5883.3949896,64.842,-0.984,1.804,1.0
0.85,128.181876,37.922035,5883.1849824,66.985,-0.936,1.985,1.0
0.8666,128.181876,37.922073,5882.972536800001,69.149,-0.887,2.186,1.0
0.8833,128.181876,37.922111,5882.7576528,71.333,-0.84,2.404,1.0
0.9,128.181876,37.922149,5882.54094,73.537,-0.798,2.633,1.0
0.9166,128.181875,37.922187,5882.321484000001,75.76,-0.764,2.869,1.0
0.9333,128.181875,37.922225,5882.100504,78.003,-0.734,3.125,1.0
0.95,128.181875,37.922264,5881.8770856,80.264,-0.712,3.403,1.0
0.9666,128.181875,37.922302,5881.651838400001,82.544,-0.698,3.699,1.0
0.9833,128.181875,37.92234,5881.4244576,84.843,-0.695,4.008,1.0
1.0,128.181875,37.922378,5881.1949432,87.161,-0.704,4.324,1.0
1.0166,128.181875,37.922416,5880.9636,89.497,-0.728,4.644,1.0
1.0333,128.181874,37.922454,5880.7298184,91.84,-0.764,4.979,1.0
1.05,128.181874,37.922493,5880.4939032,94.189,-0.815,5.328,1.0
1.0666,128.181875,37.922531,5880.2555496,96.543,-0.881,5.688,1.0
1.0833,128.181875,37.922569,5880.0150624,98.9,-0.964,6.052,1.0
1.1,128.181875,37.922607,5879.7715272000005,101.261,-1.064,6.417,1.0
1.1166,128.181875,37.922646,5879.5252488,103.625,-1.18,6.78,1.0
1.1333,128.181875,37.922684,5879.276532000001,106.007,-1.312,7.127,1.0
1.15,128.181875,37.922722,5879.025072,108.407,-1.457,7.447,1.0
1.1666,128.181876,37.922761,5878.770564,110.827,-1.609,7.73,1.0
1.1833,128.181876,37.922799,5878.5133128,113.267,-1.761,7.963,1.0
1.2,128.181877,37.922837,5878.2530136000005,115.729,-1.907,8.139,1.0
1.2166,128.181877,37.922876,5877.9899712,118.215,-2.038,8.251,1.0
1.2333,128.181877,37.922914,5877.7241856,120.726,-2.153,8.303,1.0
1.25,128.181878,37.922952,5877.455047200001,123.265,-2.254,8.307,1.0
1.2666,128.181878,37.922991,5877.1831656,125.834,-2.342,8.273,1.0
1.2833,128.181879,37.923029,5876.9079312,128.438,-2.423,8.213,1.0
1.3,128.18188,37.923068,5876.6302584000005,131.077,-2.499,8.133,1.0
1.3166,128.18188,37.923106,5876.349537600001,133.754,-2.572,8.037,1.0
1.3333,128.181881,37.923145,5876.066378400001,136.467,-2.643,7.928,1.0
1.35,128.181881,37.923183,5875.781085600001,139.219,-2.715,7.806,1.0
1.3666,128.181882,37.923222,5875.4933544000005,142.008,-2.786,7.672,1.0
1.3833,128.181883,37.92326,5875.2037944,144.834,-2.858,7.528,1.0
1.4,128.181883,37.923299,5874.912710400001,147.7,-2.93,7.373,1.0
1.4166,128.181884,37.923337,5874.6201024,150.603,-3.0,7.208,1.0
1.4333,128.181885,37.923376,5874.3262752,153.544,-3.07,7.034,1.0
1.45,128.181885,37.923414,5874.0315336,156.523,-3.137,6.85,1.0
1.4666,128.181886,37.923453,5873.736182400001,159.54,-3.2,6.657,1.0
1.4833,128.181887,37.923492,5873.4402216,162.594,-3.259,6.457,1.0
1.5,128.181887,37.92353,5873.144260800001,165.683,-3.313,6.25,1.0
1.5166,128.181888,37.923569,5872.8476904,168.805,-3.359,6.037,1.0
1.5333,128.181889,37.923608,5872.5505104,171.955,-3.41,5.823,1.0
1.55,128.18189,37.923646,5872.2527208,175.129,-3.475,5.61,1.0
1.5666,128.18189,37.923685,5871.9546264,178.325,-3.555,5.398,1.0
1.5833,128.181891,37.923724,5871.6559224,-178.458,-3.645,5.186,1.0
1.6,128.181892,37.923762,5871.356913600001,-175.225,-3.739,4.974,1.0
1.6166,128.181893,37.923801,5871.0576,-171.977,-3.833,4.765,1.0
1.6333,128.181894,37.92384,5870.7570672,-168.715,-3.937,4.556,1.0
1.65,128.181894,37.923879,5870.4559248000005,-165.443,-4.063,4.346,1.0
1.6666,128.181895,37.923918,5870.1532584,-162.161,-4.216,4.131,1.0
1.6833,128.181896,37.923957,5869.8496776,-158.873,-4.391,3.912,1.0
1.7,128.181897,37.923995,5869.5445728,-155.581,-4.579,3.692,1.0
1.7166,128.181898,37.924034,5869.2382488,-152.286,-4.776,3.471,1.0
1.7333,128.181899,37.924073,5868.928572,-149.002,-4.992,3.246,1.0
1.75,128.181899,37.924112,5868.6161520000005,-145.728,-5.236,3.009,1.0
1.7666,128.1819,37.924151,5868.3012936,-142.466,-5.507,2.759,1.0
1.7833,128.181901,37.92419,5867.9827776,-139.224,-5.793,2.493,1.0
1.8,128.181902,37.924229,5867.6612136,-136.011,-6.086,2.211,1.0
1.8166,128.181903,37.924268,5867.3356872,-132.831,-6.379,1.912,1.0
1.8333,128.181904,37.924307,5867.005284000001,-129.824,-6.687,1.595,1.0
1.85,128.181905,37.924346,5866.6696992,-126.984,-7.01,1.254,1.0
1.8666,128.181906,37.924385,5866.3280184000005,-124.316,-7.339,0.891,1.0
1.8833,128.181906,37.924424,5865.9799368,-121.81,-7.661,0.506,1.0
1.9,128.181907,37.924463,5865.6254544,-119.45,-7.971,0.103,1.0
1.9166,128.181908,37.924502,5865.263656800001,-117.22,-8.261,359.684,1.0
1.9333,128.181908,37.924541,5864.8948488,-115.152,-8.539,359.246,1.0
1.95,128.181909,37.92458,5864.5190304,-113.239,-8.802,358.794,1.0
1.9666,128.181909,37.924619,5864.1358968,-111.477,-9.05,358.33,1.0
1.9833,128.18191,37.924658,5863.7451432,-109.859,-9.28,357.858,1.0
2.0,128.18191,37.924697,5863.346769600001,-108.38,-9.493,357.381,1.0
2.0166,128.18191,37.924735,5862.9410808,-107.035,-9.689,356.9,1.0
2.0333,128.18191,37.924774,5862.5280768,-105.818,-9.867,356.42,1.0
2.05,128.18191,37.924813,5862.1074528,-104.723,-10.029,355.941,1.0
2.0666,128.18191,37.924852,5861.6795136,-103.745,-10.176,355.464,1.0
2.0833,128.18191,37.924891,5861.2448688,-102.879,-10.31,354.991,1.0
2.1,128.181909,37.92493,5860.8029088,-102.12,-10.431,354.521,1.0
2.1166,128.181908,37.924969,5860.354548,-101.462,-10.54,354.056,1.0
2.1333,128.181907,37.925008,5859.8991768000005,-100.902,-10.639,353.6,1.0
2.15,128.181906,37.925047,5859.4374048,-100.434,-10.729,353.151,1.0
2.1666,128.181905,37.925086,5858.969232,-100.054,-10.811,352.711,1.0
2.1833,128.181904,37.925125,5858.4946584,-99.759,-10.886,352.278,1.0
2.2,128.181902,37.925164,5858.0136840000005,-99.545,-10.956,351.853,1.0
2.2166,128.181901,37.925202,5857.5263088,-99.408,-11.021,351.435,1.0
2.2333,128.181899,37.925241,5857.032837600001,-99.345,-11.082,351.025,1.0
2.25,128.181897,37.92528,5856.5329656,-99.353,-11.14,350.623,1.0
2.2666,128.181895,37.925319,5856.026997600001,-99.431,-11.196,350.229,1.0
2.2833,128.181893,37.925358,5855.5146288000005,-99.574,-11.25,349.843,1.0
2.3,128.18189,37.925396,5854.9958592,-99.781,-11.304,349.463,1.0
2.3166,128.181887,37.925435,5854.4706888,-100.049,-11.358,349.09,1.0
2.3333,128.181885,37.925474,5853.9391176,-100.376,-11.412,348.723,1.0
2.35,128.181882,37.925512,5853.401145600001,-100.761,-11.468,348.362,1.0
2.3666,128.181878,37.925551,5852.856468,-101.202,-11.525,348.007,1.0
2.3833,128.181875,37.92559,5852.3047799999995,-101.696,-11.585,347.657,1.0
2.4,128.181871,37.925628,5851.7463864,-102.243,-11.648,347.314,1.0
2.4166,128.181868,37.925667,5851.1809824,-102.842,-11.713,346.976,1.0
2.4333,128.181864,37.925706,5850.6082632,-103.485,-11.782,346.642,1.0
2.45,128.18186,37.925744,5850.028533600001,-104.168,-11.854,346.312,1.0
2.4666,128.181855,37.925783,5849.4414888,-104.887,-11.929,345.987,1.0
2.4833,128.181851,37.925821,5848.846824,-105.638,-12.008,345.666,1.0
2.5,128.181846,37.925859,5848.244844,-106.417,-12.09,345.35,1.0
2.5166,128.181842,37.925898,5847.6349392,-107.222,-12.176,345.038,1.0
2.5333,128.181837,37.925936,5847.0171096,-108.02,-12.263,344.728,1.0
2.55,128.181832,37.925975,5846.39166,-108.81,-12.352,344.421,1.0
2.5666,128.181826,37.926013,5845.7585904,-109.591,-12.443,344.117,1.0
2.5833,128.181821,37.926051,5845.117900800001,-110.364,-12.537,343.816,1.0
2.6,128.181815,37.92609,5844.4689816,-111.128,-12.636,343.519,1.0
2.6166,128.18181,37.926128,5843.811832800001,-111.884,-12.74,343.227,1.0
2.6333,128.181804,37.926166,5843.1467592,-112.6,-12.846,342.936,1.0
2.65,128.181798,37.926204,5842.4737608000005,-113.276,-12.954,342.646,1.0
2.6666,128.181792,37.926242,5841.792837600001,-113.917,-13.065,342.359,1.0
2.6833,128.181786,37.926281,5841.1039896,-114.525,-13.179,342.075,1.0
2.7,128.181779,37.926319,5840.4066072,-115.103,-13.299,341.795,1.0
2.7166,128.181773,37.926357,5839.7006904,-115.655,-13.423,341.519,1.0
2.7333,128.181766,37.926395,5838.9868488,-116.154,-13.549,341.244,1.0
2.75,128.181759,37.926433,5838.2647776,-116.604,-13.676,340.972,1.0
2.7666,128.181752,37.926471,5837.5350864,-117.009,-13.806,340.703,1.0
2.7833,128.181745,37.926509,5836.7962512,-117.374,-13.939,340.436,1.0
2.8,128.181738,37.926547,5836.0491864000005,-117.702,-14.075,340.174,1.0
2.8166,128.181731,37.926585,5835.293282400001,-117.999,-14.215,339.915,1.0
2.8333,128.181724,37.926623,5834.5291488,-118.248,-14.355,339.658,1.0
2.85,128.181716,37.926661,5833.7570904,-118.451,-14.496,339.404,1.0
2.8666,128.181709,37.926699,5832.975888000001,-118.614,-14.639,339.152,1.0
2.8833,128.181701,37.926737,5832.185846400001,-118.741,-14.783,338.904,1.0
2.9,128.181693,37.926774,5831.3872704000005,-118.835,-14.928,338.658,1.0
2.9166,128.181685,37.926812,5830.5792456,-118.901,-15.075,338.415,1.0
2.9333,128.181677,37.92685,5829.7629912,-118.931,-15.222,338.175,1.0
2.95,128.181668,37.926888,5828.937592800001,-118.928,-15.369,337.937,1.0
2.9666,128.18166,37.926925,5828.103355200001,-118.897,-15.516,337.701,1.0
2.9833,128.181652,37.926963,5827.2596688,-118.839,-15.663,337.467,1.0
3.0,128.181643,37.927,5826.406838400001,-118.758,-15.811,337.235,1.0
3.0166,128.181634,37.927038,5825.544864,-118.657,-15.958,337.005,1.0
3.0333,128.181625,37.927076,5824.6734408,-118.536,-16.105,336.777,1.0
3.05,128.181616,37.927113,5823.7928736,-118.396,-16.252,336.55,1.0
3.0666,128.181607,37.92715,5822.9028576,-118.24,-16.397,336.324,1.0
3.0833,128.181598,37.927188,5822.003392800001,-118.071,-16.543,336.1,1.0
3.1,128.181588,37.927225,5821.094479200001,-117.889,-16.687,335.877,1.0
3.1166,128.181578,37.927263,5820.1758119999995,-117.696,-16.83,335.655,1.0
3.1333,128.181569,37.9273,5819.247696,-117.496,-16.973,335.433,1.0
3.15,128.181559,37.927337,5818.3101312,-117.292,-17.115,335.213,1.0
3.1666,128.181549,37.927374,5817.3628128,-117.083,-17.256,334.993,1.0
3.1833,128.181539,37.927411,5816.4057408,-116.87,-17.396,334.773,1.0
3.2,128.181528,37.927448,5815.439220000001,-116.654,-17.535,334.554,1.0
3.2166,128.181518,37.927485,5814.4632504,-116.435,-17.673,334.335,1.0
3.2333,128.181507,37.927522,5813.4772224,-116.219,-17.809,334.116,1.0
3.25,128.181496,37.927559,5812.4817456,-116.007,-17.945,333.897,1.0
3.2666,128.181485,37.927596,5811.476515200001,-115.799,-18.08,333.678,1.0
3.2833,128.181474,37.927633,5810.461836,-115.593,-18.213,333.459,1.0
3.3,128.181463,37.92767,5809.4374032,-115.391,-18.346,333.24,1.0
3.3166,128.181452,37.927706,5808.4035216,-115.192,-18.476,333.02,1.0
3.3333,128.18144,37.927743,5807.3598864000005,-115.001,-18.606,332.8,1.0
3.35,128.181429,37.92778,5806.3064976000005,-114.818,-18.736,332.581,1.0
3.3666,128.181417,37.927816,5805.24366,-114.642,-18.864,332.36,1.0
3.3833,128.181405,37.927853,5804.1710688,-114.473,-18.992,332.14,1.0
3.4,128.181393,37.927889,5803.089333600001,-114.311,-19.118,331.919,1.0
3.4166,128.18138,37.927925,5801.9978448,-114.153,-19.243,331.697,1.0
3.4333,128.181368,37.927962,5800.8966024,-114.005,-19.367,331.475,1.0
3.45,128.181355,37.927998,5799.7862159999995,-113.866,-19.491,331.253,1.0
3.4666,128.181343,37.928034,5798.666076,-113.734,-19.614,331.03,1.0
3.4833,128.18133,37.92807,5797.536792000001,-113.61,-19.736,330.807,1.0
3.5,128.181317,37.928106,5796.3977544,-113.492,-19.857,330.583,1.0
3.5166,128.181304,37.928142,5795.2498776,-113.38,-19.977,330.359,1.0
3.5333,128.18129,37.928178,5794.0919424,-113.275,-20.097,330.134,1.0
3.55,128.181277,37.928214,5792.925168000001,-113.177,-20.217,329.909,1.0
3.5666,128.181263,37.92825,5791.74864,-113.086,-20.335,329.683,1.0
3.5833,128.181249,37.928286,5790.562968,-113.0,-20.454,329.458,1.0
3.6,128.181236,37.928321,5789.368152000001,-112.92,-20.571,329.231,1.0
3.6166,128.181221,37.928357,5788.1638872,-112.843,-20.688,329.004,1.0
3.6333,128.181207,37.928392,5786.950478400001,-112.771,-20.805,328.777,1.0
3.65,128.181193,37.928428,5785.7279256,-112.704,-20.921,328.55,1.0
3.6666,128.181178,37.928463,5784.495924000001,-112.64,-21.037,328.322,1.0
3.6833,128.181164,37.928499,5783.254778400001,-112.58,-21.153,328.093,1.0
3.7,128.181149,37.928534,5782.0047936,-112.522,-21.268,327.864,1.0
3.7166,128.181134,37.928569,5780.745360000001,-112.467,-21.383,327.635,1.0
3.7333,128.181119,37.928604,5779.4767824,-112.413,-21.498,327.406,1.0
3.75,128.181103,37.928639,5778.1993656,-112.361,-21.612,327.176,1.0
3.7666,128.181088,37.928674,5776.9125,-112.31,-21.727,326.946,1.0
3.7833,128.181072,37.928709,5775.6167952000005,-112.261,-21.841,326.716,1.0
3.8,128.181057,37.928744,5774.3119464,-112.211,-21.954,326.485,1.0
3.8166,128.181041,37.928779,5772.9979536,-112.163,-22.068,326.254,1.0
3.8333,128.181025,37.928813,5771.6751216,-112.114,-22.181,326.023,1.0
3.85,128.181009,37.928848,5770.343145600001,-112.064,-22.295,325.792,1.0
3.8666,128.180993,37.928882,5769.0023304,-112.013,-22.408,325.56,1.0
3.8833,128.180976,37.928917,5767.6523712,-111.962,-22.521,325.328,1.0
3.9,128.18096,37.928951,5766.2935728,-111.91,-22.633,325.096,1.0
3.9166,128.180943,37.928986,5764.9256304,-111.857,-22.746,324.863,1.0
3.9333,128.180926,37.92902,5763.5488488,-111.802,-22.858,324.63,1.0
3.95,128.180909,37.929054,5762.163228,-111.746,-22.971,324.398,1.0
3.9666,128.180892,37.929088,5760.7684632,-111.687,-23.083,324.164,1.0
3.9833,128.180875,37.929122,5759.3648592,-111.627,-23.195,323.931,1.0
4.0,128.180857,37.929156,5757.952416,-111.565,-23.306,323.697,1.0
4.0166,128.18084,37.92919,5756.5311336,-111.501,-23.418,323.463,1.0
4.0333,128.180822,37.929224,5755.101012,-111.435,-23.53,323.229,1.0
4.05,128.180804,37.929257,5753.662051200001,-111.367,-23.641,322.995,1.0
4.0666,128.180786,37.929291,5752.214251200001,-111.296,-23.752,322.76,1.0
4.0833,128.180768,37.929324,5750.757612,-111.223,-23.863,322.525,1.0
4.1,128.18075,37.929358,5749.292133600001,-111.148,-23.973,322.29,1.0
4.1166,128.180731,37.929391,5747.817816,-111.072,-24.084,322.054,1.0
4.1333,128.180713,37.929424,5746.334659200001,-110.993,-24.194,321.818,1.0
4.15,128.180694,37.929458,5744.842968,-110.912,-24.304,321.582,1.0
4.1666,128.180675,37.929491,5743.3424376,-110.828,-24.414,321.346,1.0
4.1833,128.180656,37.929524,5741.833068,-110.743,-24.523,321.109,1.0
4.2,128.180637,37.929557,5740.315164000001,-110.656,-24.633,320.872,1.0
4.2166,128.180618,37.92959,5738.7884208,-110.568,-24.742,320.635,1.0
4.2333,128.180599,37.929622,5737.2531432,-110.477,-24.85,320.397,1.0
4.25,128.180579,37.929655,5735.7090264,-110.385,-24.959,320.159,1.0
4.2666,128.18056,37.929688,5734.1563752,-110.291,-25.067,319.921,1.0
4.2833,128.18054,37.92972,5732.5951896,-110.196,-25.174,319.683,1.0
4.3,128.18052,37.929753,5731.0251648,-110.099,-25.282,319.444,1.0
4.3166,128.1805,37.929785,5729.4466056,-110.001,-25.389,319.205,1.0
4.3333,128.18048,37.929817,5727.8598168,-109.901,-25.496,318.965,1.0
4.35,128.180459,37.929849,5726.2641888,-109.801,-25.602,318.725,1.0
4.3666,128.180439,37.929881,5724.6600264,-109.699,-25.708,318.485,1.0
4.3833,128.180418,37.929913,5723.0473296,-109.596,-25.814,318.244,1.0
4.4,128.180398,37.929945,5721.4260984,-109.492,-25.919,318.003,1.0
4.4166,128.180377,37.929977,5719.7963328000005,-109.388,-26.024,317.762,1.0
4.4333,128.180356,37.930009,5718.158337600001,-109.282,-26.129,317.52,1.0
4.45,128.180335,37.93004,5716.511808,-109.176,-26.233,317.278,1.0
4.4666,128.180314,37.930072,5714.856744,-109.069,-26.336,317.035,1.0
4.4833,128.180292,37.930103,5713.1934504,-108.962,-26.44,316.792,1.0
4.5,128.180271,37.930135,5711.5216224000005,-108.854,-26.543,316.549,1.0
4.5166,128.180249,37.930166,5709.841564800001,-108.745,-26.645,316.305,1.0
4.5333,128.180227,37.930197,5708.1529728000005,-108.636,-26.747,316.061,1.0
4.55,128.180205,37.930228,5706.456456000001,-108.526,-26.849,315.816,1.0
4.5666,128.180183,37.930259,5704.7514048,-108.417,-26.95,315.571,1.0
4.5833,128.180161,37.93029,5703.037819200001,-108.306,-27.051,315.326,1.0
4.6,128.180139,37.930321,5701.3163088,-108.196,-27.152,315.08,1.0
4.6166,128.180116,37.930351,5699.5865688,-108.085,-27.252,314.834,1.0
4.6333,128.180094,37.930382,5697.8485992000005,-107.974,-27.351,314.587,1.0
4.65,128.180071,37.930412,5696.102400000001,-107.862,-27.451,314.34,1.0
4.6666,128.180048,37.930443,5694.3479712,-107.751,-27.549,314.093,1.0
4.6833,128.180025,37.930473,5692.5856176,-107.639,-27.648,313.845,1.0
4.7,128.180002,37.930503,5690.8150344,-107.527,-27.745,313.596,1.0
4.7166,128.179979,37.930533,5689.0362216,-107.414,-27.843,313.348,1.0
4.7333,128.179956,37.930563,5687.249484000001,-107.302,-27.94,313.099,1.0
4.75,128.179932,37.930593,5685.4548216,-107.19,-28.036,312.849,1.0
4.7666,128.179909,37.930623,5683.6519296,-107.077,-28.132,312.599,1.0
4.7833,128.179885,37.930653,5681.8411128,-106.964,-28.228,312.349,1.0
4.8,128.179861,37.930682,5680.0223712,-106.851,-28.323,312.098,1.0
4.8166,128.179837,37.930712,5678.1957048,-106.738,-28.418,311.847,1.0
4.8333,128.179813,37.930741,5676.3611136,-106.624,-28.512,311.595,1.0
4.85,128.179789,37.93077,5674.518597600001,-106.511,-28.606,311.343,1.0
4.8666,128.179765,37.930799,5672.6678520000005,-106.397,-28.7,311.09,1.0
4.8833,128.17974,37.930828,5670.8097912,-106.283,-28.793,310.838,1.0
4.9,128.179716,37.930857,5668.9435008,-106.169,-28.885,310.584,1.0
4.9166,128.179691,37.930886,5667.0695904,-106.054,-28.977,310.331,1.0
4.9333,128.179666,37.930915,5665.1877552000005,-105.939,-29.069,310.077,1.0
4.95,128.179641,37.930943,5663.2979952000005,-105.825,-29.16,309.822,1.0
4.9666,128.179616,37.930972,5661.400615200001,-105.71,-29.251,309.567,1.0
4.9833,128.179591,37.931,5659.4956152,-105.594,-29.341,309.312,1.0
5.0,128.179566,37.931029,5657.5826904000005,-105.479,-29.431,309.057,1.0
5.0166,128.17954,37.931057,5655.6621456,-105.363,-29.52,308.801,1.0
5.0333,128.179515,37.931085,5653.7342856000005,-105.247,-29.609,308.544,1.0
5.05,128.179489,37.931113,5651.7985008000005,-105.13,-29.698,308.288,1.0
5.0666,128.179463,37.931141,5649.855096,-105.014,-29.786,308.03,1.0
5.0833,128.179438,37.931168,5647.9040712,-104.897,-29.873,307.773,1.0
5.1,128.179411,37.931196,5645.9457312,-104.78,-29.96,307.515,1.0
5.1166,128.179385,37.931224,5643.9797712,-104.662,-30.047,307.256,1.0
5.1333,128.179359,37.931251,5642.0061912,-104.545,-30.133,306.998,1.0
5.15,128.179333,37.931278,5640.025296000001,-104.427,-30.219,306.739,1.0
5.1666,128.179306,37.931305,5638.0367808,-104.308,-30.304,306.479,1.0
5.1833,128.17928,37.931332,5636.0409504,-104.19,-30.389,306.219,1.0
5.2,128.179253,37.931359,5634.0378048,-104.071,-30.473,305.959,1.0
5.2166,128.179226,37.931386,5632.027344,-103.951,-30.557,305.698,1.0
5.2333,128.179199,37.931413,5630.0092632000005,-103.832,-30.641,305.437,1.0
5.25,128.179172,37.93144,5627.9838672,-103.712,-30.724,305.175,1.0
5.2666,128.179145,37.931466,5625.951460800001,-103.592,-30.806,304.914,1.0
5.2833,128.179118,37.931492,5623.9114344,-103.471,-30.889,304.651,1.0
5.3,128.17909,37.931519,5621.864397600001,-103.351,-30.97,304.389,1.0
5.3166,128.179063,37.931545,5619.8100456,-103.23,-31.051,304.126,1.0
5.3333,128.179035,37.931571,5617.748378400001,-103.109,-31.132,303.862,1.0
5.35,128.179007,37.931597,5615.6797008,-102.987,-31.212,303.599,1.0
5.3666,128.178979,37.931622,5613.6040128,-102.866,-31.292,303.335,1.0
5.3833,128.178951,37.931648,5611.5210096,-102.744,-31.371,303.07,1.0
5.4,128.178923,37.931674,5609.430996,-102.622,-31.45,302.806,1.0
5.4166,128.178895,37.931699,5607.3336672000005,-102.5,-31.529,302.54,1.0
5.4333,128.178867,37.931724,5605.2296328,-102.377,-31.607,302.275,1.0
5.45,128.178839,37.93175,5603.1182832,-102.255,-31.684,302.009,1.0
5.4666,128.17881,37.931775,5600.9999232,-102.132,-31.761,301.743,1.0
5.4833,128.178781,37.9318,5598.8748576,-102.009,-31.838,301.476,1.0
5.5,128.178753,37.931824,5596.7427816,-101.886,-31.914,301.209,1.0
5.5166,128.178724,37.931849,5594.6036952,-101.763,-31.989,300.942,1.0
5.5333,128.178695,37.931874,5592.4579032,-101.64,-32.064,300.674,1.0
5.55,128.178666,37.931898,5590.3051008,-101.516,-32.139,300.406,1.0
5.5666,128.178637,37.931922,5588.1455928000005,-101.393,-32.213,300.138,1.0
5.5833,128.178607,37.931947,5585.979074400001,-101.269,-32.287,299.869,1.0
5.6,128.178578,37.931971,5583.806155200001,-101.146,-32.36,299.6,1.0
5.6166,128.178549,37.931995,5581.6262256,-101.022,-32.433,299.331,1.0
5.6333,128.178519,37.932018,5579.4395904,-100.898,-32.505,299.061,1.0
5.65,128.178489,37.932042,5577.2462496,-100.774,-32.577,298.791,1.0
5.6666,128.17846,37.932066,5575.0462032,-100.65,-32.648,298.521,1.0
5.6833,128.17843,37.932089,5572.8394512,-100.526,-32.719,298.25,1.0
5.7,128.1784,37.932112,5570.6259936,-100.402,-32.79,297.979,1.0
5.7166,128.17837,37.932136,5568.4061352,-100.278,-32.86,297.708,1.0
5.7333,128.17834,37.932159,5566.1795712,-100.154,-32.929,297.436,1.0
5.75,128.178309,37.932182,5563.946301600001,-100.03,-32.998,297.164,1.0
5.7666,128.178279,37.932204,5561.7066312,-99.906,-33.067,296.892,1.0
5.7833,128.178248,37.932227,5559.46056,-99.782,-33.135,296.619,1.0
5.8,128.178218,37.93225,5557.208088,-99.658,-33.202,296.347,1.0
5.8166,128.178187,37.932272,5554.9489104,-99.534,-33.27,296.073,1.0
