Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181836,37.921357,3219.4731647999997,0.0,-0.003,209.999,1.0
0.0166,128.181814,37.921327,3219.4597536,0.0,-0.012,209.999,1.0
0.0333,128.181792,37.921296,3219.4472568,-0.087,-0.025,209.991,1.0
0.05,128.181769,37.921266,3219.4356744,-0.259,-0.041,209.974,1.0
0.0666,128.181747,37.921236,3219.4259208000003,-0.515,-0.058,209.951,1.0
0.0833,128.181725,37.921205,3219.4189103999997,-0.857,-0.076,209.926,1.0
0.1,128.181702,37.921175,3219.414948,-1.282,-0.094,209.899,1.0
0.1166,128.18168,37.921144,3219.4146432000002,-1.789,-0.113,209.872,1.0
0.1333,128.181658,37.921114,3219.4192152,-2.375,-0.13,209.845,1.0
0.15,128.181636,37.921083,3219.4289688000003,-3.036,-0.144,209.818,1.0
0.1666,128.181613,37.921053,3219.4445136,-3.771,-0.155,209.792,1.0
0.1833,128.181591,37.921022,3219.4640208,-4.575,-0.165,209.766,1.0
0.2,128.181569,37.920992,3219.4887096,-5.446,-0.175,209.741,1.0
0.2166,128.181547,37.920961,3219.5182752,-6.38,-0.184,209.717,1.0
0.2333,128.181524,37.920931,3219.5527176,-7.376,-0.187,209.693,1.0
0.25,128.181502,37.920901,3219.5917320000003,-8.429,-0.185,209.669,1.0
0.2666,128.18148,37.92087,3219.6353184000004,-9.538,-0.177,209.645,1.0
0.2833,128.181458,37.92084,3219.683172,-10.701,-0.167,209.621,1.0
0.3,128.181436,37.920809,3219.7355976000003,-11.914,-0.155,209.597,1.0
0.3166,128.181414,37.920779,3219.7925952,-13.175,-0.142,209.574,1.0
0.3333,128.181391,37.920748,3219.85386,-14.483,-0.117,209.548,1.0
0.35,128.181369,37.920718,3219.9196968,-15.835,-0.081,209.519,1.0
0.3666,128.181347,37.920687,3219.989496,-17.228,-0.037,209.487,1.0
0.3833,128.181325,37.920657,3220.0638672,-18.662,0.011,209.454,1.0
0.4,128.181303,37.920626,3220.1422008000004,-20.133,0.064,209.419,1.0
0.4166,128.181281,37.920596,3220.2244968,-21.641,0.119,209.382,1.0
0.4333,128.181259,37.920565,3220.3116695999997,-23.182,0.187,209.339,1.0
0.45,128.181237,37.920535,3220.4028048,-24.755,0.269,209.289,1.0
0.4666,128.181215,37.920504,3220.4982072000003,-26.359,0.36,209.233,1.0
0.4833,128.181194,37.920474,3220.597572,-27.992,0.458,209.171,1.0
0.5,128.181172,37.920443,3220.701204,-29.651,0.56,209.105,1.0
0.5166,128.18115,37.920413,3220.8087984000003,-31.336,0.664,209.035,1.0
0.5333,128.181128,37.920382,3220.92066,-33.044,0.779,208.954,1.0
0.55,128.181107,37.920351,3221.0367888,-34.774,0.908,208.86,1.0
0.5666,128.181085,37.920321,3221.1571848000003,-36.525,1.047,208.755,1.0
0.5833,128.181063,37.92029,3221.2815432,-38.294,1.191,208.64,1.0
0.6,128.181042,37.920259,3221.409864,-40.082,1.338,208.518,1.0
0.6166,128.18102,37.920229,3221.542452,-41.885,1.485,208.389,1.0
0.6333,128.180999,37.920198,3221.6793072,-43.704,1.641,208.243,1.0
0.65,128.180978,37.920167,3221.8201248,-45.536,1.807,208.081,1.0
0.6666,128.180956,37.920137,3221.9646000000002,-47.38,1.978,207.903,1.0
0.6833,128.180935,37.920106,3222.1133424,-49.236,2.151,207.712,1.0
0.7,128.180914,37.920075,3222.2657424,-51.103,2.323,207.512,1.0
0.7166,128.180893,37.920044,3222.4218,-52.98,2.491,207.303,1.0
0.7333,128.180872,37.920013,3222.58182,-54.868,2.662,207.075,1.0
0.75,128.180851,37.919982,3222.7451928,-56.765,2.834,206.83,1.0
0.7666,128.18083,37.919951,3222.9116136000002,-58.673,3.003,206.571,1.0
0.7833,128.18081,37.91992,3223.0813872000003,-60.589,3.167,206.301,1.0
0.8,128.180789,37.919889,3223.2542088,-62.515,3.324,206.022,1.0
0.8166,128.180769,37.919858,3223.4297736000003,-64.449,3.471,205.738,1.0
0.8333,128.180748,37.919827,3223.6077768,-66.392,3.612,205.44,1.0
0.85,128.180728,37.919796,3223.7882184,-68.344,3.745,205.13,1.0
0.8666,128.180708,37.919765,3223.9704888,-70.305,3.869,204.811,1.0
0.8833,128.180688,37.919733,3224.154588,-72.273,3.983,204.485,1.0
0.9,128.180668,37.919702,3224.3402112000003,-74.25,4.084,204.154,1.0
0.9166,128.180648,37.919671,3224.5267488000004,-76.234,4.173,203.821,1.0
0.9333,128.180629,37.919639,3224.7132864,-78.209,4.252,203.481,1.0
0.95,128.180609,37.919608,3224.9001288,-80.173,4.32,203.136,1.0
0.9666,128.18059,37.919576,3225.0866664000005,-82.127,4.377,202.787,1.0
0.9833,128.18057,37.919545,3225.2728991999998,-84.071,4.421,202.436,1.0
1.0,128.180551,37.919513,3225.4582176,-86.007,4.451,202.085,1.0
1.0166,128.180532,37.919482,3225.6423168000006,-87.935,4.468,201.734,1.0
1.0333,128.180513,37.91945,3225.8242824000004,-89.772,4.479,201.385,1.0
1.05,128.180494,37.919418,3226.0044192000005,-91.52,4.485,201.038,1.0
1.0666,128.180476,37.919387,3226.1824224,-93.188,4.483,200.693,1.0
1.0833,128.180457,37.919355,3226.3579872000005,-94.783,4.47,200.352,1.0
1.1,128.180439,37.919323,3226.5311136,-96.314,4.445,200.014,1.0
1.1166,128.18042,37.919291,3226.7014968,-97.79,4.408,199.68,1.0
1.1333,128.180402,37.919259,3226.8685272000002,-99.139,4.366,199.352,1.0
1.15,128.180383,37.919227,3227.0331192000003,-100.371,4.32,199.032,1.0
1.1666,128.180365,37.919195,3227.1946632,-101.498,4.269,198.718,1.0
1.1833,128.180347,37.919163,3227.3537688,-102.534,4.209,198.41,1.0
