Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920121,6057.2855232,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920159,6057.296496000001,0.0,-0.011,0.0,0.9933335339903864
0.0333,128.181881,37.920198,6057.3047256,0.078,-0.023,0.009,0.9866670680899887
0.05,128.181881,37.920237,6057.3105168,0.232,-0.038,0.028,0.9800006022953669
0.0666,128.181881,37.920275,6057.3129552,0.464,-0.056,0.053,0.9733341366017269
0.0833,128.181881,37.920314,6057.3120408,0.774,-0.076,0.082,0.9666676710006029
0.1,128.181881,37.920353,6057.3065544,1.162,-0.098,0.113,0.9600012054894626
0.1166,128.181881,37.920392,6057.296496000001,1.626,-0.121,0.146,0.9533347400637924
0.1333,128.181881,37.92043,6057.281560800001,2.164,-0.146,0.179,0.9466682747224108
0.15,128.181881,37.920469,6057.2608344,2.772,-0.172,0.214,0.9400018094683027
0.1666,128.181881,37.920508,6057.234012,3.45,-0.198,0.249,0.9333353443152838
0.1833,128.181881,37.920547,6057.2023128,4.196,-0.226,0.283,0.9266688792869184
0.2,128.181881,37.920586,6057.1648224,5.006,-0.255,0.318,0.9200024144189834
0.2166,128.181881,37.920625,6057.1221504000005,5.878,-0.284,0.351,0.9133359497623723
0.2333,128.181881,37.920664,6057.0739920000005,6.81,-0.315,0.384,0.9066719154036441
0.25,128.181881,37.920703,6057.020652000001,7.797,-0.346,0.418,0.9000078814053388
0.2666,128.181881,37.920742,6056.9618256,8.839,-0.378,0.452,0.8933438478723454
0.2833,128.181881,37.920781,6056.8981224,9.934,-0.411,0.485,0.8866798149310382
0.3,128.181881,37.92082,6056.829542400001,11.077,-0.445,0.517,0.8800157827240791
0.3166,128.181881,37.920859,6056.756695200001,12.263,-0.479,0.547,0.8733517514161856
0.3333,128.181881,37.920898,6056.6801904,13.383,-0.512,0.565,0.8666901512117603
0.35,128.181881,37.920937,6056.6006376000005,14.435,-0.542,0.569,0.8600285522842297
0.3666,128.181881,37.920976,6056.518646400001,15.42,-0.57,0.565,0.8533669548266546
0.3833,128.181881,37.921015,6056.4345216,16.342,-0.597,0.555,0.8467053590305014
0.4,128.181881,37.921054,6056.3488728,17.204,-0.624,0.543,0.8400437650968811
0.4166,128.181881,37.921093,6056.262004800001,18.013,-0.651,0.531,0.8333821732181663
0.4333,128.181881,37.921132,6056.1726984,18.807,-0.68,0.524,0.82672058357115
0.45,128.181881,37.921171,6056.0809536,19.594,-0.711,0.522,0.8200589963859932
0.4666,128.181881,37.92121,6055.98738,20.377,-0.744,0.525,0.8133974119047787
0.4833,128.181881,37.92125,6055.8913680000005,21.16,-0.779,0.53,0.806735830357231
0.5,128.181881,37.921289,6055.793222400001,21.944,-0.815,0.538,0.8000766820118538
0.5166,128.181881,37.921328,6055.6929432,22.732,-0.851,0.546,0.7934175371090474
0.5333,128.181881,37.921367,6055.5890064000005,23.55,-0.889,0.558,0.7867583959189639
0.55,128.181881,37.921407,6055.481412,24.397,-0.928,0.572,0.7800992587998973
0.5666,128.181881,37.921446,6055.3704648,25.271,-0.969,0.588,0.773442556150268
0.5833,128.181881,37.921485,6055.256469600001,26.172,-1.011,0.604,0.7667858583244979
0.6,128.181881,37.921524,6055.1394264,27.097,-1.053,0.62,0.7601291657333963
0.6166,128.181881,37.921564,6055.0193352,28.043,-1.095,0.635,0.7534700487799473
0.6333,128.181881,37.921603,6054.894672,29.036,-1.139,0.652,0.7468133679230592
0.65,128.181881,37.921642,6054.7657416,30.071,-1.184,0.669,0.7401566937127617
0.6666,128.181881,37.921682,6054.6331536,31.146,-1.231,0.687,0.7335000267276773
0.6833,128.181881,37.921721,6054.496908,32.257,-1.278,0.704,0.7268457975187087
0.7,128.181881,37.921761,6054.3570048,33.399,-1.325,0.72,0.7201915767222957
0.7166,128.181881,37.9218,6054.2137488,34.568,-1.372,0.734,0.7135397949472341
0.7333,128.181881,37.92184,6054.065616,35.787,-1.42,0.748,0.7068855928191624
0.75,128.181881,37.921879,6053.913216,37.052,-1.47,0.763,0.7002338311457609
0.7666,128.181881,37.921919,6053.7559392,38.363,-1.522,0.777,0.6935820807475218
0.7833,128.181881,37.921958,6053.5950048,39.717,-1.574,0.791,0.6869327725215862
0.8,128.18188,37.921998,6053.4298032,41.111,-1.627,0.803,0.680281047266194
0.8166,128.18188,37.922037,6053.2612488,42.539,-1.68,0.813,0.6736317660650473
0.8333,128.18188,37.922077,6053.087208,44.01,-1.733,0.822,0.6669824996521444
0.85,128.18188,37.922116,6052.9095096,45.521,-1.788,0.83,0.6603356792091549
