Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914488,3203.5290768,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914453,3203.5138368000003,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914419,3203.4955488000005,0.077,-0.025,180.012,1.0
0.05,128.181881,37.914384,3203.473908,0.228,-0.042,180.036,1.0
0.0666,128.181881,37.91435,3203.4486096000005,0.457,-0.061,180.068,1.0
0.0833,128.181881,37.914315,3203.4184344,0.764,-0.083,180.105,1.0
0.1,128.181881,37.914281,3203.3830776000004,1.15,-0.107,180.145,1.0
0.1166,128.181881,37.914246,3203.3416248000003,1.614,-0.132,180.186,1.0
0.1333,128.181881,37.914212,3203.2934664000004,2.154,-0.156,180.227,1.0
0.15,128.181881,37.914177,3203.2382976000004,2.768,-0.181,180.268,1.0
0.1666,128.181881,37.914142,3203.1748992,3.452,-0.206,180.309,1.0
0.1833,128.181881,37.914108,3203.1051,4.205,-0.231,180.348,1.0
0.2,128.181881,37.914073,3203.0282904,5.023,-0.257,180.387,1.0
0.2166,128.181881,37.914038,3202.9444704000002,5.903,-0.282,180.425,1.0
0.2333,128.181881,37.914003,3202.8539448,6.844,-0.301,180.463,1.0
0.25,128.181881,37.913969,3202.7570184,7.842,-0.313,180.502,1.0
0.2666,128.181881,37.913934,3202.6533864000003,8.895,-0.321,180.54,1.0
0.2833,128.181881,37.913899,3202.5433536,10.001,-0.325,180.578,1.0
0.3,128.181881,37.913864,3202.42692,11.158,-0.329,180.616,1.0
0.3166,128.181881,37.913829,3202.3043904,12.364,-0.331,180.653,1.0
0.3333,128.181881,37.913794,3202.1760696,13.616,-0.321,180.693,1.0
0.35,128.181881,37.913759,3202.0422624000003,14.913,-0.299,180.737,1.0
0.3666,128.181881,37.913724,3201.902664,16.252,-0.268,180.783,1.0
0.3833,128.181881,37.913689,3201.7575792000002,17.633,-0.232,180.831,1.0
0.4,128.181881,37.913654,3201.6073128,19.053,-0.193,180.881,1.0
0.4166,128.181881,37.913619,3201.4518648,20.511,-0.152,180.933,1.0
0.4333,128.181881,37.913584,3201.2921496,22.006,-0.1,180.99,1.0
0.45,128.181882,37.913549,3201.1278624000006,23.535,-0.031,181.056,1.0
0.4666,128.181882,37.913514,3200.9590032000006,25.098,0.048,181.13,1.0
0.4833,128.181882,37.913479,3200.7861816,26.693,0.135,181.21,1.0
0.5,128.181882,37.913444,3200.6093976,28.32,0.225,181.294,1.0
0.5166,128.181882,37.913408,3200.4286512,29.976,0.315,181.383,1.0
0.5333,128.181882,37.913373,3200.2448568,31.66,0.417,181.483,1.0
0.55,128.181882,37.913338,3200.0583192000004,33.373,0.535,181.598,1.0
0.5666,128.181882,37.913303,3199.8687336000003,35.112,0.664,181.726,1.0
0.5833,128.181883,37.913267,3199.6764048,36.877,0.798,181.866,1.0
0.6,128.181883,37.913232,3199.4816376,38.666,0.934,182.014,1.0
0.6166,128.181883,37.913197,3199.2847368000002,40.479,1.068,182.169,1.0
0.6333,128.181883,37.913161,3199.0875312,42.278,1.212,182.336,1.0
0.65,128.181883,37.913126,3198.8906304,44.06,1.371,182.524,1.0
0.6666,128.181883,37.91309,3198.6940344000004,45.825,1.54,182.729,1.0
0.6833,128.181883,37.913055,3198.4989624000004,47.574,1.712,182.948,1.0
0.7,128.181883,37.913019,3198.3038904,49.308,1.882,183.178,1.0
0.7166,128.181883,37.912984,3198.1097328000005,51.029,2.046,183.416,1.0
0.7333,128.181883,37.912948,3197.9177088,52.661,2.218,183.668,1.0
0.75,128.181882,37.912913,3197.7284280000003,54.208,2.404,183.942,1.0
0.7666,128.181882,37.912877,3197.5421952,55.678,2.595,184.236,1.0
0.7833,128.181882,37.912842,3197.35962,57.078,2.787,184.545,1.0
0.8,128.181881,37.912806,3197.1807024,58.416,2.973,184.866,1.0
0.8166,128.181881,37.912771,3197.0045280000004,59.701,3.15,185.195,1.0
0.8333,128.18188,37.912735,3196.8329256,60.878,3.33,185.54,1.0
0.85,128.181879,37.9127,3196.6655904,61.957,3.512,185.899,1.0
0.8666,128.181878,37.912664,3196.5031320000003,62.949,3.69,186.268,1.0
0.8833,128.181877,37.912628,3196.3455504000003,63.863,3.861,186.644,1.0
0.9,128.181876,37.912593,3196.1910168000004,64.71,4.024,187.025,1.0
0.9166,128.181875,37.912557,3196.0407504000004,65.498,4.176,187.409,1.0
0.9333,128.181873,37.912522,3195.893532,66.258,4.315,187.795,1.0
0.95,128.181872,37.912486,3195.7490568000003,66.996,4.442,188.181,1.0
0.9666,128.18187,37.91245,3195.6073248000002,67.718,4.557,188.568,1.0
0.9833,128.181868,37.912415,3195.4677264,68.427,4.662,188.953,1.0
1.0,128.181866,37.912379,3195.3305664000004,69.127,4.757,189.336,1.0
1.0166,128.181864,37.912344,3195.1958448,69.82,4.843,189.716,1.0
1.0333,128.181862,37.912308,3195.0641712,70.461,4.926,190.091,1.0
1.05,128.18186,37.912272,3194.9355456000003,71.052,5.005,190.462,1.0
1.0666,128.181858,37.912237,3194.809968,71.598,5.081,190.828,1.0
1.0833,128.181855,37.912201,3194.6880480000004,72.102,5.15,191.19,1.0
1.1,128.181852,37.912165,3194.5688712000006,72.568,5.214,191.548,1.0
1.1166,128.181849,37.91213,3194.4524376,73.0,5.271,191.903,1.0
1.1333,128.181846,37.912094,3194.3396616,73.382,5.325,192.253,1.0
1.15,128.181843,37.912059,3194.2299336,73.717,5.375,192.601,1.0
1.1666,128.18184,37.912023,3194.1232535999998,74.012,5.421,192.944,1.0
1.1833,128.181836,37.911987,3194.0193168000005,74.27,5.464,193.285,1.0
1.2,128.181832,37.911952,3193.9184280000004,74.496,5.502,193.623,1.0
1.2166,128.181828,37.911916,3193.8199776,74.694,5.536,193.958,1.0
1.2333,128.181824,37.911881,3193.7242704,74.941,5.558,194.29,1.0
1.25,128.18182,37.911845,3193.6303920000005,75.24,5.567,194.618,1.0
1.2666,128.181816,37.91181,3193.5383424,75.59,5.567,194.943,1.0
1.2833,128.181811,37.911774,3193.4478168000005,75.987,5.561,195.265,1.0
1.3,128.181807,37.911739,3193.3585104,76.427,5.551,195.585,1.0
1.3166,128.181802,37.911703,3193.2698136000004,76.906,5.539,195.901,1.0
1.3333,128.181797,37.911668,3193.1826408,77.411,5.525,196.218,1.0
