Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,6886.8898584,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91469,6886.903879200001,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914734,6886.9154616,0.086,-0.026,0.011,1.0
0.05,128.181881,37.914779,6886.925520000001,0.256,-0.042,0.035,1.0
0.0666,128.181881,37.914823,6886.9328352,0.513,-0.061,0.065,1.0
0.0833,128.181881,37.914868,6886.937712,0.858,-0.082,0.1,1.0
0.1,128.181881,37.914912,6886.939236,1.292,-0.103,0.136,1.0
0.1166,128.181881,37.914957,6886.9371024,1.814,-0.126,0.171,1.0
0.1333,128.181881,37.915002,6886.931311200001,2.419,-0.149,0.207,1.0
0.15,128.181881,37.915046,6886.920948,3.106,-0.17,0.241,1.0
0.1666,128.181881,37.915091,6886.9063176,3.871,-0.192,0.275,1.0
0.1833,128.181881,37.915135,6886.887724800001,4.71,-0.214,0.307,1.0
0.2,128.181881,37.91518,6886.865169600001,5.621,-0.236,0.338,1.0
0.2166,128.181881,37.915225,6886.8383472000005,6.601,-0.259,0.368,1.0
0.2333,128.181881,37.915269,6886.8075624,7.646,-0.274,0.397,1.0
0.25,128.181881,37.915314,6886.773424800001,8.753,-0.281,0.427,1.0
0.2666,128.181881,37.915358,6886.735020000001,9.921,-0.284,0.457,1.0
0.2833,128.181881,37.915403,6886.6929576,11.146,-0.283,0.487,1.0
0.3,128.181881,37.915448,6886.647542400001,12.426,-0.282,0.516,1.0
0.3166,128.181881,37.915493,6886.598164800001,13.758,-0.281,0.544,1.0
0.3333,128.181881,37.915537,6886.546044,15.141,-0.268,0.575,1.0
0.35,128.181881,37.915582,6886.490570400001,16.572,-0.24,0.61,1.0
0.3666,128.181881,37.915627,6886.4320488,18.049,-0.203,0.649,1.0
0.3833,128.181881,37.915671,6886.370174400001,19.571,-0.161,0.689,1.0
0.4,128.181881,37.915716,6886.3058616,21.135,-0.118,0.731,1.0
0.4166,128.181881,37.915761,6886.2385008,22.74,-0.074,0.773,1.0
0.4333,128.181881,37.915806,6886.1687016000005,24.384,-0.02,0.822,1.0
0.45,128.18188,37.915851,6886.097073600001,26.066,0.051,0.881,1.0
0.4666,128.18188,37.915895,6886.0230071999995,27.785,0.135,0.949,1.0
0.4833,128.18188,37.91594,6885.947112,29.538,0.226,1.023,1.0
0.5,128.18188,37.915985,6885.869388000001,31.326,0.318,1.101,1.0
0.5166,128.18188,37.91603,6885.7898352,33.147,0.408,1.183,1.0
0.5333,128.18188,37.916075,6885.7090632,34.999,0.507,1.274,1.0
0.55,128.181881,37.91612,6885.6273768,36.882,0.623,1.384,1.0
0.5666,128.181881,37.916164,6885.5444712,38.796,0.75,1.509,1.0
0.5833,128.181881,37.916209,6885.460651200001,40.739,0.882,1.645,1.0
0.6,128.181881,37.916254,6885.3762216000005,42.711,1.013,1.789,1.0
0.6166,128.181881,37.916299,6885.2911824,44.712,1.138,1.937,1.0
0.6333,128.181881,37.916344,6885.206448,46.656,1.271,2.095,1.0
0.65,128.181881,37.916389,6885.122628,48.542,1.419,2.272,1.0
0.6666,128.181881,37.916434,6885.0397224,50.376,1.577,2.469,1.0
0.6833,128.181882,37.916479,6884.958036,52.162,1.738,2.681,1.0
0.7,128.181882,37.916524,6884.8778736,53.908,1.895,2.902,1.0
0.7166,128.181882,37.916569,6884.79954,55.618,2.043,3.13,1.0
0.7333,128.181883,37.916614,6884.7233400000005,57.212,2.194,3.371,1.0
0.75,128.181883,37.916659,6884.649578400001,58.698,2.355,3.635,1.0
0.7666,128.181884,37.916703,6884.5782552,60.088,2.52,3.922,1.0
0.7833,128.181885,37.916748,6884.50998,61.395,2.684,4.226,1.0
0.8,128.181885,37.916793,6884.444448,62.631,2.839,4.538,1.0
0.8166,128.181886,37.916838,6884.3813544,63.807,2.984,4.854,1.0
0.8333,128.181887,37.916883,6884.321004,64.876,3.122,5.172,1.0
0.85,128.181888,37.916928,6884.263701600001,65.847,3.252,5.49,1.0
0.8666,128.18189,37.916973,6884.209752000001,66.734,3.373,5.804,1.0
0.8833,128.181891,37.917018,6884.1582408,67.549,3.482,6.115,1.0
0.9,128.181893,37.917063,6884.109168,68.303,3.58,6.42,1.0
0.9166,128.181894,37.917108,6884.0622288,69.005,3.667,6.719,1.0
0.9333,128.181896,37.917153,6884.017728000001,69.67,3.743,7.012,1.0
0.95,128.181898,37.917198,6883.975056000001,70.305,3.809,7.299,1.0
0.9666,128.1819,37.917243,6883.934517600001,70.917,3.865,7.579,1.0
0.9833,128.181902,37.917287,6883.895808,71.51,3.913,7.853,1.0
1.0,128.181904,37.917332,6883.8586224,72.088,3.953,8.12,1.0
1.0166,128.181907,37.917377,6883.823265600001,72.654,3.986,8.38,1.0
1.0333,128.181909,37.917422,6883.7894328,73.185,4.014,8.634,1.0
1.05,128.181912,37.917467,6883.7577336,73.684,4.038,8.882,1.0
1.0666,128.181914,37.917512,6883.7275584,74.155,4.058,9.124,1.0
1.0833,128.181917,37.917557,6883.6989072,74.601,4.074,9.361,1.0
1.1,128.18192,37.917601,6883.6714752,75.025,4.085,9.593,1.0
