Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921328,3219.4649352000006,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.921283,3219.4484760000005,0.0,-0.019,180.0,0.9962301739910014
0.0333,128.181881,37.921238,3219.430188,0.131,-0.036,180.019,0.9922417434590599
0.05,128.181881,37.921193,3219.4100712000004,0.387,-0.054,180.058,0.9880347084322911
0.0666,128.181881,37.921148,3219.3875160000002,0.776,-0.071,180.105,0.9836090689394308
0.0833,128.181881,37.921103,3219.3613032000003,1.304,-0.088,180.152,0.9789648250102957
0.1,128.181881,37.921058,3219.3311280000003,1.969,-0.105,180.195,0.9741019766756702
0.1166,128.181881,37.921013,3219.2966856,2.763,-0.122,180.233,0.9690205239637298
0.1333,128.181881,37.920968,3219.2604144,3.411,-0.14,180.229,0.9637204669058893
0.15,128.181881,37.920923,3219.2223144000004,3.918,-0.157,180.185,0.9582018055037155
0.1666,128.181881,37.920878,3219.1829952000003,4.259,-0.174,180.123,0.9524621108041371
0.1833,128.181881,37.920833,3219.1430664000004,4.415,-0.192,180.06,0.9465038117137169
0.2,128.181881,37.920788,3219.1034424,4.386,-0.211,180.005,0.9403269081953779
0.2166,128.181881,37.920743,3219.0647328000005,4.182,-0.23,179.958,0.933931400185436
0.2333,128.181881,37.920698,3219.0275472,3.819,-0.249,179.916,0.9273172876131174
0.25,128.181881,37.920653,3218.9921904000003,3.311,-0.266,179.877,0.9204845703915482
0.2666,128.181881,37.920608,3218.9595768,2.67,-0.284,179.839,0.9134332484296349
0.2833,128.181881,37.920563,3218.9300112,1.905,-0.301,179.801,0.9061608926975514
0.3,128.181881,37.920518,3218.904408,1.024,-0.317,179.764,0.8986699320513775
0.3166,128.181881,37.920473,3218.883072,0.033,-0.333,179.727,0.8909603664269385
0.3333,128.18188,37.920428,3218.8669176,-1.06,-0.349,179.692,0.8830297668546628
0.35,128.18188,37.920383,3218.8559448,-2.252,-0.363,179.659,0.8748805622854986
0.3666,128.18188,37.920338,3218.851068,-3.535,-0.378,179.627,0.8665127528020414
0.3833,128.18188,37.920293,3218.8507632,-4.903,-0.391,179.596,0.8579263385754411
0.4,128.18188,37.920248,3218.8556399999998,-6.35,-0.405,179.566,0.8491188909477423
0.4166,128.18188,37.920203,3218.8656984000004,-7.872,-0.418,179.538,0.8400928392606752
0.4333,128.18188,37.920158,3218.8803288,-9.464,-0.431,179.51,0.8400928392606752
0.45,128.18188,37.920113,3218.899836,-11.121,-0.443,179.484,0.8400928392606752
0.4666,128.181881,37.920068,3218.9236104,-12.839,-0.455,179.459,0.8400928392606752
