Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181881,37.913061,8515.006490400001,29.596,0.25,181.095,1.0
0.55,128.181881,37.913017,8514.8924952,31.243,0.347,181.175,1.0
0.5666,128.181881,37.912972,8514.7766712,32.919,0.455,181.267,1.0
0.5833,128.181881,37.912928,8514.659323200001,34.624,0.569,181.366,1.0
0.6,128.181881,37.912884,8514.540756,36.357,0.685,181.472,1.0
0.6166,128.181881,37.912839,8514.420969600002,38.117,0.799,181.582,1.0
0.6333,128.181881,37.912795,8514.301183200001,39.884,0.92,181.702,1.0
0.65,128.181881,37.912751,8514.181092,41.653,1.054,181.839,1.0
0.6666,128.181881,37.912707,8514.0613056,43.425,1.198,181.991,1.0
0.6833,128.18188,37.912662,8513.9412144,45.199,1.345,182.154,1.0
0.7,128.18188,37.912618,8513.821428000001,46.974,1.491,182.326,1.0
0.7166,128.18188,37.912574,8513.7016416,48.751,1.632,182.503,1.0
0.7333,128.18188,37.912529,8513.582769600001,50.463,1.779,182.691,1.0
0.75,128.181879,37.912485,8513.4651168,52.112,1.936,182.898,1.0
0.7666,128.181879,37.912441,8513.3486832,53.704,2.099,183.122,1.0
0.7833,128.181879,37.912396,8513.233468800001,55.242,2.261,183.359,1.0
0.8,128.181878,37.912352,8513.120083200001,56.735,2.42,183.605,1.0
0.8166,128.181878,37.912307,8513.0085264,58.186,2.571,183.857,1.0
0.8333,128.181877,37.912263,8512.8987984,59.545,2.723,184.121,1.0
0.85,128.181876,37.912219,8512.791204000001,60.817,2.875,184.397,1.0
0.8666,128.181876,37.912174,8512.6857432,62.012,3.023,184.683,1.0
0.8833,128.181875,37.91213,8512.582416,63.137,3.165,184.975,1.0
0.9,128.181874,37.912086,8512.4812224,64.202,3.298,185.269,1.0
0.9166,128.181873,37.912041,8512.3818576,65.213,3.421,185.564,1.0
0.9333,128.181872,37.911997,8512.2840168,66.187,3.532,185.856,1.0
0.95,128.18187,37.911952,8512.1877,67.132,3.631,186.146,1.0
0.9666,128.181869,37.911908,8512.0929072,68.051,3.719,186.431,1.0
0.9833,128.181868,37.911864,8511.9993336,68.95,3.795,186.71,1.0
1.0,128.181866,37.911819,8511.906979200001,69.83,3.861,186.984,1.0
1.0166,128.181864,37.911775,8511.815844,70.696,3.916,187.251,1.0
1.0333,128.181863,37.911731,8511.7256232,71.51,3.964,187.51,1.0
1.05,128.181861,37.911686,8511.6369264,72.273,4.006,187.762,1.0
1.0666,128.181859,37.911642,8511.549144,72.992,4.041,188.007,1.0
1.0833,128.181857,37.911597,8511.4628856,73.67,4.07,188.246,1.0
1.1,128.181855,37.911553,8511.3775416,74.312,4.091,188.478,1.0
1.1166,128.181852,37.911509,8511.293112,74.922,4.107,188.705,1.0
1.1333,128.18185,37.911464,8511.209596800001,75.488,4.117,188.926,1.0
1.15,128.181847,37.91142,8511.1273008,76.015,4.123,189.142,1.0
1.1666,128.181845,37.911376,8511.0453096,76.506,4.124,189.353,1.0
1.1833,128.181842,37.911331,8510.9642328,76.965,4.12,189.56,1.0
1.2,128.181839,37.911287,8510.883460800002,77.396,4.112,189.763,1.0
1.2166,128.181836,37.911243,8510.8032984,77.802,4.1,189.962,1.0
1.2333,128.181833,37.911198,8510.7237456,78.243,4.081,190.159,1.0
1.25,128.18183,37.911154,8510.6441928,78.72,4.053,190.353,1.0
1.2666,128.181826,37.91111,8510.5649448,79.234,4.019,190.544,1.0
1.2833,128.181823,37.911065,8510.485392,79.781,3.981,190.733,1.0
1.3,128.181819,37.911021,8510.4055344,80.36,3.938,190.918,1.0
1.3166,128.181816,37.910977,8510.3250672,80.968,3.892,191.101,1.0
1.3333,128.181812,37.910932,8510.2446,81.594,3.844,191.281,1.0
1.35,128.181808,37.910888,8510.163218400001,82.235,3.793,191.458,1.0
1.3666,128.181804,37.910844,8510.081532,82.889,3.741,191.632,1.0
1.3833,128.1818,37.9108,8509.9989312,83.556,3.687,191.804,1.0
1.4,128.181796,37.910755,8509.915416,84.232,3.63,191.974,1.0
1.4166,128.181791,37.910711,8509.8309864,84.919,3.571,192.142,1.0
1.4333,128.181787,37.910667,8509.745642400001,85.604,3.511,192.308,1.0
1.45,128.181782,37.910623,8509.659384,86.286,3.448,192.472,1.0
1.4666,128.181778,37.910578,8509.5716016,86.967,3.384,192.635,1.0
1.4833,128.181773,37.910534,8509.482904800001,87.645,3.318,192.797,1.0
1.5,128.181768,37.91049,8509.3923792,88.321,3.25,192.957,1.0
1.5166,128.181763,37.910446,8509.3003296,88.995,3.179,193.117,1.0
1.5333,128.181758,37.910402,8509.206756000001,89.659,3.106,193.276,1.0
1.55,128.181752,37.910357,8509.1113536,90.313,3.032,193.435,1.0
1.5666,128.181747,37.910313,8509.0141224,90.957,2.956,193.593,1.0
1.5833,128.181741,37.910269,8508.9147576,91.594,2.877,193.75,1.0
1.6,128.181736,37.910225,8508.813564,92.222,2.796,193.907,1.0
1.6166,128.18173,37.910181,8508.709932,92.844,2.713,194.064,1.0
1.6333,128.181724,37.910137,8508.6041664,93.504,2.623,194.22,1.0
1.65,128.181718,37.910092,8508.4959624,94.202,2.529,194.375,1.0
1.6666,128.181712,37.910048,8508.385624800001,94.937,2.429,194.53,1.0
1.6833,128.181706,37.910004,8508.2722392,95.707,2.325,194.683,1.0
1.7,128.181699,37.90996,8508.156415200001,96.508,2.218,194.835,1.0
1.7166,128.181693,37.909916,8508.0375432,97.338,2.108,194.986,1.0
1.7333,128.181687,37.909872,8507.9156232,98.178,1.997,195.137,1.0
1.75,128.18168,37.909828,8507.7903504,99.024,1.885,195.286,1.0
1.7666,128.181673,37.909784,8507.6617248,99.876,1.77,195.435,1.0
1.7833,128.181666,37.90974,8507.5294416,100.732,1.654,195.583,1.0
1.8,128.181659,37.909696,8507.3938056,101.592,1.536,195.73,1.0
1.8166,128.181652,37.909652,8507.2542072,102.455,1.415,195.876,1.0
1.8333,128.181645,37.909608,8507.1103416,103.301,1.293,196.022,1.0
1.85,128.181638,37.909564,8506.9622088,104.13,1.169,196.168,1.0
1.8666,128.18163,37.90952,8506.8098088,104.941,1.044,196.313,1.0
1.8833,128.181622,37.909476,8506.6531416,105.738,0.916,196.457,1.0
1.9,128.181615,37.909432,8506.491597600001,106.521,0.785,196.602,1.0
1.9166,128.181607,37.909388,8506.3254816,107.291,0.652,196.745,1.0
1.9333,128.181599,37.909344,8506.153879200001,108.034,0.516,196.889,1.0
1.95,128.181591,37.9093,8505.9774,108.752,0.379,197.032,1.0
1.9666,128.181583,37.909256,8505.795434399999,109.446,0.239,197.175,1.0
1.9833,128.181574,37.909212,8505.6082872,110.119,0.097,197.317,1.0
2.0,128.181566,37.909168,8505.415653600001,110.773,-0.046,197.459,1.0
2.0166,128.181557,37.909125,8505.2175336,111.409,-0.194,197.6,1.0
2.0333,128.181549,37.909081,8505.0133176,112.021,-0.343,197.741,1.0
2.05,128.18154,37.909037,8504.8033104,112.61,-0.494,197.881,1.0
2.0666,128.181531,37.908993,8504.587512,113.178,-0.648,198.02,1.0
2.0833,128.181522,37.908949,8504.3653128,113.727,-0.803,198.158,1.0
2.1,128.181513,37.908906,8504.1373224,114.259,-0.961,198.295,1.0
2.1166,128.181504,37.908862,8503.9029312,114.777,-1.12,198.43,1.0
2.1333,128.181494,37.908818,8503.6618344,115.275,-1.281,198.565,1.0
2.15,128.181485,37.908774,8503.4146416,115.756,-1.443,198.698,1.0
2.1666,128.181475,37.908731,8503.1607432,116.221,-1.607,198.83,1.0
2.1833,128.181465,37.908687,8502.9001392,116.672,-1.772,198.961,1.0
2.2,128.181455,37.908643,8502.6328296,117.11,-1.938,199.09,1.0
2.2166,128.181446,37.9086,8502.3588144,117.537,-2.105,199.218,1.0
2.2333,128.181435,37.908556,8502.0777888,117.95,-2.273,199.344,1.0
2.25,128.181425,37.908513,8501.7897528,118.35,-2.442,199.469,1.0
2.2666,128.181415,37.908469,8501.4947064,118.739,-2.611,199.592,1.0
2.2833,128.181405,37.908426,8501.1926496,119.117,-2.781,199.714,1.0
2.3,128.181394,37.908382,8500.8832776,119.486,-2.951,199.834,1.0
2.3166,128.181383,37.908339,8500.5665904,119.846,-3.122,199.952,1.0
2.3333,128.181373,37.908295,8500.2435024,120.273,-3.295,200.062,1.0
2.35,128.181362,37.908252,8499.913404,120.765,-3.471,200.162,1.0
2.3666,128.181351,37.908208,8499.5762952,121.321,-3.649,200.256,1.0
2.3833,128.18134,37.908165,8499.2324808,121.934,-3.828,200.343,1.0
2.4,128.181329,37.908121,8498.881656000001,122.6,-4.008,200.426,1.0
2.4166,128.181318,37.908078,8498.5244304,123.313,-4.189,200.504,1.0
2.4333,128.181306,37.908035,8498.1595848,124.051,-4.373,200.584,1.0
2.45,128.181295,37.907991,8497.787424,124.811,-4.561,200.666,1.0
2.4666,128.181283,37.907948,8497.407948,125.591,-4.751,200.75,1.0
2.4833,128.181272,37.907905,8497.020852000001,126.387,-4.943,200.834,1.0
2.5,128.18126,37.907861,8496.6258312,127.199,-5.137,200.918,1.0
2.5166,128.181248,37.907818,8496.2231904,128.026,-5.333,201.003,1.0
2.5333,128.181237,37.907775,8495.812015200001,128.843,-5.529,201.088,1.0
2.55,128.181225,37.907731,8495.3920008,129.65,-5.725,201.174,1.0
2.5666,128.181213,37.907688,8494.9631472,130.447,-5.921,201.26,1.0
2.5833,128.1812,37.907645,8494.5257592,131.234,-6.118,201.346,1.0
2.6,128.181188,37.907602,8494.079532,132.012,-6.315,201.431,1.0
2.6166,128.181176,37.907559,8493.6241608,132.78,-6.514,201.515,1.0
2.6333,128.181164,37.907516,8493.1602552,133.563,-6.716,201.596,1.0
2.65,128.181151,37.907472,8492.68812,134.362,-6.921,201.673,1.0
2.6666,128.181138,37.907429,8492.207145600001,135.175,-7.128,201.748,1.0
2.6833,128.181126,37.907386,8491.7176368,136.001,-7.337,201.819,1.0
2.7,128.181113,37.907343,8491.218984000001,136.841,-7.548,201.888,1.0
2.7166,128.1811,37.9073,8490.7111872,137.692,-7.761,201.953,1.0
2.7333,128.181087,37.907257,8490.1936368,138.519,-7.974,202.018,1.0
2.75,128.181075,37.907214,8489.666637600001,139.321,-8.187,202.082,1.0
2.7666,128.181061,37.907171,8489.128970400001,140.098,-8.4,202.145,1.0
2.7833,128.181048,37.907128,8488.5812448,140.853,-8.614,202.205,1.0
2.8,128.181035,37.907085,8488.022851200001,141.588,-8.829,202.264,1.0
2.8166,128.181022,37.907043,8487.4543992,142.304,-9.046,202.32,1.0
2.8333,128.181009,37.907,8486.8743648,142.983,-9.263,202.375,1.0
2.85,128.180995,37.906957,8486.2833576,143.627,-9.481,202.429,1.0
2.8666,128.180982,37.906914,8485.6810728,144.238,-9.7,202.481,1.0
2.8833,128.180968,37.906871,8485.0678152,144.821,-9.919,202.532,1.0
2.9,128.180954,37.906829,8484.4435848,145.377,-10.14,202.58,1.0
2.9166,128.180941,37.906786,8483.8080768,145.909,-10.362,202.626,1.0
2.9333,128.180927,37.906743,8483.1609864,146.414,-10.584,202.67,1.0
2.95,128.180913,37.906701,8482.5026184,146.896,-10.807,202.712,1.0
2.9666,128.180899,37.906658,8481.832668000001,147.355,-11.03,202.753,1.0
2.9833,128.180885,37.906615,8481.1517448,147.794,-11.253,202.792,1.0
3.0,128.180871,37.906573,8480.4592392,148.215,-11.476,202.829,1.0
3.0166,128.180857,37.90653,8479.755151200001,148.62,-11.7,202.864,1.0
3.0333,128.180843,37.906488,8479.0394808,149.009,-11.922,202.898,1.0
3.05,128.180828,37.906445,8478.3125328,149.385,-12.145,202.93,1.0
3.0666,128.180814,37.906403,8477.5740024,149.748,-12.366,202.96,1.0
3.0833,128.180799,37.90636,8476.8238896,150.099,-12.587,202.989,1.0
3.1,128.180785,37.906318,8476.0618896,150.439,-12.807,203.017,1.0
3.1166,128.18077,37.906276,8475.288612,150.77,-13.026,203.042,1.0
3.1333,128.180756,37.906233,8474.5031424,151.089,-13.244,203.067,1.0
3.15,128.180741,37.906191,8473.7060904,151.396,-13.461,203.091,1.0
3.1666,128.180727,37.906149,8472.8968464,151.692,-13.676,203.113,1.0
3.1833,128.180712,37.906106,8472.07602,151.978,-13.89,203.135,1.0
3.2,128.180697,37.906064,8471.243306400002,152.255,-14.103,203.155,1.0
3.2166,128.180682,37.906022,8470.3984008,152.523,-14.315,203.174,1.0
3.2333,128.180667,37.90598,8469.5413032,152.779,-14.525,203.193,1.0
3.25,128.180652,37.905938,8468.6723184,153.022,-14.734,203.211,1.0
3.2666,128.180637,37.905895,8467.7911416,153.254,-14.942,203.229,1.0
3.2833,128.180622,37.905853,8466.8977728,153.475,-15.148,203.246,1.0
3.3,128.180607,37.905811,8465.992212,153.687,-15.353,203.262,1.0
3.3166,128.180592,37.905769,8465.074459200001,153.889,-15.556,203.278,1.0
3.3333,128.180576,37.905727,8464.143904800001,154.078,-15.759,203.294,1.0
3.35,128.180561,37.905685,8463.201463200001,154.253,-15.96,203.31,1.0
3.3666,128.180546,37.905644,8462.24622,154.416,-16.159,203.325,1.0
3.3833,128.18053,37.905602,8461.2790896,154.567,-16.357,203.341,1.0
3.4,128.180515,37.90556,8460.2991576,154.708,-16.554,203.356,1.0
3.4166,128.180499,37.905518,8459.307338400002,154.839,-16.75,203.371,1.0
3.4333,128.180484,37.905476,8458.302108,154.959,-16.944,203.388,1.0
3.45,128.180468,37.905434,8457.2849904,155.068,-17.136,203.408,1.0
3.4666,128.180452,37.905393,8456.2550712,155.166,-17.325,203.429,1.0
3.4833,128.180437,37.905351,8455.212350400001,155.253,-17.513,203.452,1.0
3.5,128.180421,37.905309,8454.1574376,155.33,-17.699,203.476,1.0
3.5166,128.180405,37.905268,8453.090028,155.397,-17.884,203.5,1.0
3.5333,128.180389,37.905226,8452.009512,155.451,-18.068,203.526,1.0
3.55,128.180373,37.905185,8450.916804,155.494,-18.249,203.553,1.0
3.5666,128.180358,37.905143,8449.8112944,155.525,-18.429,203.582,1.0
3.5833,128.180342,37.905102,8448.693288,155.546,-18.608,203.612,1.0
3.6,128.180326,37.90506,8447.56248,155.556,-18.786,203.643,1.0
3.6166,128.180309,37.905019,8446.4191752,155.556,-18.962,203.674,1.0
3.6333,128.180293,37.904978,8445.2633736,155.544,-19.137,203.706,1.0
3.65,128.180277,37.904936,8444.094770400001,155.522,-19.312,203.739,1.0
3.6666,128.180261,37.904895,8442.913670400001,155.49,-19.485,203.772,1.0
3.6833,128.180245,37.904854,8441.720073600001,155.447,-19.657,203.806,1.0
3.7,128.180228,37.904812,8440.5136752,155.396,-19.828,203.84,1.0
3.7166,128.180212,37.904771,8439.2950848,155.337,-19.998,203.874,1.0
3.7333,128.180196,37.90473,8438.0636928,155.269,-20.167,203.91,1.0
3.75,128.180179,37.904689,8436.819804,155.194,-20.335,203.945,1.0
3.7666,128.180163,37.904648,8435.563418400001,155.111,-20.503,203.982,1.0
3.7833,128.180146,37.904607,8434.294840800001,155.021,-20.669,204.019,1.0
3.8,128.18013,37.904566,8433.0134616,154.925,-20.834,204.056,1.0
3.8166,128.180113,37.904525,8431.7195856,154.823,-20.998,204.095,1.0
3.8333,128.180096,37.904484,8430.4135176,154.716,-21.161,204.134,1.0
3.85,128.18008,37.904443,8429.0949528,154.605,-21.324,204.173,1.0
3.8666,128.180063,37.904403,8427.7638912,154.489,-21.485,204.213,1.0
3.8833,128.180046,37.904362,8426.4206376,154.37,-21.646,204.254,1.0
3.9,128.180029,37.904321,8425.0648872,154.246,-21.805,204.296,1.0
3.9166,128.180012,37.90428,8423.6969448,154.118,-21.964,204.338,1.0
3.9333,128.179995,37.90424,8422.316810400001,153.988,-22.121,204.382,1.0
3.95,128.179978,37.904199,8420.924179200001,153.856,-22.278,204.425,1.0
3.9666,128.179961,37.904158,8419.519356,153.723,-22.434,204.47,1.0
3.9833,128.179944,37.904118,8418.1023408,153.587,-22.589,204.515,1.0
4.0,128.179927,37.904077,8416.673133600001,153.449,-22.743,204.562,1.0
4.0166,128.17991,37.904037,8415.2314296,153.309,-22.896,204.608,1.0
4.0333,128.179893,37.903997,8413.7781432,153.17,-23.048,204.656,1.0
4.05,128.179876,37.903956,8412.31236,153.03,-23.199,204.705,1.0
4.0666,128.179858,37.903916,8410.8346896,152.889,-23.35,204.754,1.0
4.0833,128.179841,37.903876,8409.3445224,152.749,-23.5,204.804,1.0
4.1,128.179824,37.903835,8407.8427728,152.607,-23.648,204.854,1.0
4.1166,128.179806,37.903795,8406.3285264,152.465,-23.797,204.906,1.0
4.1333,128.179789,37.903755,8404.8026976,152.324,-23.944,204.958,1.0
4.15,128.179771,37.903715,8403.2646768,152.184,-24.091,205.011,1.0
4.1666,128.179754,37.903675,8401.714464,152.045,-24.237,205.065,1.0
4.1833,128.179736,37.903635,8400.152668800001,151.907,-24.382,205.12,1.0
4.2,128.179719,37.903595,8398.5786816,151.768,-24.527,205.176,1.0
4.2166,128.179701,37.903555,8396.9928072,151.63,-24.671,205.232,1.0
4.2333,128.179683,37.903515,8395.3953504,151.493,-24.814,205.289,1.0
4.25,128.179665,37.903475,8393.785701600002,151.358,-24.957,205.347,1.0
4.2666,128.179648,37.903435,8392.164470400001,151.224,-25.099,205.405,1.0
4.2833,128.17963,37.903395,8390.5310472,151.092,-25.241,205.464,1.0
4.3,128.179612,37.903356,8388.8860416,150.96,-25.382,205.525,1.0
4.3166,128.179594,37.903316,8387.2294536,150.828,-25.523,205.585,1.0
4.3333,128.179576,37.903276,8385.5609784,150.698,-25.663,205.647,1.0
4.35,128.179558,37.903237,8383.880616,150.571,-25.802,205.71,1.0
4.3666,128.17954,37.903197,8382.1886712,150.445,-25.941,205.773,1.0
4.3833,128.179522,37.903158,8380.4848392,150.32,-26.079,205.837,1.0
4.4,128.179504,37.903118,8378.7694248,150.197,-26.217,205.902,1.0
4.4166,128.179485,37.903079,8377.042428,150.073,-26.354,205.968,1.0
4.4333,128.179467,37.90304,8375.3038488,149.952,-26.491,206.035,1.0
4.45,128.179449,37.903,8373.553382400001,149.833,-26.627,206.102,1.0
4.4666,128.17943,37.902961,8371.7916384,149.715,-26.763,206.17,1.0
4.4833,128.179412,37.902922,8370.0180072,149.598,-26.899,206.239,1.0
4.5,128.179394,37.902883,8368.2330984,149.482,-27.034,206.308,1.0
4.5166,128.179375,37.902844,8366.4363024,149.367,-27.168,206.379,1.0
4.5333,128.179357,37.902804,8364.6282288,149.253,-27.302,206.45,1.0
4.55,128.179338,37.902765,8362.8085728,149.142,-27.436,206.521,1.0
4.5666,128.179319,37.902726,8360.9773344,149.031,-27.57,206.594,1.0
4.5833,128.179301,37.902688,8359.1345136,148.921,-27.703,206.667,1.0
4.6,128.179282,37.902649,8357.2804152,148.812,-27.835,206.74,1.0
4.6166,128.179263,37.90261,8355.4147344,148.704,-27.967,206.815,1.0
4.6333,128.179245,37.902571,8353.537776,148.597,-28.099,206.89,1.0
4.65,128.179226,37.902532,8351.64954,148.492,-28.231,206.965,1.0
4.6666,128.179207,37.902494,8349.7497216,148.387,-28.362,207.041,1.0
4.6833,128.179188,37.902455,8347.8386256,148.284,-28.493,207.118,1.0
4.7,128.179169,37.902417,8345.915947200001,148.181,-28.623,207.195,1.0
4.7166,128.17915,37.902378,8343.9819912,148.079,-28.753,207.273,1.0
4.7333,128.179131,37.90234,8342.0367576,147.977,-28.883,207.352,1.0
4.75,128.179112,37.902301,8340.0802464,147.878,-29.013,207.43,1.0
4.7666,128.179093,37.902263,8338.1124576,147.778,-29.142,207.51,1.0
4.7833,128.179074,37.902224,8336.133391200001,147.68,-29.271,207.59,1.0
4.8,128.179054,37.902186,8334.142742400001,147.582,-29.4,207.67,1.0
4.8166,128.179035,37.902148,8332.141120799999,147.485,-29.528,207.751,1.0
4.8333,128.179016,37.90211,8330.1282216,147.389,-29.657,207.832,1.0
4.85,128.178996,37.902072,8328.1043496,147.293,-29.784,207.914,1.0
4.8666,128.178977,37.902034,8326.0688952,147.199,-29.912,207.996,1.0
4.8833,128.178958,37.901996,8324.022468000001,147.105,-30.04,208.079,1.0
4.9,128.178938,37.901958,8321.9647632,147.011,-30.167,208.162,1.0
4.9166,128.178919,37.90192,8319.8957808,146.918,-30.294,208.246,1.0
4.9333,128.178899,37.901882,8317.8158256,146.826,-30.42,208.33,1.0
4.95,128.178879,37.901844,8315.724897600001,146.735,-30.547,208.414,1.0
4.9666,128.17886,37.901806,8313.622692,146.644,-30.673,208.499,1.0
4.9833,128.17884,37.901769,8311.5095136,146.554,-30.799,208.584,1.0
5.0,128.17882,37.901731,8309.3850576,146.464,-30.925,208.669,1.0
5.0166,128.1788,37.901694,8307.2496288,146.374,-31.05,208.755,1.0
5.0333,128.178781,37.901656,8305.103227200001,146.285,-31.176,208.842,1.0
5.05,128.178761,37.901619,8302.945548,146.197,-31.301,208.928,1.0
5.0666,128.178741,37.901581,8300.777200800001,146.109,-31.426,209.015,1.0
5.0833,128.178721,37.901544,8298.597576,146.022,-31.55,209.103,1.0
5.1,128.178701,37.901506,8296.4069784,145.935,-31.675,209.19,1.0
5.1166,128.178681,37.901469,8294.2057128,145.848,-31.799,209.278,1.0
5.1333,128.178661,37.901432,8291.9931696,145.762,-31.924,209.367,1.0
5.15,128.178641,37.901395,8289.7696536,145.676,-32.048,209.456,1.0
5.1666,128.17862,37.901358,8287.535469600001,145.591,-32.171,209.545,1.0
5.1833,128.1786,37.901321,8285.2903128,145.506,-32.295,209.634,1.0
5.2,128.17858,37.901284,8283.034183200001,145.421,-32.418,209.724,1.0
5.2166,128.178559,37.901247,8280.7670808,145.336,-32.542,209.814,1.0
5.2333,128.178539,37.90121,8278.4893104,145.252,-32.665,209.904,1.0
5.25,128.178519,37.901173,8276.200872,145.168,-32.788,209.995,1.0
5.2666,128.178498,37.901137,8273.901156,145.085,-32.911,210.086,1.0
5.2833,128.178478,37.9011,8271.590772,145.002,-33.033,210.178,1.0
5.3,128.178457,37.901063,8269.26972,144.919,-33.156,210.269,1.0
5.3166,128.178437,37.901027,8266.9376952,144.836,-33.278,210.361,1.0
5.3333,128.178416,37.90099,8264.5953072,144.753,-33.4,210.454,1.0
5.35,128.178395,37.900954,8262.241641600001,144.671,-33.522,210.546,1.0
5.3666,128.178375,37.900918,8259.8776128,144.588,-33.644,210.639,1.0
5.3833,128.178354,37.900881,8257.502611200001,144.506,-33.766,210.732,1.0
5.4,128.178333,37.900845,8255.116941600001,144.424,-33.887,210.826,1.0
5.4166,128.178312,37.900809,8252.720604,144.342,-34.009,210.92,1.0
5.4333,128.178291,37.900773,8250.3135984,144.261,-34.13,211.014,1.0
5.45,128.17827,37.900737,8247.896229599999,144.179,-34.251,211.108,1.0
5.4666,128.17825,37.900701,8245.467888000001,144.097,-34.372,211.203,1.0
5.4833,128.178229,37.900665,8243.0288784,144.016,-34.493,211.298,1.0
5.5,128.178207,37.900629,8240.5792008,143.934,-34.613,211.393,1.0
5.5166,128.178186,37.900593,8238.11916,143.853,-34.734,211.489,1.0
5.5333,128.178165,37.900557,8235.6484512,143.772,-34.854,211.585,1.0
5.55,128.178144,37.900521,8233.1670744,143.69,-34.974,211.681,1.0
5.5666,128.178123,37.900486,8230.6753344,143.609,-35.094,211.778,1.0
5.5833,128.178102,37.90045,8228.1729264,143.527,-35.214,211.875,1.0
5.6,128.17808,37.900415,8225.659850400001,143.446,-35.334,211.972,1.0
5.6166,128.178059,37.900379,8223.136411200001,143.365,-35.453,212.069,1.0
5.6333,128.178038,37.900344,8220.602304,143.283,-35.573,212.167,1.0
5.65,128.178016,37.900309,8218.058138400002,143.201,-35.692,212.265,1.0
5.6666,128.177995,37.900273,8215.503,143.12,-35.811,212.363,1.0
5.6833,128.177973,37.900238,8212.9378032,143.038,-35.931,212.462,1.0
5.7,128.177952,37.900203,8210.361938400001,142.956,-36.049,212.56,1.0
5.7166,128.17793,37.900168,8207.775710400001,142.874,-36.168,212.66,1.0
5.7333,128.177908,37.900133,8205.1791192,142.792,-36.287,212.759,1.0
5.75,128.177887,37.900098,8202.5721648,142.71,-36.405,212.859,1.0
5.7666,128.177865,37.900063,8199.9548472,142.627,-36.524,212.959,1.0
5.7833,128.177843,37.900028,8197.3271664,142.544,-36.642,213.059,1.0
5.8,128.177822,37.899994,8194.689122400001,142.462,-36.76,213.16,1.0
5.8166,128.1778,37.899959,8192.0407152,142.379,-36.878,213.261,1.0
5.8333,128.177778,37.899924,8189.3819448,142.295,-36.995,213.363,1.0
5.85,128.177756,37.89989,8186.713116,142.212,-37.113,213.464,1.0
5.8666,128.177734,37.899855,8184.0336192,142.128,-37.231,213.566,1.0
5.8833,128.177712,37.899821,8181.344368800001,142.044,-37.348,213.668,1.0
5.9,128.17769,37.899787,8178.6444504,141.96,-37.465,213.771,1.0
5.9166,128.177668,37.899752,8175.9344736,141.875,-37.582,213.874,1.0
5.9333,128.177646,37.899718,8173.2141336,141.791,-37.699,213.977,1.0
5.95,128.177624,37.899684,8170.4837352,141.705,-37.816,214.081,1.0
5.9666,128.177601,37.89965,8167.7432784,141.62,-37.932,214.185,1.0
5.9833,128.177579,37.899616,8164.9924584,141.534,-38.049,214.289,1.0
6.0,128.177557,37.899582,8162.23158,141.448,-38.165,214.393,1.0
