Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919962,6242.172936,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919921,6242.1555624,0.0,-0.011,180.0,0.9929378159635395
0.0333,128.181881,37.91988,6242.1384935999995,-0.085,-0.024,179.991,0.9856763643333513
0.05,128.181881,37.919839,6242.1217295999995,-0.252,-0.038,179.973,0.97821807522396
0.0666,128.181881,37.919799,6242.1055752,-0.503,-0.055,179.95,0.9705605185609155
0.0833,128.181881,37.919758,6242.0909448,-0.839,-0.073,179.923,0.9627061244431815
0.1,128.181881,37.919717,6242.078143199999,-1.258,-0.091,179.895,0.954652462764242
0.1166,128.181881,37.919676,6242.0674751999995,-1.759,-0.109,179.866,0.9463995334999811
0.1333,128.181881,37.919636,6242.0565024,-2.168,-0.127,179.856,0.937949766704335
0.15,128.181881,37.919595,6242.0461392,-2.489,-0.144,179.863,0.9293031623458935
0.1666,128.181881,37.919554,6242.0351664,-2.717,-0.161,179.882,0.9204572902871236
0.1833,128.181881,37.919513,6242.0235840000005,-2.846,-0.178,179.908,0.9114121504946441
0.2,128.181881,37.919473,6242.010477600001,-2.877,-0.194,179.939,0.9021677429454923
0.2166,128.181881,37.919432,6241.995847200001,-2.809,-0.211,179.972,0.8927264977228057
0.2333,128.181881,37.919391,6241.9784736,-2.645,-0.227,180.006,0.8830859847295566
0.25,128.181881,37.91935,6241.9586616,-2.387,-0.245,180.039,0.8732462039772032
0.2666,128.181881,37.919309,6241.935801600001,-2.038,-0.263,180.072,0.8632071554881451
0.2833,128.181881,37.919269,6241.9089792,-1.602,-0.282,180.105,0.8529688392961423
0.3,128.181881,37.919228,6241.8778896,-1.082,-0.301,180.136,0.8425336855374704
0.3166,128.181881,37.919187,6241.8425328,-0.481,-0.321,180.167,0.8318992641671186
0.3333,128.181881,37.919146,6241.8019944,0.195,-0.342,180.196,0.8210655752408766
0.35,128.181881,37.919105,6241.755969600001,0.946,-0.364,180.224,0.8100326188129087
0.3666,128.181881,37.919064,6241.7041536,1.767,-0.387,180.251,0.798800394935744
0.3833,128.181881,37.919023,6241.647156000001,2.657,-0.411,180.277,0.7873689036580415
0.4,128.181881,37.918982,6241.5849768,3.611,-0.436,180.302,0.7873689036580415
0.4166,128.181881,37.918941,6241.517311200001,4.627,-0.461,180.326,0.7873689036580415
0.4333,128.181881,37.9189,6241.444464,5.703,-0.488,180.348,0.7873689036580415
0.45,128.181881,37.918859,6241.3664352,6.837,-0.515,180.369,0.7873689036580415
0.4666,128.181881,37.918818,6241.283529599999,8.025,-0.544,180.39,0.7873689036580415
0.4833,128.181881,37.918777,6241.195137600001,9.266,-0.574,180.409,0.7873689036580415
0.5,128.181881,37.918736,6241.1021736,10.557,-0.604,180.426,0.7873689036580415
0.5166,128.181881,37.918695,6241.004028,11.897,-0.636,180.443,0.7873689036580415
0.5333,128.181881,37.918654,6240.901005600001,13.284,-0.669,180.458,0.7873689036580415
0.55,128.181881,37.918613,6240.7931064,14.716,-0.703,180.472,0.7873689036580415
0.5666,128.181881,37.918572,6240.6803304,16.192,-0.737,180.485,0.7873689036580415
0.5833,128.181881,37.918531,6240.562982400001,17.709,-0.773,180.496,0.7873689036580415
0.6,128.181881,37.91849,6240.4407576,19.267,-0.81,180.507,0.7873689036580415
0.6166,128.181881,37.918448,6240.313960800001,20.863,-0.848,180.515,0.7873689036580415
0.6333,128.181881,37.918407,6240.182592000001,22.498,-0.886,180.523,0.7873689036580415
0.65,128.181881,37.918366,6240.0466512,24.169,-0.926,180.529,0.7873689036580415
0.6666,128.181881,37.918325,6239.906138400001,25.875,-0.966,180.534,0.7873689036580415
0.6833,128.181881,37.918284,6239.7613584,27.615,-1.007,180.537,0.7873689036580415
0.7,128.181881,37.918242,6239.612006400001,29.389,-1.048,180.539,0.7873689036580415
