Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.181882,37.913347,5316.6733392,28.164,0.188,181.401,1.0
0.5833,128.181882,37.913313,5316.4919832000005,29.649,0.285,181.492,1.0
0.6,128.181882,37.913279,5316.3069696,31.159,0.386,181.588,1.0
0.6166,128.181882,37.913245,5316.1192128,32.693,0.488,181.69,1.0
0.6333,128.181882,37.913211,5315.9287128,34.251,0.6,181.802,1.0
0.65,128.181882,37.913176,5315.7354696,35.832,0.723,181.928,1.0
0.6666,128.181882,37.913142,5315.539788000001,37.434,0.854,182.066,1.0
0.6833,128.181883,37.913108,5315.3419728,39.058,0.991,182.214,1.0
0.7,128.181883,37.913074,5315.141719200001,40.703,1.129,182.372,1.0
0.7166,128.181883,37.91304,5314.939636800001,42.367,1.267,182.537,1.0
0.7333,128.181883,37.913006,5314.7369448,44.019,1.412,182.714,1.0
0.75,128.181883,37.912971,5314.5342528,45.657,1.569,182.908,1.0
0.7666,128.181883,37.912937,5314.331256,47.281,1.732,183.116,1.0
0.7833,128.181883,37.912903,5314.1291736,48.891,1.899,183.337,1.0
0.8,128.181883,37.912869,5313.9270912,50.488,2.064,183.568,1.0
0.8166,128.181883,37.912834,5313.7250088,52.072,2.227,183.809,1.0
0.8333,128.181882,37.9128,5313.525060000001,53.592,2.396,184.062,1.0
0.85,128.181882,37.912766,5313.3263304,55.049,2.573,184.334,1.0
0.8666,128.181882,37.912731,5313.1297343999995,56.447,2.754,184.621,1.0
0.8833,128.181882,37.912697,5312.935272,57.79,2.935,184.922,1.0
0.9,128.181881,37.912663,5312.7438575999995,59.083,3.113,185.234,1.0
0.9166,128.181881,37.912628,5312.5539672,60.329,3.285,185.555,1.0
0.9333,128.18188,37.912594,5312.3674296,61.492,3.457,185.888,1.0
0.95,128.181879,37.912559,5312.1836352,62.577,3.628,186.23,1.0
0.9666,128.181878,37.912525,5312.0031936,63.59,3.796,186.581,1.0
0.9833,128.181878,37.912491,5311.8258000000005,64.535,3.958,186.939,1.0
1.0,128.181877,37.912456,5311.6511496,65.421,4.112,187.301,1.0
1.0166,128.181875,37.912422,5311.478937600001,66.251,4.257,187.667,1.0
1.0333,128.181874,37.912388,5311.3088592,67.044,4.393,188.036,1.0
1.05,128.181873,37.912353,5311.1406096,67.805,4.518,188.405,1.0
1.0666,128.181871,37.912319,5310.973884000001,68.538,4.633,188.776,1.0
1.0833,128.18187,37.912284,5310.809292000001,69.245,4.737,189.146,1.0
1.1,128.181868,37.91225,5310.6459192,69.929,4.832,189.515,1.0
1.1166,128.181867,37.912216,5310.484070400001,70.594,4.918,189.882,1.0
1.1333,128.181865,37.912181,5310.3243552,71.21,4.998,190.246,1.0
1.15,128.181863,37.912147,5310.1664688,71.778,5.073,190.606,1.0
1.1666,128.181861,37.912112,5310.010716,72.303,5.143,190.963,1.0
1.1833,128.181859,37.912078,5309.8570968,72.786,5.207,191.315,1.0
1.2,128.181856,37.912043,5309.705306400001,73.233,5.265,191.664,1.0
1.2166,128.181854,37.912009,5309.55504,73.644,5.317,192.01,1.0
1.2333,128.181851,37.911975,5309.406602399999,74.076,5.356,192.348,1.0
1.25,128.181849,37.91194,5309.259384000001,74.529,5.382,192.679,1.0
1.2666,128.181846,37.911906,5309.11308,75.005,5.397,193.004,1.0
1.2833,128.181843,37.911871,5308.9676904,75.502,5.404,193.324,1.0
1.3,128.18184,37.911837,5308.8229104,76.019,5.403,193.639,1.0
1.3166,128.181837,37.911802,5308.67874,76.556,5.396,193.949,1.0
1.3333,128.181834,37.911768,5308.5348744,77.097,5.386,194.26,1.0
1.35,128.181831,37.911734,5308.3916184,77.642,5.374,194.572,1.0
1.3666,128.181827,37.911699,5308.2486672,78.189,5.359,194.883,1.0
1.3833,128.181824,37.911665,5308.1060208,78.736,5.341,195.194,1.0
1.4,128.18182,37.91163,5307.963984000001,79.283,5.319,195.504,1.0
1.4166,128.181817,37.911596,5307.822252000001,79.828,5.295,195.812,1.0
1.4333,128.181813,37.911561,5307.680824800001,80.359,5.268,196.118,1.0
1.45,128.181809,37.911527,5307.5400072,80.875,5.239,196.424,1.0
1.4666,128.181805,37.911493,5307.3991896,81.377,5.208,196.728,1.0
1.4833,128.181801,37.911458,5307.2589816,81.865,5.174,197.03,1.0
1.5,128.181796,37.911424,5307.1184688,82.339,5.137,197.33,1.0
1.5166,128.181792,37.911389,5306.9782608000005,82.799,5.096,197.628,1.0
1.5333,128.181787,37.911355,5306.8383576,83.238,5.053,197.923,1.0
1.55,128.181783,37.911321,5306.698454400001,83.656,5.008,198.217,1.0
1.5666,128.181778,37.911286,5306.558246400001,84.055,4.96,198.509,1.0
1.5833,128.181773,37.911252,5306.418038400001,84.435,4.909,198.799,1.0
1.6,128.181768,37.911218,5306.2778304,84.798,4.856,199.086,1.0
1.6166,128.181763,37.911183,5306.1370128,85.144,4.799,199.371,1.0
1.6333,128.181757,37.911149,5305.9961952,85.471,4.741,199.655,1.0
1.65,128.181752,37.911115,5305.854768,85.779,4.68,199.936,1.0
1.6666,128.181746,37.91108,5305.713036,86.07,4.617,200.216,1.0
1.6833,128.181741,37.911046,5305.5709992,86.345,4.552,200.493,1.0
1.7,128.181735,37.911012,5305.428048,86.605,4.485,200.769,1.0
1.7166,128.181729,37.910978,5305.284792,86.851,4.416,201.042,1.0
1.7333,128.181723,37.910943,5305.1406216,87.083,4.346,201.314,1.0
1.75,128.181716,37.910909,5304.995841600001,87.302,4.273,201.584,1.0
1.7666,128.18171,37.910875,5304.850147200001,87.509,4.199,201.853,1.0
1.7833,128.181703,37.910841,5304.7038432,87.704,4.124,202.119,1.0
1.8,128.181697,37.910807,5304.556320000001,87.89,4.048,202.384,1.0
1.8166,128.18169,37.910773,5304.408187200001,88.066,3.97,202.647,1.0
1.8333,128.181683,37.910738,5304.25914,88.234,3.891,202.908,1.0
1.85,128.181676,37.910704,5304.1088736,88.396,3.811,203.168,1.0
1.8666,128.181669,37.91067,5303.957692800001,88.551,3.73,203.426,1.0
1.8833,128.181661,37.910636,5303.805292800001,88.701,3.648,203.683,1.0
1.9,128.181654,37.910602,5303.6516736,88.845,3.565,203.938,1.0
1.9166,128.181646,37.910568,5303.49714,88.985,3.481,204.191,1.0
1.9333,128.181638,37.910534,5303.3410824,89.124,3.397,204.443,1.0
1.95,128.181631,37.9105,5303.183805600001,89.262,3.312,204.693,1.0
1.9666,128.181623,37.910466,5303.025309600001,89.399,3.226,204.941,1.0
1.9833,128.181615,37.910432,5302.8655944,89.536,3.14,205.189,1.0
2.0,128.181606,37.910398,5302.7043552000005,89.673,3.053,205.434,1.0
2.0166,128.181598,37.910364,5302.5418968,89.809,2.966,205.679,1.0
2.0333,128.181589,37.91033,5302.3776096,89.948,2.878,205.922,1.0
2.05,128.181581,37.910296,5302.2121032,90.091,2.79,206.163,1.0
2.0666,128.181572,37.910262,5302.0450728000005,90.238,2.7,206.403,1.0
2.0833,128.181563,37.910228,5301.8762136000005,90.387,2.611,206.642,1.0
2.1,128.181554,37.910195,5301.7058304,90.539,2.521,206.879,1.0
2.1166,128.181545,37.910161,5301.533923200001,90.693,2.431,207.115,1.0
2.1333,128.181536,37.910127,5301.360492000001,90.853,2.341,207.35,1.0
2.15,128.181526,37.910093,5301.1849272,91.018,2.249,207.583,1.0
2.1666,128.181517,37.910059,5301.007838400001,91.188,2.157,207.815,1.0
2.1833,128.181507,37.910026,5300.8289208,91.362,2.065,208.046,1.0
2.2,128.181497,37.909992,5300.6481744,91.54,1.973,208.275,1.0
2.2166,128.181487,37.909958,5300.4652944,91.722,1.88,208.504,1.0
2.2333,128.181477,37.909925,5300.2805856,91.91,1.786,208.73,1.0
2.25,128.181467,37.909891,5300.094048,92.104,1.693,208.956,1.0
2.2666,128.181456,37.909857,5299.9053768,92.302,1.598,209.18,1.0
2.2833,128.181446,37.909824,5299.714572,92.504,1.504,209.403,1.0
2.3,128.181435,37.90979,5299.521938400001,92.711,1.409,209.625,1.0
2.3166,128.181425,37.909757,5299.3268664,92.921,1.313,209.845,1.0
2.3333,128.181414,37.909723,5299.1296608,93.136,1.217,210.064,1.0
2.35,128.181403,37.90969,5298.9300168,93.353,1.121,210.282,1.0
2.3666,128.181392,37.909656,5298.7282392,93.574,1.024,210.499,1.0
2.3833,128.18138,37.909623,5298.524328,93.798,0.927,210.714,1.0
2.4,128.181369,37.909589,5298.3176736000005,94.024,0.829,210.929,1.0
2.4166,128.181358,37.909556,5298.1088856,94.251,0.731,211.142,1.0
2.4333,128.181346,37.909523,5297.8973544,94.48,0.632,211.354,1.0
2.45,128.181334,37.909489,5297.6833848,94.709,0.532,211.566,1.0
2.4666,128.181322,37.909456,5297.4666720000005,94.938,0.432,211.776,1.0
2.4833,128.18131,37.909423,5297.2475208,95.168,0.332,211.985,1.0
2.5,128.181298,37.90939,5297.0256264,95.397,0.23,212.194,1.0
2.5166,128.181286,37.909356,5296.800684000001,95.626,0.128,212.402,1.0
2.5333,128.181273,37.909323,5296.5733032,95.854,0.026,212.608,1.0
2.55,128.181261,37.90929,5296.3428744,96.08,-0.076,212.814,1.0
2.5666,128.181248,37.909257,5296.109397600001,96.304,-0.18,213.02,1.0
2.5833,128.181235,37.909224,5295.8731776,96.526,-0.285,213.224,1.0
2.6,128.181222,37.909191,5295.6339096,96.747,-0.39,213.428,1.0
2.6166,128.181209,37.909158,5295.391593599999,96.966,-0.496,213.631,1.0
2.6333,128.181196,37.909125,5295.1462296,97.182,-0.602,213.833,1.0
2.65,128.181182,37.909092,5294.8975128,97.394,-0.71,214.035,1.0
2.6666,128.181169,37.909059,5294.645748,97.603,-0.817,214.236,1.0
2.6833,128.181155,37.909026,5294.3906304,97.809,-0.926,214.436,1.0
2.7,128.181141,37.908994,5294.13216,98.013,-1.035,214.636,1.0
2.7166,128.181127,37.908961,5293.870336800001,98.213,-1.145,214.836,1.0
2.7333,128.181113,37.908928,5293.605160800001,98.41,-1.256,215.034,1.0
2.75,128.181099,37.908896,5293.336327200001,98.603,-1.367,215.233,1.0
2.7666,128.181085,37.908863,5293.0641408,98.793,-1.479,215.43,1.0
2.7833,128.18107,37.90883,5292.7886016,98.979,-1.591,215.628,1.0
2.8,128.181056,37.908798,5292.5091,99.163,-1.704,215.825,1.0
2.8166,128.181041,37.908765,5292.2262456,99.343,-1.818,216.021,1.0
2.8333,128.181026,37.908733,5291.9394288,99.521,-1.932,216.217,1.0
2.85,128.181011,37.9087,5291.648954400001,99.695,-2.047,216.412,1.0
2.8666,128.180996,37.908668,5291.354822400001,99.866,-2.162,216.607,1.0
2.8833,128.180981,37.908636,5291.0567280000005,100.035,-2.278,216.802,1.0
2.9,128.180965,37.908603,5290.7546712,100.201,-2.395,216.996,1.0
2.9166,128.18095,37.908571,5290.448956800001,100.365,-2.512,217.19,1.0
2.9333,128.180934,37.908539,5290.1389752,100.528,-2.629,217.384,1.0
2.95,128.180918,37.908507,5289.825336,100.688,-2.747,217.577,1.0
2.9666,128.180902,37.908475,5289.507429599999,100.848,-2.866,217.769,1.0
2.9833,128.180886,37.908442,5289.1855608000005,101.006,-2.985,217.962,1.0
3.0,128.18087,37.90841,5288.8597296,101.163,-3.105,218.154,1.0
3.0166,128.180854,37.908378,5288.5296312,101.32,-3.225,218.345,1.0
3.0333,128.180837,37.908346,5288.1952656,101.476,-3.346,218.536,1.0
3.05,128.180821,37.908315,5287.856632800001,101.632,-3.467,218.727,1.0
3.0666,128.180804,37.908283,5287.5137328,101.787,-3.589,218.918,1.0
3.0833,128.180787,37.908251,5287.166870400001,101.943,-3.711,219.108,1.0
3.1,128.18077,37.908219,5286.8151312,102.098,-3.833,219.298,1.0
3.1166,128.180753,37.908187,5286.4594296,102.254,-3.956,219.487,1.0
3.1333,128.180736,37.908156,5286.099156,102.411,-4.08,219.676,1.0
3.15,128.180719,37.908124,5285.7343104,102.569,-4.204,219.865,1.0
3.1666,128.180701,37.908092,5285.365197600001,102.729,-4.328,220.053,1.0
3.1833,128.180684,37.908061,5284.9915128,102.89,-4.453,220.241,1.0
3.2,128.180666,37.908029,5284.612951200001,103.052,-4.578,220.429,1.0
3.2166,128.180648,37.907998,5284.2301224,103.215,-4.704,220.616,1.0
3.2333,128.18063,37.907967,5283.8424168,103.381,-4.831,220.803,1.0
3.25,128.180612,37.907935,5283.4501392,103.549,-4.958,220.99,1.0
3.2666,128.180594,37.907904,5283.0532895999995,103.72,-5.085,221.176,1.0
3.2833,128.180576,37.907873,5282.6515632,103.893,-5.213,221.362,1.0
3.3,128.180557,37.907841,5282.244960000001,104.067,-5.342,221.547,1.0
3.3166,128.180539,37.90781,5281.83348,104.244,-5.471,221.732,1.0
3.3333,128.18052,37.907779,5281.417123200001,104.424,-5.601,221.917,1.0
3.35,128.180501,37.907748,5280.9958896,104.607,-5.731,222.101,1.0
3.3666,128.180482,37.907717,5280.569474400001,104.794,-5.862,222.285,1.0
3.3833,128.180463,37.907686,5280.138487200001,104.983,-5.994,222.469,1.0
3.4,128.180444,37.907655,5279.7020136,105.174,-6.126,222.652,1.0
3.4166,128.180425,37.907624,5279.2606632,105.368,-6.259,222.835,1.0
3.4333,128.180406,37.907594,5278.8141312,105.565,-6.392,223.017,1.0
3.45,128.180386,37.907563,5278.3624176,105.765,-6.526,223.199,1.0
3.4666,128.180366,37.907532,5277.9055224,105.968,-6.661,223.38,1.0
3.4833,128.180347,37.907501,5277.4431408,106.174,-6.797,223.561,1.0
3.5,128.180327,37.907471,5276.9755776,106.381,-6.933,223.742,1.0
3.5166,128.180307,37.90744,5276.502528000001,106.591,-7.07,223.923,1.0
3.5333,128.180287,37.90741,5276.0242968,106.804,-7.208,224.102,1.0
3.55,128.180266,37.907379,5275.540579200001,107.02,-7.346,224.282,1.0
3.5666,128.180246,37.907349,5275.0513752,107.24,-7.486,224.461,1.0
3.5833,128.180226,37.907319,5274.5566848,107.462,-7.626,224.639,1.0
3.6,128.180205,37.907288,5274.0562032,107.686,-7.767,224.817,1.0
3.6166,128.180184,37.907258,5273.5499303999995,107.913,-7.909,224.995,1.0
3.6333,128.180163,37.907228,5273.038476,108.143,-8.052,225.172,1.0
3.65,128.180143,37.907198,5272.5209256,108.377,-8.196,225.349,1.0
3.6666,128.180121,37.907168,5271.9978888,108.613,-8.341,225.525,1.0
3.6833,128.1801,37.907138,5271.469060800001,108.853,-8.486,225.701,1.0
3.7,128.180079,37.907108,5270.9341368000005,109.094,-8.633,225.876,1.0
3.7166,128.180058,37.907078,5270.3931168,109.337,-8.78,226.051,1.0
3.7333,128.180036,37.907048,5269.846610400001,109.584,-8.929,226.225,1.0
3.75,128.180015,37.907018,5269.2937032,109.833,-9.079,226.399,1.0
3.7666,128.179993,37.906988,5268.735004800001,110.085,-9.229,226.572,1.0
3.7833,128.179971,37.906959,5268.1702104000005,110.339,-9.381,226.744,1.0
3.8,128.179949,37.906929,5267.5990152,110.594,-9.533,226.916,1.0
3.8166,128.179927,37.906899,5267.021724,110.852,-9.687,227.088,1.0
3.8333,128.179905,37.90687,5266.438336800001,111.112,-9.841,227.259,1.0
3.85,128.179883,37.90684,5265.8485488,111.376,-9.997,227.428,1.0
3.8666,128.17986,37.906811,5265.25236,111.642,-10.154,227.597,1.0
3.8833,128.179838,37.906782,5264.649770400001,111.911,-10.311,227.765,1.0
3.9,128.179815,37.906752,5264.0404751999995,112.181,-10.47,227.933,1.0
3.9166,128.179793,37.906723,5263.425084,112.454,-10.63,228.099,1.0
3.9333,128.17977,37.906694,5262.802987200001,112.73,-10.791,228.265,1.0
3.95,128.179747,37.906665,5262.1744896,113.009,-10.953,228.429,1.0
3.9666,128.179724,37.906636,5261.538981600001,113.291,-11.116,228.592,1.0
3.9833,128.179701,37.906607,5260.8970728,113.575,-11.28,228.754,1.0
4.0,128.179678,37.906578,5260.2481536000005,113.862,-11.445,228.915,1.0
4.0166,128.179654,37.906549,5259.592528800001,114.15,-11.611,229.076,1.0
4.0333,128.179631,37.90652,5258.930198399999,114.443,-11.778,229.235,1.0
4.05,128.179607,37.906491,5258.2611624,114.74,-11.946,229.392,1.0
4.0666,128.179584,37.906462,5257.5848112,115.041,-12.116,229.548,1.0
4.0833,128.17956,37.906434,5256.9017544,115.345,-12.286,229.704,1.0
4.1,128.179536,37.906405,5256.211382400001,115.652,-12.458,229.857,1.0
4.1166,128.179512,37.906376,5255.514,115.962,-12.631,230.011,1.0
4.1333,128.179488,37.906348,5254.8096072,116.276,-12.805,230.162,1.0
4.15,128.179464,37.906319,5254.0978992,116.594,-12.98,230.312,1.0
4.1666,128.17944,37.906291,5253.378876,116.916,-13.157,230.461,1.0
4.1833,128.179416,37.906263,5252.652537600001,117.241,-13.334,230.609,1.0
4.2,128.179391,37.906234,5251.918884000001,117.568,-13.513,230.756,1.0
4.2166,128.179367,37.906206,5251.177610400001,117.899,-13.693,230.902,1.0
4.2333,128.179342,37.906178,5250.4293264,118.234,-13.874,231.046,1.0
4.25,128.179318,37.90615,5249.6734224,118.573,-14.057,231.189,1.0
4.2666,128.179293,37.906122,5248.909593599999,118.917,-14.24,231.331,1.0
4.2833,128.179268,37.906094,5248.1384496,119.265,-14.425,231.471,1.0
4.3,128.179243,37.906066,5247.3593808,119.616,-14.612,231.609,1.0
4.3166,128.179218,37.906038,5246.572692000001,119.97,-14.799,231.747,1.0
4.3333,128.179193,37.90601,5245.7783832000005,120.329,-14.988,231.883,1.0
4.35,128.179168,37.905982,5244.9761496,120.693,-15.178,232.018,1.0
4.3666,128.179142,37.905955,5244.1659912000005,121.06,-15.37,232.151,1.0
4.3833,128.179117,37.905927,5243.3476032,121.431,-15.563,232.283,1.0
4.4,128.179091,37.9059,5242.5212904,121.806,-15.757,232.414,1.0
4.4166,128.179066,37.905872,5241.6870528,122.183,-15.952,232.544,1.0
4.4333,128.17904,37.905845,5240.8445856,122.566,-16.149,232.672,1.0
4.45,128.179015,37.905817,5239.9938888,122.953,-16.348,232.798,1.0
4.4666,128.178989,37.90579,5239.1349624,123.345,-16.547,232.923,1.0
4.4833,128.178963,37.905762,5238.267806400001,123.741,-16.749,233.046,1.0
4.5,128.178937,37.905735,5237.3924208,124.14,-16.951,233.167,0.9970703738561112
4.5166,128.178911,37.905708,5236.508196000001,124.542,-17.156,233.287,0.9941196088410224
4.5333,128.178885,37.905681,5235.6160464,124.95,-17.362,233.405,0.9911478516396943
4.55,128.178858,37.905654,5234.715057599999,125.364,-17.57,233.521,0.9881552488107481
4.5666,128.178832,37.905627,5233.8058392,125.782,-17.779,233.634,0.9851418719268837
4.5833,128.178806,37.9056,5232.8877816,126.205,-17.99,233.745,0.9821079515780691
4.6,128.178779,37.905573,5231.9611896,126.632,-18.204,233.854,0.9790536380487846
4.6166,128.178753,37.905546,5231.0257584,127.063,-18.419,233.961,0.9759790207274576
4.6333,128.178726,37.905519,5230.081488000001,127.499,-18.637,234.065,0.9728843176657228
4.65,128.178699,37.905493,5229.1286832000005,127.941,-18.856,234.167,0.9697695823763158
4.6666,128.178673,37.905466,5228.1670392,128.388,-19.078,234.266,0.9666326115446005
4.6833,128.178646,37.905439,5227.196251200001,128.84,-19.302,234.362,0.9634759927375222
4.7,128.178619,37.905413,5226.216319200001,129.297,-19.528,234.455,0.9602974702028232
4.7166,128.178592,37.905386,5225.227548,129.758,-19.757,234.546,0.9570971846594376
4.7333,128.178565,37.90536,5224.2290232000005,130.221,-19.988,234.635,0.9570971846594376
4.75,128.178538,37.905334,5223.221354400001,130.686,-20.221,234.721,0.9570971846594376
4.7666,128.178511,37.905307,5222.2042368,131.153,-20.458,234.805,0.9570971846594376
4.7833,128.178483,37.905281,5221.1776704,131.623,-20.697,234.887,0.9570971846594376
4.8,128.178456,37.905255,5220.1416552,132.094,-20.938,234.967,0.9570971846594376
4.8166,128.178429,37.905229,5219.0958864,132.569,-21.182,235.044,0.9570971846594376
4.8333,128.178401,37.905203,5218.0391448,133.037,-21.429,235.12,0.9570971846594376
4.85,128.178374,37.905176,5216.9726496,133.501,-21.679,235.196,0.9570971846594376
4.8666,128.178346,37.905151,5215.8957912000005,133.96,-21.932,235.271,0.9570971846594376
4.8833,128.178318,37.905125,5214.808874400001,134.416,-22.188,235.344,0.9570971846594376
4.9,128.178291,37.905099,5213.7112896,134.869,-22.446,235.416,0.9570971846594376
4.9166,128.178263,37.905073,5212.603646400001,135.32,-22.707,235.486,0.9570971846594376
4.9333,128.178235,37.905047,5211.484116,135.757,-22.971,235.557,0.9570971846594376
4.95,128.178207,37.905022,5210.3530032,136.18,-23.237,235.63,0.9570971846594376
4.9666,128.178179,37.904996,5209.2112224,136.591,-23.506,235.702,0.9570971846594376
4.9833,128.178151,37.904971,5208.058164,136.991,-23.778,235.774,0.9570971846594376
5.0,128.178123,37.904945,5206.893828,137.383,-24.051,235.845,0.9570971846594376
5.0166,128.178095,37.90492,5205.718214400001,137.766,-24.325,235.916,0.9570971846594376
5.0333,128.178067,37.904895,5204.5297992,138.129,-24.6,235.987,0.9570971846594376
5.05,128.178039,37.904869,5203.329192,138.472,-24.875,236.059,0.9570971846594376
5.0666,128.17801,37.904844,5202.1166976,138.797,-25.15,236.13,0.9570971846594376
5.0833,128.177982,37.904819,5200.8920112000005,139.107,-25.425,236.202,0.9570971846594376
5.1,128.177953,37.904794,5199.6551328000005,139.403,-25.699,236.273,0.9570971846594376
5.1166,128.177925,37.904769,5198.4060624,139.687,-25.974,236.345,0.9570971846594376
5.1333,128.177896,37.904745,5197.1438856,139.944,-26.247,236.418,0.9570971846594376
5.15,128.177868,37.90472,5195.867992800001,140.176,-26.519,236.492,0.9570971846594376
5.1666,128.177839,37.904695,5194.5796032,140.384,-26.789,236.568,0.9570971846594376
5.1833,128.177811,37.904671,5193.2781072,140.572,-27.058,236.646,0.9570971846594376
5.2,128.177782,37.904646,5191.963809600001,140.742,-27.326,236.726,0.9570971846594376
5.2166,128.177753,37.904622,5190.636710400001,140.895,-27.591,236.807,0.9570971846594376
5.2333,128.177724,37.904597,5189.2974192,141.038,-27.856,236.889,0.9570971846594376
5.25,128.177695,37.904573,5187.9450216,141.17,-28.12,236.974,0.9570971846594376
5.2666,128.177667,37.904549,5186.5801272,141.295,-28.382,237.06,0.9570971846594376
5.2833,128.177638,37.904525,5185.202736,141.412,-28.643,237.148,0.9570971846594376
5.3,128.177609,37.904501,5183.8125432,141.523,-28.902,237.237,0.9570971846594376
5.3166,128.17758,37.904477,5182.4098536,141.628,-29.16,237.329,0.9570971846594376
5.3333,128.177551,37.904453,5180.993143199999,141.699,-29.415,237.426,0.9570971846594376
5.35,128.177522,37.904429,5179.5627168,141.736,-29.666,237.527,0.9570971846594376
5.3666,128.177492,37.904405,5178.117964800001,141.741,-29.915,237.632,0.9570971846594376
5.3833,128.177463,37.904381,5176.6588872,141.715,-30.162,237.74,0.9570971846594376
5.4,128.177434,37.904358,5175.186093599999,141.662,-30.408,237.849,0.9570971846594376
5.4166,128.177405,37.904334,5173.699584000001,141.583,-30.652,237.96,0.9570971846594376
5.4333,128.177376,37.904311,5172.1978344,141.441,-30.89,238.08,0.9570971846594376
5.45,128.177346,37.904288,5170.6811496,141.24,-31.124,238.208,0.9570971846594376
5.4666,128.177317,37.904265,5169.1489200000005,140.982,-31.352,238.342,0.9570971846594376
5.4833,128.177288,37.904242,5167.601145600001,140.671,-31.578,238.482,0.9570971846594376
5.5,128.177258,37.904219,5166.0378264,140.312,-31.801,238.626,0.9570971846594376
5.5166,128.177229,37.904196,5164.4601816,139.909,-32.022,238.773,0.9570971846594376
5.5333,128.177199,37.904173,5162.866077600001,139.437,-32.229,238.922,0.9570971846594376
5.55,128.17717,37.904151,5161.256733600001,138.903,-32.413,239.065,0.9570971846594376
5.5666,128.17714,37.904128,5159.63154,138.311,-32.57,239.194,0.9570971846594376
5.5833,128.177111,37.904106,5157.990801600001,137.667,-32.693,239.298,0.9570971846594376
5.6,128.177081,37.904083,5156.3345184,136.975,-32.78,239.373,0.9570971846594376
5.6166,128.177051,37.904061,5154.6629952,136.234,-32.839,239.424,0.9570971846594376
5.6333,128.177022,37.904039,5152.978670400001,135.57,-32.88,239.43,0.9570971846594376
5.65,128.176992,37.904018,5151.2809344,134.979,-32.91,239.394,0.9570971846594376
5.6666,128.176962,37.903996,5149.570092000001,134.464,-32.931,239.329,0.9570971846594376
5.6833,128.176933,37.903974,5147.8467528,134.026,-32.946,239.24,0.9570971846594376
5.7,128.176903,37.903952,5146.1115264,133.664,-32.956,239.136,0.9570971846594376
5.7166,128.176873,37.903931,5144.3650224,133.381,-32.962,239.02,0.9570971846594376
5.7333,128.176843,37.90391,5142.607850400001,133.174,-32.965,238.896,0.9570971846594376
5.75,128.176813,37.903888,5140.8397056,133.044,-32.965,238.766,0.9570971846594376
5.7666,128.176783,37.903867,5139.0618072,132.99,-32.964,238.633,0.9570971846594376
5.7833,128.176753,37.903846,5137.2744600000005,133.011,-32.961,238.497,0.9570971846594376
5.8,128.176723,37.903825,5135.477664,133.105,-32.957,238.36,0.9570971846594376
