Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.181873,37.917504,6051.303823200001,109.14,-2.21,359.856,0.4804172526896684
1.0666,128.181872,37.91755,6051.107836800001,111.158,-2.196,359.929,0.4804172526896684
1.0833,128.181872,37.917596,6050.908802399999,112.981,-2.197,0.051,0.4804172526896684
1.1,128.181872,37.917642,6050.706720000001,114.609,-2.212,0.206,0.4804172526896684
1.1166,128.181871,37.917687,6050.5012848,116.048,-2.24,0.379,0.4804172526896684
1.1333,128.181871,37.917733,6050.2915824,117.302,-2.29,0.582,0.4804172526896684
1.15,128.181871,37.917779,6050.0776128,118.379,-2.37,0.827,0.4804172526896684
1.1666,128.181871,37.917825,6049.8584616,119.287,-2.486,1.124,0.4804172526896684
1.1833,128.181871,37.917871,6049.633519200001,120.035,-2.643,1.48,0.4804172526896684
1.2,128.181871,37.917917,6049.4027856,120.631,-2.835,1.883,0.4804172526896684
1.2166,128.181871,37.917962,6049.1653464,121.084,-3.054,2.319,0.4804172526896684
1.2333,128.181871,37.918008,6048.921506400001,121.394,-3.297,2.767,0.4804172526896684
1.25,128.181871,37.918054,6048.6703512,121.587,-3.556,3.213,0.4804172526896684
1.2666,128.181872,37.9181,6048.4112712,121.69,-3.823,3.647,0.4804172526896684
1.2833,128.181872,37.918146,6048.144876,121.726,-4.09,4.064,0.4804172526896684
1.3,128.181873,37.918191,6047.870860800001,121.712,-4.352,4.464,0.4804172526896684
1.3166,128.181874,37.918237,6047.588616,121.662,-4.608,4.844,0.4804172526896684
1.3333,128.181874,37.918283,6047.298751200001,121.6,-4.856,5.206,0.4804172526896684
1.35,128.181875,37.918329,6047.0012664,121.531,-5.096,5.549,0.4804172526896684
1.3666,128.181876,37.918375,6046.695247200001,121.46,-5.327,5.876,0.4804172526896684
1.3833,128.181877,37.91842,6046.3806936,121.389,-5.55,6.187,0.4804172526896684
1.4,128.181879,37.918466,6046.057910400001,121.317,-5.763,6.484,0.4804172526896684
1.4166,128.18188,37.918512,6045.726288000001,121.247,-5.968,6.767,0.4804172526896684
1.4333,128.181882,37.918558,6045.3861312,121.185,-6.165,7.038,0.4804172526896684
1.45,128.181883,37.918604,6045.03744,121.131,-6.355,7.297,0.4804172526896684
1.4666,128.181885,37.918649,6044.679604800001,121.084,-6.539,7.545,0.4804172526896684
1.4833,128.181887,37.918695,6044.3129304,121.044,-6.717,7.783,0.4804172526896684
1.5,128.181889,37.918741,6043.937112,121.009,-6.888,8.012,0.4804172526896684
1.5166,128.181891,37.918787,6043.5521496,120.978,-7.055,8.233,0.4804172526896684
1.5333,128.181893,37.918832,6043.1580432,120.954,-7.216,8.447,0.4804172526896684
1.55,128.181895,37.918878,6042.7547928,120.938,-7.374,8.654,0.4804172526896684
1.5666,128.181898,37.918924,6042.3423984,120.928,-7.529,8.854,0.4804172526896684
1.5833,128.1819,37.918969,6041.9205552,120.923,-7.68,9.049,0.4804172526896684
1.6,128.181903,37.919015,6041.4892632,120.922,-7.827,9.239,0.4804172526896684
1.6166,128.181906,37.919061,6041.0488272,120.924,-7.972,9.424,0.4804172526896684
1.6333,128.181909,37.919106,6040.598637600001,120.931,-8.114,9.605,0.4804172526896684
1.65,128.181912,37.919152,6040.1389992,120.941,-8.254,9.783,0.4804172526896684
1.6666,128.181915,37.919197,6039.669912,120.954,-8.392,9.957,0.4804172526896684
1.6833,128.181919,37.919243,6039.1910712,120.97,-8.529,10.127,0.4804172526896684
1.7,128.181922,37.919288,6038.7027816,120.988,-8.663,10.295,0.4804172526896684
1.7166,128.181926,37.919334,6038.204433600001,121.008,-8.796,10.461,0.4804172526896684
1.7333,128.18193,37.919379,6037.6969416,121.029,-8.928,10.624,0.4804172526896684
1.75,128.181934,37.919425,6037.1793912,121.051,-9.059,10.785,0.4804172526896684
1.7666,128.181938,37.91947,6036.6520872,121.075,-9.188,10.944,0.4804172526896684
1.7833,128.181942,37.919516,6036.1150296,121.099,-9.317,11.101,0.4804172526896684
1.8,128.181946,37.919561,6035.568218400001,121.124,-9.444,11.257,0.4804172526896684
1.8166,128.181951,37.919607,6035.0116536000005,121.149,-9.571,11.411,0.4804172526896684
1.8333,128.181955,37.919652,6034.4453352,121.175,-9.698,11.564,0.4804172526896684
1.85,128.18196,37.919697,6033.8689584,121.201,-9.823,11.716,0.4804172526896684
1.8666,128.181965,37.919743,6033.282828,121.227,-9.949,11.867,0.4804172526896684
1.8833,128.18197,37.919788,6032.6866392,121.254,-10.073,12.017,0.4804172526896684
1.9,128.181975,37.919833,6032.080696800001,121.28,-10.198,12.166,0.4804172526896684
1.9166,128.18198,37.919878,6031.465000800001,121.306,-10.322,12.314,0.4804172526896684
1.9333,128.181986,37.919924,6030.839246400001,121.333,-10.445,12.462,0.4804172526896684
1.95,128.181991,37.919969,6030.203433600001,121.359,-10.568,12.609,0.4804172526896684
1.9666,128.181997,37.920014,6029.5578672,121.385,-10.691,12.756,0.4804172526896684
1.9833,128.182003,37.920059,6028.9022424,121.412,-10.814,12.902,0.4804172526896684
2.0,128.182009,37.920104,6028.236559200001,121.437,-10.936,13.047,0.4804172526896684
2.0166,128.182015,37.920149,6027.5611224,121.463,-11.059,13.193,0.4804172526896684
2.0333,128.182021,37.920194,6026.8753224,121.489,-11.18,13.338,0.4804172526896684
2.05,128.182027,37.92024,6026.179768800001,121.515,-11.302,13.483,0.4804172526896684
2.0666,128.182034,37.920285,6025.474156800001,121.54,-11.423,13.627,0.4804172526896684
2.0833,128.182041,37.92033,6024.7584864,121.566,-11.544,13.772,0.4804172526896684
2.1,128.182047,37.920374,6024.0327576,121.591,-11.665,13.916,0.4804172526896684
2.1166,128.182054,37.920419,6023.2972752,121.615,-11.786,14.06,0.4804172526896684
2.1333,128.182061,37.920464,6022.5514296,121.64,-11.907,14.204,0.4804172526896684
2.15,128.182068,37.920509,6021.7955256,121.664,-12.028,14.347,0.4804172526896684
2.1666,128.182076,37.920554,6021.0295632,121.688,-12.148,14.491,0.4804172526896684
2.1833,128.182083,37.920599,6020.253847200001,121.712,-12.269,14.634,0.4804172526896684
2.2,128.182091,37.920643,6019.467768,121.736,-12.39,14.777,0.4804172526896684
2.2166,128.182099,37.920688,6018.6716304,121.759,-12.51,14.921,0.4804172526896684
2.2333,128.182106,37.920733,6017.8657392,121.784,-12.631,15.064,0.4804172526896684
2.25,128.182114,37.920778,6017.0494848,121.808,-12.751,15.207,0.4804172526896684
2.2666,128.182122,37.920822,6016.223172,121.834,-12.872,15.349,0.4804172526896684
2.2833,128.182131,37.920867,6015.386800800001,121.86,-12.993,15.492,0.4804172526896684
2.3,128.182139,37.920911,6014.5400664,121.886,-13.113,15.635,0.4804172526896684
2.3166,128.182148,37.920956,6013.6835784,121.912,-13.234,15.778,0.4804172526896684
2.3333,128.182156,37.921,6012.8167272,121.939,-13.354,15.92,0.4804172526896684
2.35,128.182165,37.921045,6011.9401224,121.965,-13.474,16.063,0.4804172526896684
2.3666,128.182174,37.921089,6011.052849600001,121.992,-13.594,16.206,0.4804172526896684
2.3833,128.182183,37.921134,6010.155823200001,122.019,-13.714,16.349,0.4804172526896684
2.4,128.182192,37.921178,6009.248433600001,122.045,-13.834,16.492,0.4804172526896684
2.4166,128.182201,37.921222,6008.3309856000005,122.07,-13.954,16.635,0.4804172526896684
2.4333,128.182211,37.921267,6007.403479200001,122.096,-14.074,16.779,0.4804172526896684
2.45,128.18222,37.921311,6006.465609600001,122.123,-14.194,16.922,0.4804172526896684
2.4666,128.18223,37.921355,6005.5176816,122.149,-14.314,17.065,0.4804172526896684
2.4833,128.18224,37.921399,6004.5593904,122.175,-14.434,17.208,0.4804172526896684
2.5,128.18225,37.921443,6003.591345600001,122.202,-14.554,17.352,0.4804172526896684
2.5166,128.18226,37.921487,6002.612632800001,122.228,-14.673,17.495,0.4804172526896684
2.5333,128.18227,37.921531,6001.6241664,122.256,-14.794,17.638,0.4804172526896684
2.55,128.182281,37.921575,6000.625641600001,122.288,-14.914,17.781,0.4804172526896684
2.5666,128.182291,37.921619,5999.6167536,122.321,-15.034,17.924,0.4804172526896684
2.5833,128.182302,37.921663,5998.5978072,122.357,-15.155,18.067,0.4804172526896684
2.6,128.182313,37.921707,5997.568497600001,122.395,-15.275,18.21,0.4804172526896684
2.6166,128.182323,37.921751,5996.5291296,122.434,-15.396,18.353,0.4804172526896684
2.6333,128.182334,37.921795,5995.4793984,122.475,-15.517,18.496,0.4804172526896684
2.65,128.182346,37.921839,5994.4196088,122.517,-15.637,18.64,0.4804172526896684
2.6666,128.182357,37.921882,5993.349456000001,122.561,-15.757,18.783,0.4804172526896684
2.6833,128.182368,37.921926,5992.2692448,122.605,-15.877,18.926,0.4804172526896684
2.7,128.18238,37.92197,5991.178670400001,122.65,-15.998,19.069,0.4804172526896684
2.7166,128.182391,37.922013,5990.0780376,122.695,-16.118,19.213,0.4804172526896684
2.7333,128.182403,37.922057,5988.9667368,122.741,-16.238,19.356,0.4804172526896684
2.75,128.182415,37.9221,5987.845377600001,122.787,-16.359,19.5,0.4804172526896684
2.7666,128.182427,37.922144,5986.713960000001,122.833,-16.479,19.644,0.4804172526896684
2.7833,128.182439,37.922187,5985.5718744000005,122.879,-16.599,19.788,0.4804172526896684
2.8,128.182452,37.922231,5984.4197304,122.925,-16.719,19.931,0.4804172526896684
2.8166,128.182464,37.922274,5983.2572232,122.97,-16.84,20.075,0.4804172526896684
2.8333,128.182477,37.922317,5982.0843528,123.016,-16.96,20.22,0.4804172526896684
2.85,128.182489,37.92236,5980.900814400001,123.062,-17.079,20.364,0.4804172526896684
2.8666,128.182502,37.922404,5979.7072176,123.108,-17.198,20.51,0.4804172526896684
2.8833,128.182515,37.922447,5978.5032576,123.154,-17.317,20.655,0.4804172526896684
2.9,128.182528,37.92249,5977.2889344,123.198,-17.437,20.8,0.4804172526896684
2.9166,128.182541,37.922533,5976.064248,123.242,-17.556,20.945,0.4804172526896684
2.9333,128.182554,37.922576,5974.8288936,123.289,-17.672,21.094,0.4804172526896684
2.95,128.182568,37.922619,5973.5828712,123.34,-17.784,21.244,0.4804172526896684
2.9666,128.182581,37.922662,5972.3264856000005,123.39,-17.893,21.397,0.4804172526896684
2.9833,128.182595,37.922705,5971.059432,123.439,-18.001,21.551,0.4804172526896684
3.0,128.182609,37.922747,5969.782320000001,123.485,-18.109,21.705,0.4804172526896684
3.0166,128.182623,37.92279,5968.49454,123.527,-18.217,21.859,0.4804172526896684
3.0333,128.182637,37.922833,5967.196396800001,123.563,-18.327,22.013,0.4804172526896684
3.05,128.182651,37.922875,5965.8878904,123.594,-18.439,22.165,0.4804172526896684
3.0666,128.182665,37.922918,5964.5690208,123.621,-18.552,22.316,0.4804172526896684
3.0833,128.18268,37.922961,5963.239788000001,123.646,-18.667,22.467,0.4804172526896684
3.1,128.182694,37.923003,5961.900192000001,123.67,-18.782,22.617,0.4804172526896684
3.1166,128.182709,37.923045,5960.5502328,123.693,-18.897,22.767,0.4804172526896684
3.1333,128.182724,37.923088,5959.1899104,123.713,-19.016,22.916,0.4804172526896684
3.15,128.182739,37.92313,5957.8192248000005,123.729,-19.138,23.062,0.4804172526896684
3.1666,128.182754,37.923172,5956.4384808,123.743,-19.261,23.207,0.4804172526896684
3.1833,128.182769,37.923215,5955.0470688000005,123.758,-19.386,23.351,0.4804172526896684
3.2,128.182784,37.923257,5953.6452936,123.775,-19.511,23.495,0.4804172526896684
3.2166,128.1828,37.923299,5952.2331552000005,123.794,-19.637,23.639,0.4804172526896684
3.2333,128.182815,37.923341,5950.8106536000005,123.815,-19.763,23.783,0.4804172526896684
3.25,128.182831,37.923383,5949.3777887999995,123.84,-19.89,23.926,0.4804172526896684
3.2666,128.182847,37.923425,5947.9345608,123.868,-20.017,24.069,0.4804172526896684
3.2833,128.182862,37.923467,5946.4809696,123.898,-20.145,24.211,0.4804172526896684
3.3,128.182878,37.923509,5945.0167104,123.931,-20.272,24.354,0.4804172526896684
3.3166,128.182895,37.92355,5943.542392800001,123.966,-20.4,24.497,0.4804172526896684
3.3333,128.182911,37.923592,5942.057712,124.008,-20.528,24.639,0.4804172526896684
3.35,128.182927,37.923634,5940.5626680000005,124.058,-20.657,24.781,0.4804172526896684
3.3666,128.182944,37.923675,5939.057260800001,124.113,-20.786,24.922,0.4804172526896684
3.3833,128.18296,37.923717,5937.5414904,124.174,-20.915,25.064,0.4804172526896684
3.4,128.182977,37.923758,5936.0153568000005,124.239,-21.045,25.205,0.4804172526896684
3.4166,128.182994,37.9238,5934.4785552,124.309,-21.174,25.346,0.4804172526896684
3.4333,128.183011,37.923841,5932.932304800001,124.394,-21.305,25.487,0.4804172526896684
3.45,128.183028,37.923882,5931.3753864,124.491,-21.436,25.626,0.4804172526896684
3.4666,128.183045,37.923924,5929.8084096,124.602,-21.569,25.765,0.4804172526896684
3.4833,128.183062,37.923965,5928.2307648000005,124.723,-21.701,25.903,0.4804172526896684
3.5,128.18308,37.924006,5926.642756800001,124.854,-21.834,26.041,0.4804172526896684
3.5166,128.183097,37.924047,5925.0443856,124.993,-21.967,26.179,0.4804172526896684
3.5333,128.183115,37.924088,5923.436260800001,125.154,-22.101,26.316,0.4804172526896684
3.55,128.183132,37.924129,5921.8177728,125.335,-22.237,26.452,0.4804172526896684
3.5666,128.18315,37.92417,5920.1889216,125.535,-22.373,26.586,0.4804172526896684
3.5833,128.183168,37.924211,5918.5497072,125.751,-22.511,26.72,0.4804172526896684
3.6,128.183186,37.924252,5916.9001296,125.981,-22.648,26.853,0.4804172526896684
3.6166,128.183204,37.924292,5915.2398840000005,126.224,-22.786,26.986,0.4804172526896684
3.6333,128.183223,37.924333,5913.569579999999,126.482,-22.924,27.118,0.4804172526896684
3.65,128.183241,37.924374,5911.8883032,126.753,-23.064,27.249,0.4804172526896684
3.6666,128.18326,37.924414,5910.1966632,127.036,-23.204,27.379,0.4804172526896684
3.6833,128.183278,37.924455,5908.4943552,127.329,-23.345,27.509,0.4804172526896684
3.7,128.183297,37.924495,5906.781074400001,127.631,-23.486,27.638,0.4804172526896684
3.7166,128.183316,37.924535,5905.0574304,127.94,-23.629,27.766,0.4804172526896684
3.7333,128.183334,37.924576,5903.322204,128.251,-23.772,27.895,0.4804172526896684
3.75,128.183353,37.924616,5901.5760048,128.561,-23.915,28.022,0.4804172526896684
3.7666,128.183373,37.924656,5899.818832800001,128.871,-24.059,28.15,0.4804172526896684
3.7833,128.183392,37.924696,5898.050688,129.181,-24.205,28.277,0.4804172526896684
3.8,128.183411,37.924736,5896.2712656,129.49,-24.351,28.403,0.4804172526896684
3.8166,128.18343,37.924776,5894.480565600001,129.8,-24.499,28.529,0.4804172526896684
3.8333,128.18345,37.924816,5892.677978400001,130.099,-24.647,28.654,0.4804172526896684
3.85,128.18347,37.924856,5890.864113600001,130.388,-24.796,28.78,0.4804172526896684
3.8666,128.183489,37.924895,5889.0389712,130.668,-24.946,28.906,0.4804172526896684
3.8833,128.183509,37.924935,5887.2022464,130.941,-25.096,29.031,0.4804172526896684
3.9,128.183529,37.924975,5885.3539392,131.207,-25.248,29.156,0.4804172526896684
3.9166,128.183549,37.925014,5883.4940496,131.467,-25.402,29.28,0.4804172526896684
3.9333,128.183569,37.925054,5881.621968,131.714,-25.555,29.404,0.4804172526896684
3.95,128.183589,37.925093,5879.738304,131.949,-25.71,29.529,0.4804172526896684
3.9666,128.18361,37.925132,5877.8427528,132.173,-25.865,29.653,0.4804172526896684
3.9833,128.18363,37.925172,5875.9356192000005,132.387,-26.021,29.778,0.4804172526896684
4.0,128.183651,37.925211,5874.0165984,132.593,-26.178,29.901,0.4804172526896684
4.0166,128.183671,37.92525,5872.0856904,132.793,-26.336,30.024,0.4804172526896684
4.0333,128.183692,37.925289,5870.142895200001,132.982,-26.494,30.148,0.4804172526896684
4.05,128.183713,37.925328,5868.187908,133.16,-26.653,30.271,0.4804172526896684
4.0666,128.183733,37.925367,5866.221338400001,133.33,-26.813,30.394,0.4804172526896684
4.0833,128.183754,37.925406,5864.2425768,133.492,-26.973,30.517,0.4804172526896684
4.1,128.183775,37.925444,5862.251928000001,133.648,-27.133,30.64,0.4804172526896684
4.1166,128.183797,37.925483,5860.249392000001,133.799,-27.295,30.762,0.4804172526896684
4.1333,128.183818,37.925522,5858.234359200001,133.941,-27.456,30.884,0.4804172526896684
4.15,128.183839,37.92556,5856.207744,134.077,-27.618,31.006,0.4804172526896684
4.1666,128.18386,37.925598,5854.168936800001,134.207,-27.78,31.129,0.4804172526896684
4.1833,128.183882,37.925637,5852.118242400001,134.332,-27.942,31.25,0.4804172526896684
4.2,128.183904,37.925675,5850.055356000001,134.452,-28.105,31.372,0.4804172526896684
4.2166,128.183925,37.925713,5847.980277600001,134.569,-28.268,31.493,0.4804172526896684
4.2333,128.183947,37.925751,5845.8930072,134.68,-28.431,31.615,0.4804172526896684
4.25,128.183969,37.925789,5843.793849600001,134.787,-28.594,31.736,0.4804172526896684
4.2666,128.183991,37.925827,5841.6825,134.889,-28.757,31.857,0.4804172526896684
4.2833,128.184013,37.925865,5839.5592632,134.988,-28.92,31.978,0.4804172526896684
4.3,128.184035,37.925903,5837.4235296,135.084,-29.084,32.099,0.4804172526896684
4.3166,128.184057,37.925941,5835.2759088,135.177,-29.247,32.22,0.4804172526896684
4.3333,128.184079,37.925978,5833.116096000001,135.266,-29.411,32.341,0.4804172526896684
4.35,128.184101,37.926016,5830.9440912,135.352,-29.574,32.462,0.4804172526896684
4.3666,128.184124,37.926053,5828.7598944,135.434,-29.737,32.582,0.4804172526896684
4.3833,128.184146,37.926091,5826.5635056,135.514,-29.901,32.703,0.4804172526896684
4.4,128.184169,37.926128,5824.354924800001,135.592,-30.064,32.824,0.4804172526896684
4.4166,128.184191,37.926165,5822.1341520000005,135.667,-30.227,32.945,0.4804172526896684
4.4333,128.184214,37.926202,5819.901492000001,135.74,-30.39,33.065,0.4804172526896684
4.45,128.184237,37.926239,5817.6563352,135.81,-30.554,33.186,0.4804172526896684
4.4666,128.18426,37.926276,5815.3989864000005,135.878,-30.717,33.307,0.4804172526896684
4.4833,128.184283,37.926313,5813.1294456000005,135.943,-30.88,33.427,0.4804172526896684
4.5,128.184306,37.92635,5810.8480176,136.007,-31.043,33.548,0.4804172526896684
4.5166,128.184329,37.926387,5808.554092800001,136.069,-31.205,33.669,0.4804172526896684
4.5333,128.184352,37.926424,5806.247976,136.128,-31.368,33.79,0.4804172526896684
4.55,128.184375,37.92646,5803.9296672,136.186,-31.531,33.911,0.4804172526896684
4.5666,128.184398,37.926497,5801.5991664,136.242,-31.693,34.032,0.4804172526896684
4.5833,128.184422,37.926533,5799.2564736,136.296,-31.856,34.153,0.4804172526896684
4.6,128.184445,37.926569,5796.901588799999,136.348,-32.018,34.275,0.4804172526896684
4.6166,128.184469,37.926606,5794.534512,136.399,-32.18,34.396,0.4804172526896684
4.6333,128.184492,37.926642,5792.154938400001,136.447,-32.342,34.517,0.4804172526896684
4.65,128.184516,37.926678,5789.7634776,136.494,-32.504,34.639,0.4804172526896684
4.6666,128.18454,37.926714,5787.359824800001,136.54,-32.666,34.761,0.4804172526896684
4.6833,128.184563,37.92675,5784.9436752,136.583,-32.828,34.883,0.4804172526896684
4.7,128.184587,37.926785,5782.515638400001,136.626,-32.989,35.005,0.4804172526896684
4.7166,128.184611,37.926821,5780.0754096,136.666,-33.15,35.127,0.4804172526896684
4.7333,128.184635,37.926857,5777.622684000001,136.706,-33.312,35.25,0.4804172526896684
4.75,128.184659,37.926892,5775.1580711999995,136.743,-33.473,35.372,0.4804172526896684
4.7666,128.184684,37.926928,5772.6809616,136.779,-33.634,35.495,0.4804172526896684
4.7833,128.184708,37.926963,5770.1919648,136.814,-33.795,35.618,0.4804172526896684
4.8,128.184732,37.926998,5767.6904712,136.848,-33.955,35.741,0.4804172526896684
4.8166,128.184756,37.927034,5765.1770904,136.88,-34.116,35.865,0.4804172526896684
4.8333,128.184781,37.927069,5762.6512128,136.91,-34.276,35.988,0.4804172526896684
4.85,128.184805,37.927104,5760.113448,136.94,-34.436,36.112,0.4804172526896684
4.8666,128.18483,37.927139,5757.563186400001,136.967,-34.596,36.236,0.4804172526896684
4.8833,128.184854,37.927173,5755.001037600001,136.994,-34.756,36.36,0.4804172526896684
4.9,128.184879,37.927208,5752.4266968,137.019,-34.916,36.485,0.4804172526896684
4.9166,128.184904,37.927243,5749.840164,137.043,-35.076,36.609,0.4804172526896684
4.9333,128.184928,37.927277,5747.2414392,137.066,-35.235,36.734,0.4804172526896684
4.95,128.184953,37.927312,5744.630827200001,137.087,-35.394,36.859,0.4804172526896684
4.9666,128.184978,37.927346,5742.0077184,137.107,-35.554,36.985,0.4804172526896684
4.9833,128.185003,37.92738,5739.3727224,137.126,-35.713,37.111,0.4804172526896684
5.0,128.185028,37.927415,5736.7255344,137.144,-35.871,37.237,0.4804172526896684
5.0166,128.185053,37.927449,5734.0661544,137.16,-36.03,37.363,0.4804172526896684
5.0333,128.185078,37.927483,5731.3945824,137.175,-36.189,37.489,0.4804172526896684
5.05,128.185104,37.927517,5728.711123200001,137.189,-36.347,37.616,0.4804172526896684
5.0666,128.185129,37.92755,5726.0157768,137.202,-36.505,37.743,0.4804172526896684
5.0833,128.185154,37.927584,5723.307933600001,137.214,-36.663,37.871,0.4804172526896684
5.1,128.18518,37.927618,5720.5882032,137.225,-36.821,37.998,0.4804172526896684
5.1166,128.185205,37.927651,5717.8565856000005,137.234,-36.979,38.126,0.4804172526896684
5.1333,128.18523,37.927685,5715.112776,137.242,-37.136,38.255,0.4804172526896684
5.15,128.185256,37.927718,5712.356774400001,137.249,-37.294,38.384,0.4804172526896684
5.1666,128.185282,37.927751,5709.5888856,137.255,-37.451,38.513,0.4804172526896684
5.1833,128.185307,37.927784,5706.809109600001,137.26,-37.608,38.642,0.4804172526896684
5.2,128.185333,37.927817,5704.0171416,137.264,-37.765,38.772,0.4804172526896684
5.2166,128.185359,37.92785,5701.2132864000005,137.267,-37.922,38.902,0.4804172526896684
5.2333,128.185384,37.927883,5698.397544,137.269,-38.078,39.032,0.4804172526896684
5.25,128.18541,37.927916,5695.5696096,137.27,-38.235,39.163,0.4804172526896684
