Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.192244,37.911332,5599.0178088,97.869,2.51,193.248,1.0
1.4666,128.192242,37.911296,5598.780674400001,98.277,2.416,193.617,1.0
1.4833,128.192238,37.911259,5598.540492000001,98.61,2.316,193.981,1.0
1.5,128.192235,37.911223,5598.296956800001,98.87,2.212,194.342,1.0
1.5166,128.192231,37.911186,5598.0500688,99.061,2.104,194.7,1.0
1.5333,128.192228,37.911149,5597.7995232,99.185,1.994,195.054,1.0
1.55,128.192224,37.911113,5597.5459296,99.244,1.882,195.403,1.0
1.5666,128.19222,37.911076,5597.2883736,99.241,1.768,195.749,1.0
1.5833,128.192215,37.91104,5597.0274648,99.178,1.653,196.091,1.0
1.6,128.192211,37.911003,5596.7628984,99.058,1.539,196.43,1.0
1.6166,128.192206,37.910967,5596.494979200001,98.886,1.424,196.765,1.0
1.6333,128.192202,37.910931,5596.2234024,98.669,1.308,197.096,1.0
1.65,128.192197,37.910894,5595.948472800001,98.411,1.193,197.424,1.0
1.6666,128.192191,37.910858,5595.6698856,98.116,1.078,197.749,1.0
1.6833,128.192186,37.910821,5595.3882504,97.787,0.965,198.071,1.0
1.7,128.19218,37.910785,5595.1032624,97.427,0.852,198.39,1.0
1.7166,128.192175,37.910749,5594.8149216,97.038,0.742,198.707,1.0
1.7333,128.192169,37.910712,5594.523532800001,96.636,0.631,199.021,1.0
1.75,128.192163,37.910676,5594.229400800001,96.221,0.522,199.334,1.0
1.7666,128.192157,37.91064,5593.931916,95.796,0.415,199.645,1.0
1.7833,128.19215,37.910604,5593.631688,95.36,0.31,199.953,1.0
1.8,128.192144,37.910567,5593.3287168,94.916,0.208,200.26,1.0
1.8166,128.192137,37.910531,5593.023002399999,94.463,0.11,200.565,1.0
1.8333,128.19213,37.910495,5592.7145448,94.018,0.013,200.868,1.0
1.85,128.192123,37.910459,5592.4036488,93.583,-0.081,201.169,1.0
1.8666,128.192116,37.910423,5592.0900096000005,93.157,-0.174,201.468,1.0
1.8833,128.192109,37.910387,5591.773932,92.738,-0.263,201.766,1.0
1.9,128.192101,37.910351,5591.4557208,92.326,-0.349,202.062,1.0
1.9166,128.192093,37.910315,5591.1347663999995,91.921,-0.43,202.356,1.0
1.9333,128.192086,37.910279,5590.8119832,91.539,-0.51,202.648,1.0
1.95,128.192078,37.910243,5590.4867616,91.18,-0.589,202.939,1.0
1.9666,128.19207,37.910207,5590.159406400001,90.842,-0.665,203.228,1.0
1.9833,128.192061,37.910171,5589.8299176,90.523,-0.738,203.514,1.0
2.0,128.192053,37.910135,5589.4982952,90.222,-0.808,203.799,1.0
2.0166,128.192044,37.910099,5589.164844,89.936,-0.875,204.083,1.0
2.0333,128.192036,37.910063,5588.829259200001,89.68,-0.94,204.364,1.0
2.05,128.192027,37.910027,5588.491540800001,89.452,-1.004,204.643,1.0
2.0666,128.192018,37.909992,5588.1519935999995,89.249,-1.066,204.921,1.0
2.0833,128.192009,37.909956,5587.8106176,89.069,-1.125,205.197,1.0
2.1,128.192,37.90992,5587.467108,88.91,-1.182,205.471,1.0
2.1166,128.19199,37.909884,5587.122074400001,88.77,-1.236,205.743,1.0
2.1333,128.191981,37.909849,5586.7749072,88.656,-1.289,206.013,1.0
2.15,128.191971,37.909813,5586.425911200001,88.568,-1.342,206.281,1.0
2.1666,128.191961,37.909777,5586.0753912,88.501,-1.393,206.548,1.0
2.1833,128.191951,37.909742,5585.722737600001,88.456,-1.442,206.813,1.0
2.2,128.191941,37.909706,5585.3682552,88.428,-1.49,207.076,1.0
2.2166,128.19193,37.909671,5585.0122488,88.416,-1.536,207.338,1.0
2.2333,128.19192,37.909635,5584.6541088,88.423,-1.582,207.598,1.0
2.25,128.191909,37.9096,5584.2944448,88.448,-1.627,207.856,1.0
2.2666,128.191899,37.909564,5583.932647200001,88.489,-1.671,208.113,1.0
2.2833,128.191888,37.909529,5583.5693255999995,88.543,-1.715,208.369,1.0
2.3,128.191877,37.909493,5583.2041752,88.609,-1.759,208.623,1.0
2.3166,128.191865,37.909458,5582.837196,88.686,-1.801,208.875,1.0
2.3333,128.191854,37.909423,5582.4680832,88.772,-1.844,209.126,1.0
2.35,128.191842,37.909387,5582.0974464,88.868,-1.886,209.376,1.0
2.3666,128.191831,37.909352,5581.724676,88.97,-1.928,209.625,1.0
2.3833,128.191819,37.909317,5581.3500768,89.08,-1.97,209.873,1.0
2.4,128.191807,37.909282,5580.9736488,89.194,-2.013,210.119,1.0
2.4166,128.191794,37.909247,5580.5950872,89.313,-2.055,210.365,1.0
2.4333,128.191782,37.909212,5580.214696800001,89.433,-2.098,210.609,1.0
2.45,128.19177,37.909177,5579.8324776,89.555,-2.141,210.853,1.0
2.4666,128.191757,37.909142,5579.44782,89.678,-2.183,211.096,1.0
2.4833,128.191744,37.909107,5579.061333600001,89.801,-2.227,211.338,1.0
2.5,128.191731,37.909072,5578.673018400001,89.923,-2.271,211.579,1.0
2.5166,128.191718,37.909037,5578.2822648,90.046,-2.315,211.819,1.0
2.5333,128.191705,37.909002,5577.8896824,90.164,-2.359,212.059,1.0
2.55,128.191691,37.908968,5577.4946616,90.28,-2.404,212.298,1.0
2.5666,128.191677,37.908933,5577.097812,90.392,-2.45,212.536,1.0
2.5833,128.191664,37.908898,5576.698524,90.501,-2.495,212.773,1.0
2.6,128.19165,37.908864,5576.2971024,90.607,-2.542,213.01,1.0
2.6166,128.191636,37.908829,5575.8932424,90.709,-2.589,213.246,1.0
2.6333,128.191621,37.908795,5575.4872488,90.806,-2.636,213.482,1.0
2.65,128.191607,37.90876,5575.0791216,90.898,-2.683,213.717,1.0
2.6666,128.191592,37.908726,5574.6685560000005,90.985,-2.731,213.951,1.0
2.6833,128.191577,37.908691,5574.2555520000005,91.068,-2.78,214.185,1.0
2.7,128.191562,37.908657,5573.840109600001,91.146,-2.829,214.419,1.0
2.7166,128.191547,37.908623,5573.422533600001,91.22,-2.878,214.652,1.0
2.7333,128.191532,37.908589,5573.0025192,91.289,-2.928,214.884,1.0
2.75,128.191517,37.908555,5572.5800664,91.354,-2.978,215.116,1.0
2.7666,128.191501,37.90852,5572.154870400001,91.414,-3.028,215.348,1.0
2.7833,128.191485,37.908486,5571.7275408000005,91.47,-3.079,215.579,1.0
2.8,128.191469,37.908452,5571.297468000001,91.522,-3.13,215.809,1.0
2.8166,128.191453,37.908419,5570.864956800001,91.57,-3.182,216.039,1.0
2.8333,128.191437,37.908385,5570.4300072,91.616,-3.233,216.269,1.0
2.85,128.191421,37.908351,5569.9926192,91.658,-3.285,216.499,1.0
2.8666,128.191404,37.908317,5569.552488,91.697,-3.338,216.728,1.0
2.8833,128.191387,37.908283,5569.1099184,91.733,-3.39,216.957,1.0
2.9,128.19137,37.90825,5568.664605600001,91.767,-3.443,217.185,1.0
2.9166,128.191353,37.908216,5568.216854400001,91.799,-3.496,217.413,1.0
2.9333,128.191336,37.908183,5567.7666648,91.829,-3.549,217.641,1.0
2.95,128.191319,37.908149,5567.313427200001,91.858,-3.602,217.869,1.0
2.9666,128.191301,37.908116,5566.858056000001,91.886,-3.656,218.097,1.0
2.9833,128.191284,37.908082,5566.399636800001,91.913,-3.709,218.324,1.0
3.0,128.191266,37.908049,5565.938779200001,91.939,-3.763,218.551,1.0
3.0166,128.191248,37.908016,5565.475178400001,91.965,-3.817,218.778,1.0
3.0333,128.19123,37.907983,5565.0088344,91.99,-3.871,219.004,1.0
3.05,128.191211,37.90795,5564.5397472,92.016,-3.925,219.23,1.0
3.0666,128.191193,37.907916,5564.0682216,92.043,-3.979,219.456,1.0
3.0833,128.191174,37.907883,5563.5939528,92.069,-4.033,219.682,1.0
3.1,128.191156,37.907851,5563.1169408000005,92.097,-4.088,219.908,1.0
3.1166,128.191137,37.907818,5562.6368808,92.124,-4.142,220.133,1.0
3.1333,128.191118,37.907785,5562.1543824,92.153,-4.197,220.358,1.0
3.15,128.191098,37.907752,5561.669140800001,92.183,-4.251,220.583,1.0
3.1666,128.191079,37.907719,5561.181156000001,92.215,-4.306,220.808,1.0
3.1833,128.19106,37.907687,5560.690428000001,92.247,-4.361,221.032,1.0
3.2,128.19104,37.907654,5560.1966520000005,92.281,-4.416,221.256,1.0
3.2166,128.19102,37.907622,5559.700132800001,92.315,-4.471,221.48,1.0
3.2333,128.191,37.907589,5559.200870400001,92.352,-4.526,221.704,1.0
3.25,128.19098,37.907557,5558.698864800001,92.39,-4.581,221.928,1.0
3.2666,128.19096,37.907525,5558.194116,92.429,-4.636,222.151,1.0
3.2833,128.190939,37.907492,5557.686319200001,92.47,-4.692,222.374,1.0
3.3,128.190919,37.90746,5557.175779200001,92.511,-4.747,222.597,1.0
3.3166,128.190898,37.907428,5556.6621912,92.554,-4.803,222.82,1.0
3.3333,128.190877,37.907396,5556.1458600000005,92.599,-4.859,223.043,1.0
3.35,128.190856,37.907364,5555.6264808,92.644,-4.915,223.265,1.0
3.3666,128.190835,37.907332,5555.1043584,92.692,-4.971,223.488,1.0
3.3833,128.190814,37.9073,5554.579188000001,92.74,-5.027,223.71,1.0
3.4,128.190792,37.907269,5554.050969600001,92.789,-5.083,223.932,1.0
3.4166,128.19077,37.907237,5553.520008,92.839,-5.14,224.154,1.0
3.4333,128.190749,37.907205,5552.9859983999995,92.891,-5.197,224.375,1.0
3.45,128.190727,37.907174,5552.4489408,92.943,-5.253,224.597,1.0
3.4666,128.190705,37.907142,5551.9088352,92.996,-5.311,224.818,1.0
3.4833,128.190683,37.907111,5551.3656816,93.05,-5.368,225.04,1.0
3.5,128.19066,37.90708,5550.81948,93.104,-5.425,225.261,1.0
3.5166,128.190638,37.907048,5550.2705352,93.159,-5.483,225.482,1.0
3.5333,128.190615,37.907017,5549.718237600001,93.215,-5.541,225.703,1.0
3.55,128.190592,37.906986,5549.162892,93.27,-5.599,225.924,1.0
3.5666,128.190569,37.906955,5548.6041936,93.327,-5.658,226.144,1.0
3.5833,128.190546,37.906924,5548.042752000001,93.383,-5.716,226.365,1.0
3.6,128.190523,37.906893,5547.4779576,93.439,-5.775,226.586,1.0
3.6166,128.1905,37.906862,5546.9101152,93.496,-5.834,226.806,1.0
3.6333,128.190476,37.906831,5546.338920000001,93.552,-5.894,227.026,1.0
3.65,128.190453,37.906801,5545.7646768,93.609,-5.953,227.247,1.0
3.6666,128.190429,37.90677,5545.1870808,93.666,-6.013,227.467,1.0
3.6833,128.190405,37.90674,5544.606436800001,93.723,-6.073,227.687,1.0
3.7,128.190381,37.906709,5544.02244,93.779,-6.133,227.907,1.0
3.7166,128.190357,37.906679,5543.4353952,93.836,-6.194,228.127,1.0
3.7333,128.190332,37.906649,5542.844997600001,93.892,-6.255,228.347,1.0
3.75,128.190308,37.906618,5542.250942400001,93.948,-6.316,228.567,1.0
3.7666,128.190283,37.906588,5541.6538392,94.004,-6.378,228.787,1.0
3.7833,128.190258,37.906558,5541.053688000001,94.059,-6.439,229.007,1.0
3.8,128.190233,37.906528,5540.4498792,94.114,-6.501,229.226,1.0
3.8166,128.190208,37.906498,5539.8427176000005,94.169,-6.564,229.446,1.0
3.8333,128.190183,37.906469,5539.2322032,94.224,-6.626,229.666,1.0
3.85,128.190158,37.906439,5538.618336,94.278,-6.689,229.885,1.0
3.8666,128.190132,37.906409,5538.0011159999995,94.332,-6.752,230.105,1.0
3.8833,128.190107,37.90638,5537.380238400001,94.386,-6.815,230.324,1.0
3.9,128.190081,37.90635,5536.756008,94.44,-6.879,230.544,1.0
3.9166,128.190055,37.906321,5536.128424800001,94.493,-6.942,230.763,1.0
3.9333,128.190029,37.906291,5535.4974888,94.546,-7.007,230.983,1.0
3.95,128.190003,37.906262,5534.8628952,94.599,-7.071,231.202,1.0
3.9666,128.189977,37.906233,5534.224644,94.651,-7.136,231.421,1.0
3.9833,128.18995,37.906204,5533.58304,94.704,-7.2,231.641,1.0
4.0,128.189924,37.906175,5532.937778400001,94.756,-7.266,231.86,1.0
4.0166,128.189897,37.906146,5532.289164000001,94.808,-7.331,232.079,1.0
4.0333,128.18987,37.906117,5531.636892,94.86,-7.397,232.298,1.0
4.05,128.189843,37.906089,5530.9809624,94.911,-7.463,232.517,1.0
4.0666,128.189816,37.90606,5530.32168,94.963,-7.529,232.737,1.0
4.0833,128.189789,37.906031,5529.6584352,95.014,-7.595,232.956,1.0
4.1,128.189762,37.906003,5528.9918376000005,95.066,-7.662,233.175,1.0
4.1166,128.189734,37.905974,5528.3212776,95.117,-7.729,233.394,1.0
4.1333,128.189707,37.905946,5527.647364800001,95.168,-7.796,233.613,1.0
4.15,128.189679,37.905918,5526.9694896,95.219,-7.863,233.832,1.0
4.1666,128.189651,37.90589,5526.2882616,95.27,-7.931,234.051,1.0
4.1833,128.189623,37.905862,5525.6030712,95.321,-7.999,234.27,1.0
4.2,128.189595,37.905834,5524.9139184000005,95.372,-8.067,234.489,1.0
4.2166,128.189567,37.905806,5524.2214128000005,95.422,-8.135,234.708,1.0
4.2333,128.189538,37.905778,5523.5249448,95.473,-8.204,234.927,1.0
4.25,128.18951,37.905751,5522.8248192,95.524,-8.273,235.146,1.0
4.2666,128.189481,37.905723,5522.1207312,95.575,-8.342,235.365,1.0
4.2833,128.189453,37.905695,5521.4129856,95.626,-8.411,235.583,1.0
4.3,128.189424,37.905668,5520.7015824,95.677,-8.481,235.802,1.0
4.3166,128.189395,37.905641,5519.985912,95.728,-8.551,236.021,1.0
4.3333,128.189366,37.905613,5519.266584000001,95.779,-8.621,236.24,1.0
4.35,128.189336,37.905586,5518.5435984,95.83,-8.691,236.459,1.0
4.3666,128.189307,37.905559,5517.8163456,95.882,-8.762,236.678,1.0
4.3833,128.189278,37.905532,5517.0854352,95.933,-8.833,236.896,1.0
4.4,128.189248,37.905505,5516.3505624,95.985,-8.904,237.115,1.0
4.4166,128.189218,37.905479,5515.6117272,96.036,-8.975,237.334,1.0
4.4333,128.189188,37.905452,5514.8686248,96.088,-9.047,237.553,1.0
4.45,128.189158,37.905425,5514.1218648,96.139,-9.119,237.771,1.0
4.4666,128.189128,37.905399,5513.3711424,96.191,-9.191,237.99,1.0
4.4833,128.189098,37.905373,5512.6164576,96.243,-9.263,238.209,1.0
4.5,128.189068,37.905346,5511.857505600001,96.295,-9.335,238.427,1.0
4.5166,128.189037,37.90532,5511.094591200001,96.346,-9.408,238.646,1.0
4.5333,128.189007,37.905294,5510.3277144,96.398,-9.481,238.865,1.0
4.55,128.188976,37.905268,5509.556570400001,96.45,-9.555,239.084,1.0
4.5666,128.188945,37.905242,5508.7817688000005,96.501,-9.628,239.302,1.0
4.5833,128.188914,37.905216,5508.0023952,96.553,-9.702,239.521,1.0
4.6,128.188883,37.905191,5507.219059200001,96.604,-9.776,239.74,1.0
4.6166,128.188852,37.905165,5506.431760800001,96.656,-9.85,239.958,1.0
4.6333,128.188821,37.905139,5505.6398904,96.707,-9.925,240.177,1.0
4.65,128.18879,37.905114,5504.8443624,96.759,-9.999,240.396,1.0
4.6666,128.188758,37.905089,5504.0442624,96.81,-10.074,240.615,1.0
4.6833,128.188727,37.905063,5503.2402,96.862,-10.15,240.833,1.0
4.7,128.188695,37.905038,5502.431565600001,96.913,-10.225,241.052,1.0
4.7166,128.188663,37.905013,5501.6189688,96.964,-10.301,241.271,1.0
4.7333,128.188631,37.904988,5500.8021048,97.016,-10.377,241.489,1.0
4.75,128.188599,37.904964,5499.980973600001,97.067,-10.453,241.708,1.0
4.7666,128.188567,37.904939,5499.1555751999995,97.118,-10.53,241.927,1.0
4.7833,128.188535,37.904914,5498.3256048,97.169,-10.606,242.146,1.0
4.8,128.188502,37.90489,5497.491672,97.22,-10.683,242.365,1.0
4.8166,128.18847,37.904865,5496.6531672,97.271,-10.76,242.583,1.0
4.8333,128.188437,37.904841,5495.8103952,97.322,-10.838,242.802,1.0
4.85,128.188404,37.904817,5494.963356,97.373,-10.916,243.021,1.0
4.8666,128.188372,37.904793,5494.1117448,97.424,-10.993,243.24,1.0
4.8833,128.188339,37.904769,5493.2558664,97.474,-11.072,243.459,1.0
4.9,128.188306,37.904745,5492.395415999999,97.525,-11.15,243.678,1.0
4.9166,128.188272,37.904721,5491.5306984,97.575,-11.229,243.897,1.0
4.9333,128.188239,37.904697,5490.661408800001,97.625,-11.308,244.116,1.0
4.95,128.188206,37.904674,5489.7875472000005,97.676,-11.387,244.335,1.0
4.9666,128.188172,37.90465,5488.9094184000005,97.726,-11.466,244.554,1.0
4.9833,128.188139,37.904627,5488.0267176,97.776,-11.546,244.773,1.0
5.0,128.188105,37.904603,5487.1394448,97.826,-11.626,244.992,1.0
5.0166,128.188071,37.90458,5486.247600000001,97.875,-11.706,245.211,1.0
5.0333,128.188038,37.904557,5485.3511832,97.925,-11.786,245.43,1.0
5.05,128.188004,37.904534,5484.4501944,97.974,-11.867,245.649,1.0
5.0666,128.187969,37.904511,5483.5446336,98.023,-11.948,245.869,1.0
5.0833,128.187935,37.904488,5482.634500800001,98.072,-12.029,246.088,1.0
5.1,128.187901,37.904466,5481.719796,98.121,-12.11,246.307,1.0
5.1166,128.187867,37.904443,5480.800519200001,98.169,-12.191,246.527,1.0
5.1333,128.187832,37.904421,5479.876365600001,98.217,-12.273,246.746,1.0
5.15,128.187798,37.904399,5478.94764,98.266,-12.355,246.966,1.0
5.1666,128.187763,37.904376,5478.014342400001,98.314,-12.438,247.185,1.0
5.1833,128.187728,37.904354,5477.0761680000005,98.361,-12.52,247.405,1.0
5.2,128.187693,37.904332,5476.1331168,98.409,-12.603,247.624,1.0
5.2166,128.187658,37.90431,5475.1857984,98.456,-12.686,247.844,1.0
5.2333,128.187623,37.904289,5474.2332983999995,98.503,-12.769,248.064,1.0
5.25,128.187588,37.904267,5473.2762264,98.55,-12.852,248.284,1.0
5.2666,128.187553,37.904245,5472.3142776,98.597,-12.936,248.504,1.0
5.2833,128.187518,37.904224,5471.347756800001,98.644,-13.02,248.724,1.0
5.3,128.187482,37.904203,5470.3763592000005,98.69,-13.104,248.944,1.0
5.3166,128.187447,37.904181,5469.4000848,98.737,-13.188,249.164,1.0
5.3333,128.187411,37.90416,5468.418628800001,98.783,-13.273,249.385,1.0
5.35,128.187375,37.904139,5467.432600800001,98.829,-13.357,249.605,1.0
5.3666,128.18734,37.904118,5466.441696000001,98.874,-13.442,249.825,1.0
5.3833,128.187304,37.904097,5465.4459144,98.92,-13.528,250.046,1.0
5.4,128.187268,37.904077,5464.445256000001,98.965,-13.613,250.266,1.0
5.4166,128.187232,37.904056,5463.4397208,99.01,-13.699,250.487,1.0
5.4333,128.187195,37.904036,5462.4290040000005,99.055,-13.784,250.708,1.0
5.45,128.187159,37.904015,5461.4137152,99.1,-13.871,250.928,1.0
5.4666,128.187123,37.903995,5460.3932448000005,99.145,-13.957,251.149,1.0
5.4833,128.187086,37.903975,5459.367592800001,99.19,-14.043,251.37,1.0
5.5,128.18705,37.903955,5458.337064,99.234,-14.13,251.591,1.0
5.5166,128.187013,37.903935,5457.3016584,99.279,-14.217,251.812,1.0
5.5333,128.186977,37.903916,5456.2610712,99.323,-14.304,252.033,1.0
5.55,128.18694,37.903896,5455.2156072,99.367,-14.392,252.255,1.0
5.5666,128.186903,37.903876,5454.1649615999995,99.41,-14.479,252.476,1.0
5.5833,128.186866,37.903857,5453.1091344,99.453,-14.567,252.697,1.0
5.6,128.186829,37.903838,5452.0484304,99.496,-14.655,252.919,1.0
5.6166,128.186792,37.903819,5450.98224,99.539,-14.743,253.14,1.0
5.6333,128.186755,37.903799,5449.911172800001,99.581,-14.831,253.362,1.0
5.65,128.186718,37.903781,5448.834924000001,99.624,-14.92,253.584,1.0
5.6666,128.18668,37.903762,5447.7537984,99.666,-15.009,253.806,1.0
5.6833,128.186643,37.903743,5446.6671864,99.708,-15.098,254.027,1.0
5.7,128.186605,37.903724,5445.5753928,99.749,-15.187,254.25,1.0
5.7166,128.186568,37.903706,5444.4784176,99.791,-15.276,254.472,1.0
5.7333,128.18653,37.903688,5443.376260800001,99.832,-15.366,254.694,1.0
5.75,128.186493,37.903669,5442.2689224000005,99.874,-15.455,254.916,1.0
5.7666,128.186455,37.903651,5441.1564024,99.914,-15.545,255.139,1.0
5.7833,128.186417,37.903633,5440.038396000001,99.955,-15.636,255.361,1.0
5.8,128.186379,37.903615,5438.915208,99.995,-15.726,255.584,1.0
5.8166,128.186341,37.903598,5437.786838400001,100.035,-15.816,255.806,1.0
5.8333,128.186303,37.90358,5436.652982400001,100.075,-15.907,256.029,1.0
5.85,128.186265,37.903562,5435.5139448,100.114,-15.998,256.252,1.0
5.8666,128.186226,37.903545,5434.3697256,100.153,-16.089,256.475,1.0
5.8833,128.186188,37.903528,5433.219715200001,100.192,-16.18,256.698,1.0
5.9,128.18615,37.903511,5432.0648280000005,100.23,-16.272,256.921,1.0
5.9166,128.186111,37.903493,5430.9041496,100.268,-16.363,257.145,1.0
5.9333,128.186073,37.903477,5429.7382896,100.306,-16.455,257.368,1.0
