Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.19053,37.912323,6883.041758400001,63.45,4.549,186.111,1.0
0.8166,128.190529,37.912278,6882.968911200001,64.799,4.642,186.367,1.0
0.8333,128.190528,37.912233,6882.8994168,66.057,4.724,186.618,1.0
0.85,128.190526,37.912188,6882.8332752,67.232,4.797,186.865,1.0
0.8666,128.190525,37.912143,6882.770486400001,68.335,4.86,187.109,1.0
0.8833,128.190523,37.912099,6882.7107456,69.375,4.914,187.351,1.0
0.9,128.190521,37.912054,6882.6534432,70.363,4.958,187.591,1.0
0.9166,128.190519,37.912009,6882.598884000001,71.306,4.992,187.83,1.0
0.9333,128.190517,37.911965,6882.5464584,72.243,5.016,188.068,1.0
0.95,128.190515,37.91192,6882.495861599999,73.18,5.029,188.305,1.0
0.9666,128.190513,37.911875,6882.4467888,74.121,5.033,188.541,1.0
0.9833,128.19051,37.91183,6882.3989352,75.067,5.029,188.776,1.0
1.0,128.190508,37.911786,6882.351996,76.021,5.018,189.008,1.0
1.0166,128.190505,37.911741,6882.3065808,76.981,5.0,189.239,1.0
1.0333,128.190502,37.911696,6882.2617752,77.899,4.981,189.467,1.0
1.05,128.190499,37.911652,6882.217884000001,78.776,4.96,189.693,1.0
1.0666,128.190496,37.911607,6882.1749072,79.614,4.936,189.916,1.0
1.0833,128.190493,37.911562,6882.1328448,80.418,4.908,190.137,1.0
1.1,128.190489,37.911518,6882.091392,81.19,4.875,190.357,1.0
1.1166,128.190486,37.911473,6882.050244,81.937,4.838,190.575,1.0
1.1333,128.190482,37.911429,6882.009400800001,82.631,4.799,190.792,1.0
1.15,128.190478,37.911384,6881.9685576,83.278,4.757,191.008,1.0
1.1666,128.190474,37.91134,6881.928019200001,83.883,4.712,191.223,1.0
1.1833,128.19047,37.911295,6881.8874808,84.45,4.664,191.437,1.0
1.2,128.190466,37.91125,6881.846637600001,84.985,4.613,191.651,1.0
1.2166,128.190461,37.911206,6881.8054896,85.491,4.558,191.863,1.0
1.2333,128.190457,37.911161,6881.7640368,85.964,4.5,192.075,1.0
1.25,128.190452,37.911117,6881.7216696000005,86.406,4.44,192.287,1.0
1.2666,128.190447,37.911073,6881.678692800001,86.821,4.378,192.497,1.0
1.2833,128.190442,37.911028,6881.635106400001,87.213,4.313,192.706,1.0
1.3,128.190436,37.910984,6881.5906056,87.585,4.246,192.914,1.0
1.3166,128.190431,37.910939,6881.5448856,87.94,4.177,193.122,1.0
1.3333,128.190426,37.910895,6881.498251200001,88.278,4.106,193.328,1.0
1.35,128.19042,37.910851,6881.4503976000005,88.602,4.033,193.532,1.0
1.3666,128.190414,37.910806,6881.401020000001,88.913,3.959,193.736,1.0
1.3833,128.190408,37.910762,6881.350728,89.214,3.883,193.938,1.0
1.4,128.190402,37.910718,6881.2986072,89.505,3.806,194.138,1.0
1.4166,128.190395,37.910673,6881.2452672,89.788,3.728,194.337,1.0
1.4333,128.190389,37.910629,6881.1900984,90.062,3.649,194.535,1.0
1.45,128.190382,37.910585,6881.1334056000005,90.33,3.57,194.731,1.0
1.4666,128.190376,37.910541,6881.074884000001,90.591,3.489,194.926,1.0
1.4833,128.190369,37.910496,6881.014838400001,90.847,3.409,195.119,1.0
1.5,128.190362,37.910452,6880.9526592,91.097,3.327,195.311,1.0
1.5166,128.190354,37.910408,6880.888346400001,91.342,3.245,195.502,1.0
1.5333,128.190347,37.910364,6880.822204800001,91.583,3.164,195.691,1.0
1.55,128.19034,37.91032,6880.7539295999995,91.819,3.084,195.88,1.0
1.5666,128.190332,37.910276,6880.6835208,92.051,3.004,196.067,1.0
1.5833,128.190324,37.910231,6880.610978400001,92.278,2.925,196.253,1.0
1.6,128.190316,37.910187,6880.535997600001,92.501,2.845,196.437,1.0
1.6166,128.190308,37.910143,6880.458883200001,92.718,2.766,196.621,1.0
1.6333,128.1903,37.910099,6880.3793304,92.929,2.687,196.804,1.0
1.65,128.190291,37.910055,6880.2973392,93.133,2.607,196.986,1.0
1.6666,128.190283,37.910011,6880.2126048,93.331,2.528,197.167,1.0
1.6833,128.190274,37.909967,6880.125736800001,93.523,2.448,197.348,1.0
1.7,128.190265,37.909924,6880.0361256,93.71,2.368,197.527,1.0
1.7166,128.190256,37.90988,6879.9437712,93.892,2.287,197.706,1.0
1.7333,128.190247,37.909836,6879.8489784,94.067,2.207,197.884,1.0
1.75,128.190237,37.909792,6879.7511376,94.235,2.127,198.061,1.0
1.7666,128.190228,37.909748,6879.6505536,94.398,2.046,198.238,1.0
1.7833,128.190218,37.909704,6879.5472264,94.554,1.966,198.413,1.0
1.8,128.190208,37.909661,6879.441156000001,94.706,1.885,198.589,1.0
1.8166,128.190198,37.909617,6879.332037600001,94.852,1.805,198.763,1.0
1.8333,128.190188,37.909573,6879.2198712,94.992,1.724,198.938,1.0
1.85,128.190178,37.909529,6879.104656800001,95.126,1.643,199.111,1.0
1.8666,128.190167,37.909486,6878.9863944,95.255,1.563,199.284,1.0
1.8833,128.190157,37.909442,6878.8653888,95.378,1.483,199.457,1.0
1.9,128.190146,37.909398,6878.7407256,95.496,1.402,199.629,1.0
1.9166,128.190135,37.909355,6878.613319200001,95.609,1.322,199.8,1.0
1.9333,128.190124,37.909311,6878.48256,95.717,1.242,199.971,1.0
1.95,128.190113,37.909268,6878.348448,95.82,1.162,200.142,1.0
1.9666,128.190101,37.909224,6878.211288,95.917,1.082,200.312,1.0
1.9833,128.19009,37.909181,6878.0707752,96.01,1.002,200.482,1.0
2.0,128.190078,37.909137,6877.926909600001,96.099,0.922,200.651,1.0
2.0166,128.190066,37.909094,6877.7796912,96.184,0.843,200.82,1.0
2.0333,128.190054,37.909051,6877.6291200000005,96.264,0.763,200.989,1.0
2.05,128.190042,37.909007,6877.4748912000005,96.339,0.684,201.157,1.0
2.0666,128.19003,37.908964,6877.3173096,96.411,0.606,201.325,1.0
2.0833,128.190018,37.908921,6877.1563752,96.479,0.527,201.493,1.0
2.1,128.190005,37.908877,6876.992088000001,96.543,0.448,201.66,1.0
2.1166,128.189992,37.908834,6876.8241431999995,96.605,0.37,201.827,1.0
2.1333,128.189979,37.908791,6876.652540800001,96.662,0.292,201.993,1.0
2.15,128.189966,37.908748,6876.477585600001,96.717,0.214,202.159,1.0
2.1666,128.189953,37.908705,6876.2989728,96.769,0.137,202.325,1.0
2.1833,128.18994,37.908662,6876.1167024,96.818,0.06,202.491,1.0
2.2,128.189926,37.908619,6875.930774400001,96.864,-0.016,202.656,1.0
2.2166,128.189913,37.908576,6875.7411888,96.908,-0.093,202.821,1.0
2.2333,128.189899,37.908533,6875.5476408,96.957,-0.164,202.987,1.0
2.25,128.189885,37.90849,6875.3504352,97.011,-0.231,203.153,1.0
2.2666,128.189871,37.908447,6875.1492672,97.068,-0.293,203.319,1.0
2.2833,128.189857,37.908404,6874.944441600001,97.124,-0.353,203.485,1.0
2.3,128.189842,37.908361,6874.7356536,97.179,-0.411,203.651,1.0
2.3166,128.189828,37.908318,6874.5232080000005,97.231,-0.469,203.816,1.0
2.3333,128.189813,37.908275,6874.3071048,97.28,-0.525,203.982,1.0
2.35,128.189798,37.908233,6874.087344,97.325,-0.582,204.148,1.0
2.3666,128.189783,37.90819,6873.8636208,97.368,-0.638,204.313,1.0
2.3833,128.189768,37.908147,6873.6359352,97.407,-0.695,204.478,1.0
2.4,128.189753,37.908105,6873.404592000001,97.444,-0.751,204.643,1.0
2.4166,128.189737,37.908062,6873.1695912000005,97.478,-0.807,204.808,1.0
2.4333,128.189722,37.908019,6872.930628,97.511,-0.864,204.973,1.0
2.45,128.189706,37.907977,6872.688007199999,97.541,-0.921,205.137,1.0
2.4666,128.18969,37.907934,6872.441424000001,97.57,-0.977,205.302,1.0
2.4833,128.189674,37.907892,6872.190878400001,97.597,-1.034,205.466,1.0
2.5,128.189658,37.90785,6871.9366752,97.623,-1.091,205.63,1.0
2.5166,128.189641,37.907807,6871.6785096,97.647,-1.147,205.794,1.0
2.5333,128.189625,37.907765,6871.4163816,97.672,-1.204,205.958,1.0
2.55,128.189608,37.907723,6871.150596,97.695,-1.261,206.121,1.0
2.5666,128.189591,37.90768,6870.8805432,97.718,-1.318,206.285,1.0
2.5833,128.189574,37.907638,6870.606832800001,97.741,-1.375,206.448,1.0
2.6,128.189557,37.907596,6870.32916,97.763,-1.431,206.611,1.0
2.6166,128.18954,37.907554,6870.0478296,97.785,-1.488,206.774,1.0
2.6333,128.189523,37.907512,6869.762232,97.807,-1.545,206.937,1.0
2.65,128.189505,37.90747,6869.472672,97.83,-1.602,207.1,1.0
2.6666,128.189488,37.907428,6869.1794544,97.852,-1.658,207.262,1.0
2.6833,128.18947,37.907386,6868.881969600001,97.875,-1.715,207.425,1.0
2.7,128.189452,37.907344,6868.5808272,97.898,-1.772,207.587,1.0
2.7166,128.189434,37.907302,6868.2754176,97.921,-1.829,207.75,1.0
2.7333,128.189415,37.90726,6867.9663504,97.945,-1.885,207.912,1.0
2.75,128.189397,37.907218,6867.653016,97.969,-1.942,208.074,1.0
2.7666,128.189379,37.907177,6867.3357192,97.994,-1.999,208.236,1.0
2.7833,128.18936,37.907135,6867.01446,98.019,-2.056,208.397,1.0
2.8,128.189341,37.907093,6866.689238400001,98.045,-2.113,208.559,1.0
2.8166,128.189322,37.907052,6866.3600544,98.071,-2.169,208.721,1.0
2.8333,128.189303,37.90701,6866.026908,98.098,-2.226,208.882,1.0
2.85,128.189284,37.906969,6865.6894944000005,98.125,-2.283,209.044,1.0
2.8666,128.189264,37.906927,6865.3481184,98.153,-2.34,209.205,1.0
2.8833,128.189245,37.906886,6865.0024752,98.182,-2.397,209.367,1.0
2.9,128.189225,37.906844,6864.6531744,98.212,-2.453,209.528,1.0
2.9166,128.189205,37.906803,6864.299606400001,98.241,-2.51,209.689,1.0
2.9333,128.189185,37.906762,6863.9417712,98.272,-2.567,209.851,1.0
2.95,128.189165,37.90672,6863.579973600001,98.303,-2.624,210.012,1.0
2.9666,128.189145,37.906679,6863.2142136,98.335,-2.681,210.173,1.0
2.9833,128.189124,37.906638,6862.844186400001,98.368,-2.738,210.334,1.0
3.0,128.189104,37.906597,6862.469892000001,98.401,-2.795,210.495,1.0
3.0166,128.189083,37.906556,6862.0916352,98.435,-2.853,210.656,1.0
3.0333,128.189062,37.906515,6861.709416,98.469,-2.91,210.817,1.0
3.05,128.189041,37.906474,6861.3229296,98.505,-2.967,210.977,1.0
3.0666,128.18902,37.906433,6860.932176,98.541,-3.024,211.138,1.0
3.0833,128.188999,37.906392,6860.537155200001,98.577,-3.082,211.299,1.0
3.1,128.188977,37.906352,6860.138172,98.614,-3.139,211.46,1.0
3.1166,128.188956,37.906311,6859.7346168,98.651,-3.197,211.62,1.0
3.1333,128.188934,37.90627,6859.327404000001,98.689,-3.255,211.781,1.0
3.15,128.188912,37.906229,6858.915619200001,98.728,-3.313,211.942,1.0
3.1666,128.18889,37.906189,6858.4995672000005,98.768,-3.37,212.102,1.0
3.1833,128.188868,37.906148,6858.079248,98.808,-3.428,212.263,1.0
3.2,128.188846,37.906108,6857.6549663999995,98.848,-3.486,212.424,1.0
3.2166,128.188824,37.906067,6857.2261128,98.889,-3.545,212.584,1.0
3.2333,128.188801,37.906027,6856.7932968000005,98.93,-3.603,212.745,1.0
3.25,128.188778,37.905987,6856.3559088,98.973,-3.661,212.905,1.0
3.2666,128.188756,37.905946,6855.9142536,99.015,-3.72,213.066,1.0
3.2833,128.188733,37.905906,6855.468331200001,99.058,-3.778,213.226,1.0
3.3,128.18871,37.905866,6855.0181416000005,99.102,-3.837,213.387,1.0
3.3166,128.188686,37.905826,6854.5636848,99.146,-3.896,213.547,1.0
3.3333,128.188663,37.905786,6854.104656,99.19,-3.955,213.707,1.0
3.35,128.188639,37.905746,6853.6413600000005,99.235,-4.014,213.868,1.0
3.3666,128.188616,37.905706,6853.173796800001,99.281,-4.073,214.028,1.0
3.3833,128.188592,37.905666,6852.7016616,99.327,-4.133,214.189,1.0
3.4,128.188568,37.905626,6852.2252592,99.373,-4.192,214.349,1.0
3.4166,128.188544,37.905586,6851.7445896,99.42,-4.252,214.509,1.0
3.4333,128.18852,37.905547,6851.259348,99.467,-4.312,214.669,1.0
3.45,128.188495,37.905507,6850.769534399999,99.515,-4.372,214.83,1.0
3.4666,128.188471,37.905467,6850.2754536,99.563,-4.432,214.99,1.0
3.4833,128.188446,37.905428,6849.7768008,99.612,-4.492,215.15,1.0
3.5,128.188422,37.905388,6849.273576,99.661,-4.552,215.31,1.0
3.5166,128.188397,37.905349,6848.766084000001,99.71,-4.613,215.471,1.0
3.5333,128.188372,37.905309,6848.254020000001,99.76,-4.674,215.631,1.0
3.55,128.188347,37.90527,6847.737384000001,99.81,-4.734,215.791,1.0
3.5666,128.188321,37.905231,6847.216176,99.861,-4.796,215.951,1.0
3.5833,128.188296,37.905192,6846.690700800001,99.912,-4.857,216.111,1.0
3.6,128.18827,37.905153,6846.1603488,99.963,-4.918,216.271,1.0
3.6166,128.188245,37.905113,6845.6254248000005,100.015,-4.98,216.431,1.0
3.6333,128.188219,37.905074,6845.086233600001,100.067,-5.041,216.591,1.0
3.65,128.188193,37.905035,6844.542165600001,100.119,-5.103,216.751,1.0
3.6666,128.188167,37.904997,6843.9935256,100.172,-5.165,216.911,1.0
3.6833,128.18814,37.904958,6843.4403136,100.225,-5.227,217.071,1.0
3.7,128.188114,37.904919,6842.8825295999995,100.279,-5.29,217.231,1.0
3.7166,128.188088,37.90488,6842.3198688,100.333,-5.352,217.391,1.0
3.7333,128.188061,37.904842,6841.7529408,100.387,-5.415,217.551,1.0
3.75,128.188034,37.904803,6841.1808312,100.441,-5.478,217.711,1.0
3.7666,128.188007,37.904764,6840.604454400001,100.496,-5.541,217.871,1.0
3.7833,128.18798,37.904726,6840.0232008,100.551,-5.604,218.031,1.0
3.8,128.187953,37.904687,6839.437070400001,100.606,-5.667,218.191,1.0
3.8166,128.187926,37.904649,6838.846368,100.662,-5.731,218.351,1.0
3.8333,128.187898,37.904611,6838.2507888,100.718,-5.795,218.51,1.0
3.85,128.187871,37.904573,6837.650637600001,100.774,-5.859,218.67,1.0
3.8666,128.187843,37.904534,6837.045609600001,100.831,-5.923,218.83,1.0
3.8833,128.187815,37.904496,6836.4357048,100.887,-5.987,218.99,1.0
3.9,128.187787,37.904458,6835.820923200001,100.945,-6.052,219.149,1.0
3.9166,128.187759,37.90442,6835.201569600001,101.002,-6.116,219.309,1.0
3.9333,128.187731,37.904382,6834.5773392,101.059,-6.181,219.469,1.0
3.95,128.187703,37.904345,6833.947927200001,101.117,-6.246,219.628,1.0
3.9666,128.187674,37.904307,6833.3139432,101.175,-6.312,219.788,1.0
3.9833,128.187646,37.904269,6832.6750824,101.234,-6.377,219.947,1.0
4.0,128.187617,37.904231,6832.03104,101.292,-6.443,220.107,1.0
4.0166,128.187588,37.904194,6831.3824256,101.351,-6.509,220.267,1.0
4.0333,128.187559,37.904156,6830.7286296,101.41,-6.575,220.426,1.0
4.05,128.18753,37.904119,6830.069956800001,101.469,-6.641,220.586,1.0
4.0666,128.187501,37.904082,6829.4064072,101.528,-6.708,220.745,1.0
4.0833,128.187471,37.904044,6828.737676,101.588,-6.774,220.904,1.0
4.1,128.187442,37.904007,6828.064068000001,101.648,-6.841,221.064,1.0
4.1166,128.187412,37.90397,6827.385583200001,101.708,-6.908,221.223,1.0
4.1333,128.187382,37.903933,6826.7019168,101.768,-6.975,221.383,1.0
4.15,128.187352,37.903896,6826.013068800001,101.828,-7.043,221.542,1.0
4.1666,128.187322,37.903859,6825.319344,101.889,-7.111,221.701,1.0
4.1833,128.187292,37.903822,6824.6207424,101.95,-7.178,221.86,1.0
4.2,128.187262,37.903785,6823.9166544,102.011,-7.246,222.02,1.0
4.2166,128.187232,37.903748,6823.2076896,102.072,-7.315,222.179,1.0
4.2333,128.187201,37.903712,6822.4935432,102.133,-7.383,222.338,1.0
4.25,128.18717,37.903675,6821.774215200001,102.195,-7.452,222.497,1.0
4.2666,128.18714,37.903638,6821.0497056,102.257,-7.521,222.656,1.0
4.2833,128.187109,37.903602,6820.320319200001,102.318,-7.59,222.816,1.0
4.3,128.187078,37.903566,6819.5854464,102.38,-7.659,222.975,1.0
4.3166,128.187047,37.903529,6818.845392,102.443,-7.729,223.134,1.0
4.3333,128.187015,37.903493,6818.100156,102.505,-7.798,223.293,1.0
4.35,128.186984,37.903457,6817.349738400001,102.567,-7.868,223.452,1.0
4.3666,128.186952,37.903421,6816.5941391999995,102.63,-7.938,223.611,1.0
4.3833,128.186921,37.903385,6815.8330536,102.693,-8.008,223.77,1.0
4.4,128.186889,37.903349,6815.066786400001,102.756,-8.079,223.928,1.0
4.4166,128.186857,37.903313,6814.2953376000005,102.819,-8.15,224.087,1.0
4.4333,128.186825,37.903277,6813.5184024,102.882,-8.221,224.246,1.0
4.45,128.186793,37.903241,6812.7362856,102.945,-8.292,224.405,1.0
4.4666,128.186761,37.903206,6811.9486824000005,103.009,-8.363,224.564,1.0
4.4833,128.186728,37.90317,6811.155897600001,103.072,-8.435,224.722,1.0
4.5,128.186696,37.903135,6810.3576264,103.136,-8.506,224.881,1.0
4.5166,128.186663,37.903099,6809.553868800001,103.199,-8.578,225.04,1.0
4.5333,128.186631,37.903064,6808.7449295999995,103.263,-8.65,225.198,1.0
4.55,128.186598,37.903028,6807.9301992,103.327,-8.723,225.357,1.0
4.5666,128.186565,37.902993,6807.1102872,103.391,-8.795,225.516,1.0
4.5833,128.186532,37.902958,6806.2848888,103.455,-8.868,225.674,1.0
4.6,128.186499,37.902923,6805.454004,103.519,-8.941,225.833,1.0
4.6166,128.186465,37.902888,6804.6176328,103.584,-9.014,225.991,1.0
4.6333,128.186432,37.902853,6803.7757752,103.648,-9.088,226.15,1.0
4.65,128.186398,37.902818,6802.9281264,103.712,-9.161,226.308,1.0
4.6666,128.186365,37.902784,6802.075296000001,103.777,-9.235,226.466,1.0
4.6833,128.186331,37.902749,6801.216674400001,103.841,-9.309,226.625,1.0
4.7,128.186297,37.902714,6800.3525664,103.906,-9.383,226.783,1.0
4.7166,128.186263,37.90268,6799.482972,103.971,-9.458,226.941,1.0
4.7333,128.186229,37.902645,6798.6075864,104.035,-9.532,227.1,1.0
4.75,128.186195,37.902611,6797.726714400001,104.1,-9.607,227.258,1.0
4.7666,128.18616,37.902577,6796.840051200001,104.165,-9.682,227.416,1.0
4.7833,128.186126,37.902542,6795.947596800001,104.23,-9.757,227.574,1.0
4.8,128.186091,37.902508,6795.049656000001,104.295,-9.833,227.732,1.0
4.8166,128.186056,37.902474,6794.146228800001,104.36,-9.908,227.89,1.0
4.8333,128.186022,37.90244,6793.2367056,104.424,-9.984,228.048,1.0
4.85,128.185987,37.902406,6792.321696000001,104.489,-10.06,228.206,1.0
4.8666,128.185952,37.902373,6791.4008952,104.554,-10.136,228.364,1.0
4.8833,128.185916,37.902339,6790.4743032,104.62,-10.213,228.522,1.0
4.9,128.185881,37.902305,6789.541920000001,104.685,-10.289,228.68,1.0
4.9166,128.185846,37.902272,6788.6037456,104.75,-10.366,228.838,1.0
4.9333,128.18581,37.902238,6787.65978,104.815,-10.443,228.996,1.0
4.95,128.185775,37.902205,6786.7100232,104.88,-10.52,229.154,1.0
4.9666,128.185739,37.902171,6785.754475199999,104.945,-10.598,229.312,1.0
4.9833,128.185703,37.902138,6784.7928312,105.01,-10.675,229.469,1.0
5.0,128.185667,37.902105,6783.825700800001,105.075,-10.753,229.627,1.0
5.0166,128.185631,37.902072,6782.852474400001,105.14,-10.831,229.785,1.0
5.0333,128.185595,37.902039,6781.873152000001,105.205,-10.91,229.942,1.0
5.05,128.185559,37.902006,6780.888038400001,105.27,-10.988,230.1,1.0
5.0666,128.185522,37.901973,6779.8971336,105.335,-11.067,230.258,1.0
5.0833,128.185486,37.901941,6778.9001328,105.4,-11.145,230.415,1.0
5.1,128.185449,37.901908,6777.897036,105.465,-11.224,230.573,1.0
5.1166,128.185412,37.901875,6776.888148,105.53,-11.304,230.73,1.0
5.1333,128.185376,37.901843,6775.8731640000005,105.595,-11.383,230.888,1.0
5.15,128.185339,37.901811,6774.852084000001,105.66,-11.463,231.045,1.0
5.1666,128.185302,37.901778,6773.8252128,105.725,-11.542,231.203,1.0
5.1833,128.185265,37.901746,6772.791940800001,105.789,-11.622,231.36,1.0
5.2,128.185227,37.901714,6771.752877600001,105.854,-11.703,231.518,1.0
5.2166,128.18519,37.901682,6770.7077184,105.919,-11.783,231.675,1.0
5.2333,128.185153,37.90165,6769.6564632,105.983,-11.864,231.832,1.0
5.25,128.185115,37.901618,6768.5988072,106.048,-11.944,231.99,1.0
5.2666,128.185077,37.901586,6767.535360000001,106.112,-12.025,232.147,1.0
5.2833,128.18504,37.901555,6766.465512,106.177,-12.106,232.304,1.0
5.3,128.185002,37.901523,6765.3895680000005,106.241,-12.188,232.461,1.0
5.3166,128.184964,37.901491,6764.307528,106.305,-12.269,232.619,1.0
5.3333,128.184926,37.90146,6763.219392000001,106.369,-12.351,232.776,1.0
5.35,128.184888,37.901429,6762.124855200001,106.433,-12.433,232.933,1.0
5.3666,128.184849,37.901397,6761.0239176000005,106.497,-12.515,233.09,1.0
5.3833,128.184811,37.901366,6759.916884000001,106.561,-12.597,233.247,1.0
5.4,128.184772,37.901335,6758.8037544,106.625,-12.68,233.405,1.0
5.4166,128.184734,37.901304,6757.6842240000005,106.688,-12.762,233.562,1.0
5.4333,128.184695,37.901273,6756.558292800001,106.752,-12.845,233.719,1.0
5.45,128.184656,37.901242,6755.426265600001,106.815,-12.928,233.876,1.0
5.4666,128.184618,37.901212,6754.287837600001,106.879,-13.011,234.033,1.0
5.4833,128.184579,37.901181,6753.143008800001,106.942,-13.095,234.19,1.0
5.5,128.18454,37.901151,6751.991779200001,107.005,-13.178,234.347,1.0
5.5166,128.1845,37.90112,6750.8344536,107.068,-13.262,234.504,1.0
5.5333,128.184461,37.90109,6749.6704224000005,107.131,-13.346,234.661,1.0
5.55,128.184422,37.901059,6748.5002952,107.194,-13.43,234.818,1.0
5.5666,128.184382,37.901029,6747.3234624,107.256,-13.514,234.975,1.0
5.5833,128.184343,37.900999,6746.140228800001,107.319,-13.599,235.132,1.0
5.6,128.184303,37.900969,6744.9505944,107.381,-13.683,235.288,1.0
5.6166,128.184263,37.900939,6743.754559200001,107.443,-13.768,235.445,1.0
5.6333,128.184223,37.900909,6742.5521232,107.505,-13.853,235.602,1.0
5.65,128.184184,37.90088,6741.342981600001,107.567,-13.938,235.759,1.0
5.6666,128.184144,37.90085,6740.1274392,107.629,-14.023,235.916,1.0
5.6833,128.184103,37.900821,6738.9051912,107.69,-14.109,236.073,1.0
5.7,128.184063,37.900791,6737.6765424000005,107.752,-14.195,236.229,1.0
5.7166,128.184023,37.900762,6736.441492800001,107.813,-14.28,236.386,1.0
5.7333,128.183982,37.900733,6735.199737600001,107.874,-14.366,236.543,1.0
5.75,128.183942,37.900703,6733.9512768,107.935,-14.453,236.7,1.0
5.7666,128.183901,37.900674,6732.696415200001,107.996,-14.539,236.856,1.0
5.7833,128.183861,37.900645,6731.434848,108.057,-14.625,237.013,1.0
5.8,128.18382,37.900617,6730.1665752,108.117,-14.712,237.17,1.0
5.8166,128.183779,37.900588,6728.891901600001,108.178,-14.799,237.326,1.0
5.8333,128.183738,37.900559,6727.6105224,108.238,-14.886,237.483,1.0
5.85,128.183697,37.90053,6726.322132800001,108.298,-14.973,237.64,1.0
5.8666,128.183656,37.900502,6725.027342400001,108.357,-15.06,237.796,1.0
5.8833,128.183615,37.900474,6723.725846400001,108.417,-15.147,237.953,1.0
5.9,128.183573,37.900445,6722.4176448,108.476,-15.235,238.109,1.0
5.9166,128.183532,37.900417,6721.1024328,108.535,-15.323,238.266,1.0
5.9333,128.183491,37.900389,6719.780820000001,108.594,-15.411,238.423,1.0
5.95,128.183449,37.900361,6718.452196800001,108.653,-15.499,238.579,1.0
