Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.197121,37.931908,5837.2616808,2.0,-1.004,202.999,1.0
0.0166,128.197099,37.931867,5837.157744,2.0,-1.014,202.999,1.0
0.0333,128.197077,37.931825,5837.052283200001,2.099,-1.015,203.013,1.0
0.05,128.197055,37.931784,5836.9456032,2.293,-0.993,203.041,1.0
0.0666,128.197032,37.931742,5836.8377040000005,2.587,-0.931,203.078,1.0
0.0833,128.19701,37.931701,5836.727976,2.983,-0.817,203.121,1.0
0.1,128.196988,37.93166,5836.616724,3.481,-0.649,203.169,1.0
0.1166,128.196966,37.931618,5836.503338400001,4.079,-0.445,203.218,1.0
0.1333,128.196943,37.931577,5836.3878192,4.771,-0.219,203.27,1.0
0.15,128.196921,37.931535,5836.2698616,5.553,0.016,203.322,1.0
0.1666,128.196899,37.931494,5836.149770400001,6.419,0.255,203.377,1.0
0.1833,128.196876,37.931452,5836.028155200001,7.366,0.495,203.434,1.0
0.2,128.196854,37.931411,5835.905625599999,8.388,0.734,203.493,1.0
0.2166,128.196832,37.931369,5835.7821816000005,9.482,0.972,203.556,1.0
0.2333,128.196809,37.931328,5835.658128,10.645,1.208,203.623,1.0
0.25,128.196787,37.931286,5835.5340744000005,11.873,1.442,203.694,1.0
0.2666,128.196764,37.931245,5835.4106304,13.164,1.675,203.77,1.0
0.2833,128.196742,37.931203,5835.287491200001,14.515,1.907,203.852,1.0
0.3,128.19672,37.931162,5835.1655712,15.924,2.139,203.94,1.0
0.3166,128.196697,37.93112,5835.044870400001,17.389,2.37,204.034,1.0
0.3333,128.196675,37.931078,5834.9272176,18.888,2.604,204.135,1.0
0.35,128.196652,37.931037,5834.8129176,20.402,2.84,204.242,1.0
0.3666,128.19663,37.930995,5834.702275199999,21.916,3.08,204.355,1.0
0.3833,128.196607,37.930954,5834.5962048,23.413,3.322,204.474,1.0
0.4,128.196585,37.930912,5834.495316,24.883,3.566,204.6,1.0
0.4166,128.196562,37.93087,5834.400523200001,26.315,3.812,204.733,1.0
0.4333,128.196539,37.930829,5834.3121312,27.702,4.058,204.875,1.0
0.45,128.196517,37.930787,5834.2307496,29.039,4.306,205.025,1.0
0.4666,128.196494,37.930746,5834.156988000001,30.323,4.554,205.184,1.0
0.4833,128.196471,37.930704,5834.091456000001,31.55,4.801,205.351,1.0
0.5,128.196448,37.930663,5834.0332392,32.722,5.047,205.527,1.0
0.5166,128.196425,37.930621,5833.983252000001,33.839,5.292,205.71,1.0
0.5333,128.196402,37.93058,5833.9417992,34.902,5.534,205.901,1.0
0.55,128.196379,37.930538,5833.9082712,35.913,5.77,206.098,1.0
0.5666,128.196356,37.930497,5833.8829728,36.875,5.998,206.298,1.0
0.5833,128.196332,37.930456,5833.8662088,37.79,6.217,206.499,1.0
0.6,128.196309,37.930414,5833.857674400001,38.661,6.425,206.701,1.0
0.6166,128.196286,37.930373,5833.8573696,39.492,6.623,206.903,1.0
0.6333,128.196262,37.930332,5833.8652944,40.286,6.811,207.105,1.0
0.65,128.196239,37.930291,5833.8814488,41.047,6.989,207.307,1.0
0.6666,128.196215,37.930249,5833.9058328,41.778,7.158,207.507,1.0
0.6833,128.196191,37.930208,5833.938141600001,42.483,7.318,207.708,1.0
0.7,128.196167,37.930167,5833.97868,43.164,7.47,207.907,1.0
0.7166,128.196143,37.930126,5834.0271432,43.826,7.614,208.106,1.0
0.7333,128.196119,37.930085,5834.0835312,44.471,7.751,208.304,1.0
0.75,128.196095,37.930044,5834.1475392,45.102,7.882,208.501,1.0
0.7666,128.196071,37.930003,5834.219472,45.72,8.005,208.698,1.0
0.7833,128.196047,37.929962,5834.2993295999995,46.328,8.123,208.893,1.0
0.8,128.196022,37.929921,5834.3865024,46.925,8.236,209.089,1.0
0.8166,128.195998,37.92988,5834.4816,47.513,8.343,209.283,1.0
0.8333,128.195973,37.929839,5834.5843176,48.093,8.446,209.477,1.0
0.85,128.195948,37.929799,5834.6943504,48.665,8.544,209.671,1.0
0.8666,128.195924,37.929758,5834.8120032,49.229,8.638,209.863,1.0
0.8833,128.195899,37.929717,5834.9369712,49.786,8.728,210.056,1.0
0.9,128.195874,37.929677,5835.0695592,50.336,8.814,210.248,1.0
0.9166,128.195849,37.929636,5835.2091576,50.88,8.896,210.44,1.0
0.9333,128.195823,37.929595,5835.3560712,51.418,8.975,210.632,1.0
0.95,128.195798,37.929555,5835.5099952,51.949,9.051,210.823,1.0
0.9666,128.195773,37.929515,5835.6709296,52.474,9.124,211.015,1.0
0.9833,128.195747,37.929474,5835.839179200001,52.993,9.194,211.206,1.0
1.0,128.195721,37.929434,5836.014134399999,53.506,9.261,211.398,1.0
1.0166,128.195696,37.929394,5836.1961,54.013,9.326,211.589,1.0
1.0333,128.19567,37.929353,5836.3841616,54.585,9.383,211.784,1.0
1.05,128.195644,37.929313,5836.578319200001,55.219,9.432,211.982,1.0
1.0666,128.195618,37.929273,5836.7779632,55.907,9.477,212.182,1.0
1.0833,128.195591,37.929233,5836.9827888,56.639,9.519,212.382,1.0
1.1,128.195565,37.929193,5837.192796,57.404,9.558,212.581,1.0
1.1166,128.195539,37.929153,5837.4088992,58.192,9.596,212.78,1.0
1.1333,128.195512,37.929113,5837.6304887999995,58.992,9.632,212.977,1.0
1.15,128.195486,37.929073,5837.857564800001,59.794,9.667,213.174,1.0
1.1666,128.195459,37.929033,5838.090432,60.59,9.701,213.371,1.0
1.1833,128.195432,37.928994,5838.3290904000005,61.373,9.733,213.568,1.0
1.2,128.195405,37.928954,5838.5732352,62.136,9.763,213.765,1.0
1.2166,128.195378,37.928914,5838.8231712,62.875,9.791,213.962,1.0
1.2333,128.195351,37.928875,5839.078288799999,63.587,9.817,214.161,1.0
1.25,128.195323,37.928835,5839.3385880000005,64.269,9.841,214.36,1.0
1.2666,128.195296,37.928796,5839.6043736,64.919,9.864,214.561,1.0
1.2833,128.195268,37.928756,5839.875036,65.538,9.884,214.764,1.0
1.3,128.19524,37.928717,5840.15088,66.124,9.902,214.968,1.0
1.3166,128.195212,37.928678,5840.431296000001,66.678,9.918,215.173,1.0
1.3333,128.195184,37.928639,5840.716284000001,67.202,9.933,215.38,1.0
1.35,128.195156,37.9286,5841.0061488,67.697,9.945,215.587,1.0
1.3666,128.195128,37.928561,5841.299976,68.164,9.956,215.796,1.0
1.3833,128.195099,37.928522,5841.5983752,68.605,9.964,216.006,1.0
1.4,128.195071,37.928483,5841.9010416,69.022,9.972,216.217,1.0
1.4166,128.195042,37.928444,5842.207365600001,69.417,9.978,216.428,1.0
1.4333,128.195013,37.928406,5842.517956800001,69.792,9.983,216.639,1.0
1.45,128.194984,37.928367,5842.831900800001,70.149,9.987,216.851,1.0
1.4666,128.194955,37.928328,5843.150112,70.489,9.99,217.062,1.0
1.4833,128.194926,37.92829,5843.4713712,70.814,9.992,217.274,1.0
1.5,128.194896,37.928251,5843.7965928,71.126,9.993,217.485,1.0
1.5166,128.194867,37.928213,5844.1248624,71.427,9.993,217.696,1.0
1.5333,128.194837,37.928175,5844.4567896,71.717,9.993,217.907,1.0
1.55,128.194808,37.928137,5844.7917648,71.999,9.991,218.117,1.0
1.5666,128.194778,37.928099,5845.130092800001,72.273,9.989,218.327,1.0
1.5833,128.194748,37.928061,5845.4711640000005,72.54,9.986,218.536,1.0
1.6,128.194717,37.928023,5845.815588,72.801,9.983,218.745,1.0
1.6166,128.194687,37.927985,5846.162755200001,73.058,9.98,218.952,1.0
1.6333,128.194657,37.927947,5846.512665600001,73.313,9.981,219.158,1.0
1.65,128.194626,37.927909,5846.8653192,73.566,9.984,219.363,1.0
1.6666,128.194595,37.927871,5847.220716,73.815,9.991,219.565,1.0
1.6833,128.194565,37.927834,5847.578856000001,74.057,9.998,219.767,1.0
1.7,128.194534,37.927796,5847.9397392,74.29,10.007,219.968,1.0
1.7166,128.194503,37.927759,5848.303365600001,74.511,10.016,220.168,1.0
1.7333,128.194471,37.927722,5848.6694304,74.661,10.031,220.366,1.0
1.75,128.19444,37.927684,5849.038543199999,74.744,10.052,220.563,1.0
1.7666,128.194408,37.927647,5849.410704,74.768,10.076,220.758,1.0
1.7833,128.194377,37.92761,5849.7862176,74.742,10.101,220.953,1.0
