Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188807,37.914491,6004.5319584,0.0,-0.002,179.999,1.0
0.0166,128.188807,37.914459,6004.5161088,0.0,-0.008,180.0,1.0
0.0333,128.188807,37.914426,6004.5002592,-0.055,-0.016,179.995,1.0
0.05,128.188807,37.914393,6004.4838,-0.165,-0.027,179.985,1.0
0.0666,128.188807,37.914361,6004.4679504000005,-0.33,-0.04,179.971,1.0
0.0833,128.188807,37.914328,6004.453015200001,-0.548,-0.054,179.955,1.0
0.1,128.188807,37.914296,6004.4392992,-0.82,-0.069,179.936,1.0
0.1166,128.188807,37.914263,6004.427412,-1.146,-0.085,179.916,1.0
0.1333,128.188807,37.91423,6004.414915200001,-1.411,-0.1,179.905,1.0
0.15,128.188807,37.914198,6004.4024184,-1.618,-0.116,179.903,1.0
0.1666,128.188807,37.914165,6004.389312,-1.766,-0.132,179.908,1.0
0.1833,128.188807,37.914133,6004.3749864,-1.855,-0.149,179.919,1.0
0.2,128.188807,37.9141,6004.358832,-1.883,-0.166,179.934,1.0
0.2166,128.188807,37.914067,6004.3402392,-1.852,-0.183,179.952,1.0
0.2333,128.188807,37.914035,6004.319208,-1.761,-0.201,179.972,1.0
0.25,128.188807,37.914002,6004.2948240000005,-1.612,-0.22,179.995,1.0
0.2666,128.188807,37.913969,6004.267087200001,-1.405,-0.24,180.018,1.0
0.2833,128.188807,37.913937,6004.2347784,-1.142,-0.261,180.043,1.0
0.3,128.188807,37.913904,6004.1982024,-0.824,-0.283,180.068,1.0
0.3166,128.188807,37.913871,6004.1564448,-0.452,-0.306,180.093,1.0
0.3333,128.188807,37.913839,6004.108896000001,-0.028,-0.33,180.118,1.0
0.35,128.188807,37.913806,6004.055556,0.447,-0.355,180.143,1.0
0.3666,128.188807,37.913773,6003.995815200001,0.973,-0.381,180.168,1.0
0.3833,128.188807,37.91374,6003.9302832,1.548,-0.408,180.192,1.0
0.4,128.188807,37.913707,6003.8589600000005,2.169,-0.436,180.216,1.0
0.4166,128.188807,37.913675,6003.7818456,2.837,-0.465,180.24,1.0
0.4333,128.188807,37.913642,6003.69894,3.55,-0.494,180.263,1.0
0.45,128.188807,37.913609,6003.6102432,4.306,-0.524,180.285,1.0
0.4666,128.188807,37.913576,6003.5157552,5.104,-0.555,180.307,1.0
0.4833,128.188807,37.913543,6003.4157808,5.944,-0.587,180.328,1.0
0.5,128.188807,37.91351,6003.310015200001,6.823,-0.619,180.348,1.0
0.5166,128.188807,37.913477,6003.1987632,7.741,-0.652,180.367,1.0
0.5333,128.188807,37.913444,6003.0823296,8.697,-0.68,180.387,1.0
0.55,128.188807,37.913411,6002.9601048,9.69,-0.703,180.406,1.0
0.5666,128.188807,37.913378,6002.8326984,10.718,-0.723,180.426,1.0
0.5833,128.188807,37.913345,6002.700110400001,11.781,-0.74,180.446,1.0
0.6,128.188807,37.913312,6002.562036,12.878,-0.754,180.466,1.0
0.6166,128.188807,37.913279,6002.4190848,14.007,-0.767,180.485,1.0
0.6333,128.188807,37.913246,6002.270952000001,15.168,-0.771,180.507,1.0
