Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921344,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921309,5807.513505600001,0.0,-0.009,180.0,0.9963218230826136
0.0333,128.181881,37.921273,5807.4943032,0.007,-0.02,180.0,0.9924711213186789
0.05,128.181881,37.921238,5807.4738816,0.021,-0.034,180.002,0.988445464793466
0.0666,128.181881,37.921202,5807.4513264,0.042,-0.05,180.004,0.9842497133734657
0.0833,128.181881,37.921166,5807.427247200001,0.069,-0.067,180.006,0.9798790072110847
0.1,128.181881,37.921131,5807.4013392,0.102,-0.086,180.009,0.9753357762356745
0.1166,128.181881,37.921095,5807.3736024,0.14,-0.107,180.012,0.9706200204453408
0.1333,128.181881,37.921059,5807.345865600001,0.115,-0.127,180.002,0.9657293099006448
0.15,128.181881,37.921024,5807.317824000001,0.029,-0.148,179.982,0.9606636445751613
0.1666,128.181881,37.920988,5807.290087200001,-0.12,-0.169,179.953,0.9554278842890679
0.1833,128.181881,37.920952,5807.263569600001,-0.335,-0.19,179.918,0.9500171691477506
0.2,128.181881,37.920917,5807.2382712,-0.617,-0.211,179.878,0.9444314991104279
0.2166,128.181881,37.920881,5807.214801600001,-0.965,-0.231,179.836,0.9386733040726576
0.2333,128.181881,37.920845,5807.193770400001,-1.377,-0.252,179.792,0.9327425840062827
0.25,128.181881,37.920809,5807.175482400001,-1.854,-0.272,179.748,0.9266369089767342
0.2666,128.181881,37.920774,5807.160547200001,-2.393,-0.292,179.703,0.9203562790035164
0.2833,128.181881,37.920738,5807.1492696000005,-2.992,-0.312,179.658,0.913903124074071
0.3,128.181881,37.920702,5807.1404304,-3.651,-0.331,179.613,0.9072750143685412
0.3166,128.181881,37.920666,5807.134944,-4.366,-0.351,179.569,0.9004719500523221
0.3333,128.181881,37.920631,5807.132200800001,-5.137,-0.371,179.525,0.8934939313622177
0.35,128.181881,37.920595,5807.1325056000005,-5.961,-0.392,179.483,0.8863433885406136
0.3666,128.181881,37.920559,5807.1355536,-6.836,-0.413,179.441,0.8790178920694439
0.3833,128.181881,37.920523,5807.1416496,-7.76,-0.434,179.4,0.8790178920694439
0.4,128.181881,37.920488,5807.150184000001,-8.732,-0.455,179.36,0.8790178920694439
0.4166,128.181881,37.920452,5807.1614616,-9.75,-0.477,179.321,0.8790178920694439
0.4333,128.181881,37.920416,5807.175482400001,-10.812,-0.499,179.283,0.8790178920694439
0.45,128.181881,37.92038,5807.1919416,-11.917,-0.522,179.246,0.8790178920694439
0.4666,128.181881,37.920345,5807.2108392,-13.062,-0.545,179.21,0.8790178920694439
0.4833,128.181881,37.920309,5807.2321752,-14.247,-0.568,179.176,0.8790178920694439
0.5,128.181882,37.920273,5807.2559496,-15.469,-0.592,179.143,0.8790178920694439
0.5166,128.181882,37.920237,5807.2821624,-16.727,-0.617,179.11,0.8790178920694439
0.5333,128.181882,37.920202,5807.310204,-18.02,-0.642,179.079,0.8790178920694439
0.55,128.181882,37.920166,5807.340684000001,-19.347,-0.667,179.049,0.8790178920694439
0.5666,128.181882,37.92013,5807.373297600001,-20.705,-0.693,179.021,0.8790178920694439
0.5833,128.181883,37.920094,5807.4080448,-22.094,-0.719,178.993,0.8790178920694439
0.6,128.181883,37.920058,5807.444316,-23.513,-0.746,178.967,0.8790178920694439
0.6166,128.181883,37.920023,5807.4827208,-24.959,-0.773,178.942,0.8790178920694439
0.6333,128.181884,37.919987,5807.5229544,-26.433,-0.8,178.919,0.8790178920694439
0.65,128.181884,37.919951,5807.5650168,-27.933,-0.828,178.896,0.8790178920694439
0.6666,128.181884,37.919915,5807.6082983999995,-29.457,-0.856,178.875,0.8790178920694439
0.6833,128.181885,37.919879,5807.6534088,-31.005,-0.885,178.856,0.8790178920694439
0.7,128.181885,37.919844,5807.699738400001,-32.576,-0.913,178.837,0.8790178920694439
0.7166,128.181886,37.919808,5807.747592000001,-34.169,-0.942,178.82,0.8790178920694439
0.7333,128.181886,37.919772,5807.7966648,-35.782,-0.971,178.804,0.8790178920694439
0.75,128.181887,37.919736,5807.846956800001,-37.415,-1.0,178.789,0.8790178920694439
0.7666,128.181887,37.9197,5807.8981632,-39.067,-1.03,178.776,0.8790178920694439
0.7833,128.181888,37.919665,5807.9502840000005,-40.737,-1.059,178.764,0.8790178920694439
0.8,128.181889,37.919629,5808.0030144,-42.424,-1.089,178.754,0.8790178920694439
0.8166,128.181889,37.919593,5808.0566592000005,-44.128,-1.118,178.744,0.8790178920694439
0.8333,128.18189,37.919557,5808.1109136000005,-45.847,-1.148,178.736,0.8790178920694439
0.85,128.181891,37.919521,5808.1657776,-47.582,-1.177,178.729,0.8790178920694439
0.8666,128.181892,37.919485,5808.220641600001,-49.33,-1.206,178.723,0.8790178920694439
0.8833,128.181893,37.91945,5808.2758104,-51.092,-1.236,178.719,0.8790178920694439
0.9,128.181894,37.919414,5808.331284000001,-52.867,-1.265,178.716,0.8790178920694439
0.9166,128.181895,37.919378,5808.3864527999995,-54.654,-1.293,178.714,0.8790178920694439
0.9333,128.181896,37.919342,5808.4413168,-56.453,-1.322,178.713,0.8790178920694439
0.95,128.181897,37.919306,5808.4961808,-58.263,-1.35,178.713,0.8790178920694439
0.9666,128.181898,37.91927,5808.5504352,-60.083,-1.378,178.715,0.8790178920694439
0.9833,128.181899,37.919234,5808.6037752,-61.913,-1.406,178.717,0.8790178920694439
1.0,128.1819,37.919199,5808.656505600001,-63.753,-1.433,178.721,0.8790178920694439
1.0166,128.181902,37.919163,5808.7086264,-65.602,-1.459,178.726,0.8790178920694439
1.0333,128.181903,37.919127,5808.759223200001,-67.459,-1.486,178.731,0.8790178920694439
1.05,128.181905,37.919091,5808.808600800001,-69.324,-1.511,178.738,0.8790178920694439
1.0666,128.181906,37.919055,5808.8567592,-71.197,-1.537,178.746,0.8790178920694439
1.0833,128.181907,37.919019,5808.9033936,-73.077,-1.561,178.754,0.8790178920694439
1.1,128.181909,37.918983,5808.9481992,-74.963,-1.585,178.764,0.8790178920694439
1.1166,128.181911,37.918948,5808.9908712,-76.856,-1.609,178.774,0.8790178920694439
1.1333,128.181912,37.918912,5809.0317144,-78.756,-1.632,178.786,0.8790178920694439
1.15,128.181914,37.918876,5809.0704240000005,-80.66,-1.654,178.798,0.8790178920694439
1.1666,128.181916,37.91884,5809.1066952,-82.571,-1.675,178.811,0.8790178920694439
1.1833,128.181918,37.918804,5809.1402232,-84.486,-1.696,178.824,0.8790178920694439
1.2,128.18192,37.918768,5809.171008,-86.406,-1.716,178.839,0.8790178920694439
1.2166,128.181922,37.918732,5809.1990496,-88.33,-1.735,178.854,0.8790178920694439
1.2333,128.181924,37.918696,5809.2240432,-90.259,-1.754,178.869,0.8790178920694439
