Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922696,7099.4323848,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922651,7099.413792,0.0,-0.012,180.0,0.999564888776501
0.0333,128.181881,37.922606,7099.393370400001,0.086,-0.024,180.011,0.9989110396721153
0.05,128.181881,37.922561,7099.371120000001,0.255,-0.037,180.033,0.9980384527084151
0.0666,128.181881,37.922516,7099.346431200001,0.51,-0.052,180.063,0.9969471279068467
0.0833,128.181881,37.922471,7099.3189992,0.854,-0.067,180.096,0.9956370652903799
0.1,128.181881,37.922426,7099.2885192,1.285,-0.084,180.13,0.9941082648797321
0.1166,128.181881,37.922381,7099.2549912,1.803,-0.101,180.165,0.9923607266992516
0.1333,128.181881,37.922336,7099.2193296,2.232,-0.119,180.177,0.9903944507710268
0.15,128.181881,37.922291,7099.182144,2.574,-0.139,180.165,0.9882094371076433
0.1666,128.181881,37.922246,7099.1431296,2.822,-0.159,180.139,0.9858056857142957
0.1833,128.181881,37.922201,7099.102896,2.968,-0.179,180.104,0.9831831965904402
0.2,128.181881,37.922156,7099.0620528,3.008,-0.2,180.065,0.9803419697292431
0.2166,128.181881,37.922111,7099.020600000001,2.944,-0.221,180.025,0.9772820051134645
0.2333,128.181881,37.922066,7098.979147200001,2.778,-0.242,179.984,0.974003302723614
0.25,128.181881,37.922021,7098.9379992,2.513,-0.262,179.945,0.9705058625219186
0.2666,128.181881,37.921976,7098.897460800001,2.152,-0.282,179.906,0.9667872540503599
0.2833,128.181881,37.921931,7098.857836800001,1.7,-0.301,179.869,0.9628499076778043
0.3,128.181881,37.921886,7098.8191272,1.161,-0.32,179.833,0.9586938233473525
0.3166,128.181881,37.921841,7098.782246400001,0.537,-0.338,179.797,0.9543190010044543
0.3333,128.181881,37.921796,7098.7474992,-0.166,-0.355,179.763,0.9497254405931989
0.35,128.181881,37.921751,7098.7145808000005,-0.946,-0.372,179.731,0.9449131420379214
0.3666,128.181881,37.921706,7098.684405600001,-1.8,-0.387,179.699,0.9398821052884279
0.3833,128.181881,37.921661,7098.6560592000005,-2.725,-0.402,179.668,0.9346298998729445
0.4,128.18188,37.921616,7098.629846400001,-3.717,-0.416,179.638,0.9291589561811189
0.4166,128.18188,37.921571,7098.6054624,-4.773,-0.43,179.609,0.9234692742045744
0.4333,128.18188,37.921526,7098.583212,-5.891,-0.443,179.582,0.9175608539546906
