Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.18222,37.962272,7001.252342400001,-93.092,-1.026,172.742,1.0
2.3,128.182226,37.962226,7001.0697672,-91.97,-1.05,172.696,1.0
2.3166,128.182231,37.96218,7000.8847536,-90.853,-1.072,172.651,1.0
2.3333,128.182236,37.962134,7000.696692,-89.756,-1.091,172.604,1.0
2.35,128.182241,37.962089,7000.505887200001,-88.678,-1.106,172.557,1.0
2.3666,128.182246,37.962043,7000.3129488,-87.614,-1.119,172.508,1.0
2.3833,128.182252,37.961997,7000.1172672,-86.562,-1.13,172.46,1.0
2.4,128.182257,37.961951,6999.919147200001,-85.519,-1.138,172.412,1.0
2.4166,128.182263,37.961905,6999.7188936,-84.481,-1.145,172.365,1.0
2.4333,128.182268,37.96186,6999.5162016,-83.471,-1.149,172.317,1.0
2.45,128.182274,37.961814,6999.311376,-82.487,-1.149,172.268,1.0
2.4666,128.182279,37.961768,6999.1044168,-81.525,-1.147,172.219,1.0
2.4833,128.182285,37.961722,6998.895324000001,-80.579,-1.142,172.17,1.0
2.5,128.182291,37.961676,6998.6844024,-79.646,-1.135,172.121,1.0
2.5166,128.182296,37.96163,6998.471652000001,-78.724,-1.127,172.074,1.0
2.5333,128.182302,37.961585,6998.257377600001,-77.838,-1.119,172.025,1.0
2.55,128.182308,37.961539,6998.041579200001,-76.986,-1.111,171.975,1.0
2.5666,128.182314,37.961493,6997.8242568000005,-76.163,-1.102,171.924,1.0
2.5833,128.18232,37.961447,6997.6054104,-75.365,-1.092,171.874,1.0
2.6,128.182326,37.961401,6997.3853448,-74.59,-1.08,171.823,1.0
2.6166,128.182332,37.961355,6997.1637552,-73.833,-1.068,171.774,1.0
2.6333,128.182338,37.961309,6996.941251200001,-73.121,-1.056,171.724,1.0
2.65,128.182344,37.961264,6996.717832800001,-72.45,-1.043,171.673,1.0
2.6666,128.182351,37.961218,6996.4935000000005,-71.817,-1.031,171.621,1.0
2.6833,128.182357,37.961172,6996.2682528,-71.215,-1.017,171.57,1.0
2.7,128.182363,37.961126,6996.042091200001,-70.64,-1.003,171.519,1.0
2.7166,128.18237,37.96108,6995.814710400001,-70.087,-0.987,171.469,1.0
2.7333,128.182376,37.961034,6995.5861104000005,-69.509,-0.967,171.42,1.0
2.75,128.182383,37.960988,6995.3565960000005,-68.901,-0.944,171.372,1.0
2.7666,128.182389,37.960942,6995.1258624,-68.266,-0.919,171.325,1.0
2.7833,128.182396,37.960896,6994.8936048000005,-67.605,-0.893,171.28,1.0
2.8,128.182403,37.960851,6994.660737600001,-66.923,-0.867,171.235,1.0
2.8166,128.18241,37.960805,6994.426956000001,-66.221,-0.841,171.191,1.0
2.8333,128.182416,37.960759,6994.1928696,-65.579,-0.819,171.146,1.0
2.85,128.182423,37.960713,6993.958173600001,-64.998,-0.802,171.1,1.0
2.8666,128.18243,37.960667,6993.7234776000005,-64.474,-0.786,171.054,1.0
2.8833,128.182437,37.960621,6993.4884768,-64.0,-0.772,171.008,1.0
2.9,128.182444,37.960575,6993.2537808,-63.57,-0.756,170.963,1.0
2.9166,128.182451,37.960529,6993.0190848,-63.179,-0.74,170.919,1.0
2.9333,128.182458,37.960483,6992.7853032,-62.854,-0.725,170.874,1.0
2.95,128.182466,37.960437,6992.5521312,-62.59,-0.71,170.829,1.0
2.9666,128.182473,37.960391,6992.319264000001,-62.38,-0.695,170.784,1.0
2.9833,128.18248,37.960345,6992.0863968,-62.215,-0.68,170.739,1.0
3.0,128.182488,37.960299,6991.8541392,-62.09,-0.663,170.694,1.0
3.0166,128.182495,37.960253,6991.6221864,-61.997,-0.646,170.65,1.0
3.0333,128.182503,37.960207,6991.391148,-61.989,-0.635,170.613,1.0
3.05,128.18251,37.960161,6991.160719200001,-62.061,-0.632,170.582,1.0
3.0666,128.182518,37.960115,6990.9312048,-62.204,-0.632,170.557,1.0
3.0833,128.182526,37.96007,6990.702604800001,-62.407,-0.634,170.534,1.0
3.1,128.182534,37.960024,6990.4743096,-62.664,-0.636,170.513,1.0
3.1166,128.182542,37.959978,6990.2463192000005,-62.966,-0.638,170.493,1.0
3.1333,128.18255,37.959932,6990.018328800001,-63.298,-0.642,170.479,1.0
3.15,128.182558,37.959886,6989.790338400001,-63.655,-0.648,170.47,1.0
3.1666,128.182566,37.95984,6989.5626528,-64.033,-0.656,170.464,1.0
3.1833,128.182574,37.959794,6989.3346624,-64.427,-0.664,170.46,1.0
3.2,128.182582,37.959748,6989.1063672,-64.836,-0.672,170.456,1.0
3.2166,128.18259,37.959702,6988.878072,-65.257,-0.679,170.451,1.0
3.2333,128.182599,37.959656,6988.650081600001,-65.714,-0.688,170.442,1.0
3.25,128.182607,37.95961,6988.4220912,-66.203,-0.698,170.431,1.0
3.2666,128.182616,37.959564,6988.1941008,-66.723,-0.709,170.417,1.0
3.2833,128.182624,37.959518,6987.965500800001,-67.27,-0.719,170.4,1.0
3.3,128.182633,37.959472,6987.7369008000005,-67.841,-0.728,170.381,1.0
3.3166,128.182641,37.959426,6987.5073864000005,-68.432,-0.737,170.361,1.0
3.3333,128.18265,37.95938,6987.2781768,-69.053,-0.745,170.335,1.0
3.35,128.182659,37.959334,6987.0483576,-69.699,-0.753,170.306,1.0
3.3666,128.182667,37.959288,6986.817928800001,-70.369,-0.761,170.272,1.0
3.3833,128.182676,37.959242,6986.5868904,-71.06,-0.769,170.236,1.0
3.4,128.182685,37.959196,6986.355242400001,-71.768,-0.776,170.198,1.0
3.4166,128.182694,37.95915,6986.1226799999995,-72.492,-0.783,170.158,1.0
3.4333,128.182703,37.959104,6985.8892032,-73.233,-0.79,170.117,1.0
3.45,128.182712,37.959058,6985.6551168,-73.988,-0.798,170.073,1.0
3.4666,128.182721,37.959013,6985.419811200001,-74.757,-0.806,170.028,1.0
3.4833,128.18273,37.958967,6985.183591200001,-75.537,-0.815,169.982,1.0
3.5,128.18274,37.958921,6984.946152,-76.327,-0.824,169.935,1.0
3.5166,128.182749,37.958875,6984.7074936,-77.125,-0.834,169.886,1.0
3.5333,128.182758,37.958829,6984.4663968,-77.816,-0.832,169.835,1.0
3.55,128.182768,37.958783,6984.223776,-78.403,-0.82,169.78,1.0
3.5666,128.182777,37.958737,6983.9796312,-78.885,-0.801,169.722,1.0
3.5833,128.182787,37.958691,6983.7336576,-79.26,-0.78,169.662,1.0
3.6,128.182796,37.958645,6983.4858552000005,-79.53,-0.758,169.601,1.0
3.6166,128.182806,37.958599,6983.236224,-79.698,-0.738,169.54,1.0
3.6333,128.182815,37.958553,6982.984764000001,-79.767,-0.719,169.487,1.0
3.65,128.182825,37.958507,6982.7314752,-79.742,-0.704,169.441,1.0
3.6666,128.182834,37.958461,6982.4760528,-79.627,-0.691,169.402,1.0
3.6833,128.182844,37.958414,6982.218496800001,-79.425,-0.679,169.367,1.0
3.7,128.182853,37.958368,6981.9588072,-79.141,-0.669,169.336,1.0
3.7166,128.182863,37.958322,6981.6972888,-78.778,-0.661,169.307,1.0
3.7333,128.182873,37.958276,6981.4333320000005,-78.34,-0.654,169.283,1.0
3.75,128.182882,37.95823,6981.167851200001,-77.828,-0.649,169.265,1.0
3.7666,128.182892,37.958184,6980.899932,-77.248,-0.645,169.25,1.0
3.7833,128.182902,37.958138,6980.630184000001,-76.6,-0.643,169.239,1.0
3.8,128.182911,37.958092,6980.3586072,-75.889,-0.641,169.229,1.0
3.8166,128.182921,37.958046,6980.084896800001,-75.122,-0.64,169.222,1.0
3.8333,128.182931,37.957999,6979.8099672,-74.351,-0.641,169.209,1.0
3.85,128.182941,37.957953,6979.5335136,-73.582,-0.644,169.192,1.0
3.8666,128.182951,37.957907,6979.255536000001,-72.818,-0.648,169.172,1.0
3.8833,128.182961,37.957861,6978.9763391999995,-72.059,-0.652,169.15,1.0
3.9,128.18297,37.957815,6978.695923200001,-71.306,-0.656,169.127,1.0
3.9166,128.18298,37.957768,6978.413983200001,-70.559,-0.661,169.105,1.0
3.9333,128.18299,37.957722,6978.131738400001,-69.855,-0.664,169.076,1.0
3.95,128.183001,37.957676,6977.848579200001,-69.191,-0.667,169.04,1.0
3.9666,128.183011,37.95763,6977.565115200001,-68.563,-0.668,169.0,1.0
3.9833,128.183021,37.957584,6977.2804320000005,-67.968,-0.668,168.958,1.0
4.0,128.183031,37.957537,6976.9951392,-67.399,-0.667,168.916,1.0
4.0166,128.183041,37.957491,6976.7089320000005,-66.852,-0.665,168.874,1.0
4.0333,128.183052,37.957445,6976.422724800001,-66.344,-0.661,168.828,1.0
4.05,128.183062,37.957399,6976.1362128,-65.871,-0.656,168.779,1.0
4.0666,128.183072,37.957353,6975.849091200001,-65.428,-0.65,168.729,1.0
4.0833,128.183083,37.957307,6975.5616648000005,-65.009,-0.642,168.678,1.0
4.1,128.183093,37.95726,6975.273628800001,-64.612,-0.634,168.627,1.0
4.1166,128.183104,37.957214,6974.985288000001,-64.233,-0.625,168.577,1.0
4.1333,128.183114,37.957168,6974.6963376,-63.87,-0.616,168.53,1.0
4.15,128.183125,37.957122,6974.407387200001,-63.522,-0.608,168.485,1.0
4.1666,128.183136,37.957075,6974.117827200001,-63.185,-0.601,168.443,1.0
4.1833,128.183147,37.957029,6973.8279624,-62.858,-0.593,168.402,1.0
4.2,128.183157,37.956983,6973.538097600001,-62.538,-0.586,168.362,1.0
4.2166,128.183168,37.956937,6973.247623200001,-62.225,-0.578,168.324,1.0
4.2333,128.183179,37.956891,6972.9571488,-61.923,-0.572,168.288,1.0
4.25,128.18319,37.956844,6972.6666744,-61.632,-0.566,168.253,1.0
4.2666,128.183201,37.956798,6972.375895200001,-61.349,-0.561,168.219,1.0
4.2833,128.183212,37.956752,6972.084811200001,-61.075,-0.557,168.186,1.0
4.3,128.183223,37.956706,6971.7937272,-60.807,-0.552,168.154,1.0
4.3166,128.183234,37.95666,6971.5026431999995,-60.544,-0.547,168.122,1.0
4.3333,128.183245,37.956613,6971.211864000001,-60.297,-0.542,168.09,1.0
4.35,128.183256,37.956567,6970.9207799999995,-60.065,-0.537,168.056,1.0
4.3666,128.183268,37.956521,6970.630000800001,-59.845,-0.532,168.022,1.0
4.3833,128.183279,37.956475,6970.3392216,-59.637,-0.526,167.987,1.0
4.4,128.18329,37.956429,6970.048442400001,-59.438,-0.52,167.953,1.0
4.4166,128.183302,37.956382,6969.7576632,-59.248,-0.514,167.918,1.0
4.4333,128.183313,37.956336,6969.466274400001,-59.022,-0.505,167.883,1.0
4.45,128.183325,37.95629,6969.1745808000005,-58.762,-0.493,167.849,1.0
4.4666,128.183336,37.956244,6968.882277600001,-58.469,-0.479,167.814,1.0
4.4833,128.183348,37.956197,6968.589669600001,-58.149,-0.465,167.779,1.0
4.5,128.183359,37.956151,6968.2970616,-57.804,-0.451,167.744,1.0
4.5166,128.183371,37.956105,6968.003844,-57.438,-0.438,167.709,1.0
4.5333,128.183382,37.956059,6967.7115408,-57.088,-0.426,167.672,1.0
4.55,128.183394,37.956013,6967.419237600001,-56.755,-0.415,167.634,1.0
4.5666,128.183406,37.955966,6967.127544,-56.438,-0.406,167.595,1.0
4.5833,128.183418,37.95592,6966.836155200001,-56.137,-0.396,167.556,1.0
4.6,128.183429,37.955874,6966.545376,-55.849,-0.387,167.517,1.0
4.6166,128.183441,37.955828,6966.254901600001,-55.574,-0.377,167.479,1.0
4.6333,128.183453,37.955782,6965.9653416,-55.338,-0.368,167.439,1.0
4.65,128.183465,37.955735,6965.6773056,-55.14,-0.359,167.397,1.0
4.6666,128.183477,37.955689,6965.389574400001,-54.974,-0.349,167.353,1.0
4.6833,128.183489,37.955643,6965.1027576,-54.838,-0.338,167.309,1.0
4.7,128.183501,37.955597,6964.816855200001,-54.725,-0.327,167.266,1.0
4.7166,128.183514,37.955551,6964.5312576,-54.633,-0.315,167.222,1.0
4.7333,128.183526,37.955504,6964.247184000001,-54.569,-0.303,167.179,1.0
4.75,128.183538,37.955458,6963.9640248000005,-54.527,-0.291,167.135,1.0
4.7666,128.18355,37.955412,6963.681170400001,-54.506,-0.279,167.091,1.0
4.7833,128.183563,37.955366,6963.3995352,-54.502,-0.266,167.047,1.0
4.8,128.183575,37.95532,6963.1182048,-54.513,-0.253,167.003,1.0
4.8166,128.183588,37.955274,6962.8377887999995,-54.535,-0.239,166.96,1.0
4.8333,128.1836,37.955227,6962.5582872,-54.57,-0.227,166.918,1.0
4.85,128.183613,37.955181,6962.2793952,-54.616,-0.216,166.878,1.0
4.8666,128.183625,37.955135,6962.0014176,-54.672,-0.205,166.838,1.0
4.8833,128.183638,37.955089,6961.7237448000005,-54.736,-0.195,166.799,1.0
4.9,128.183651,37.955043,6961.4469864,-54.806,-0.185,166.76,1.0
4.9166,128.183664,37.954997,6961.170837600001,-54.882,-0.174,166.722,1.0
4.9333,128.183676,37.95495,6960.8956032,-54.964,-0.165,166.683,1.0
4.95,128.183689,37.954904,6960.6206736,-55.053,-0.155,166.643,1.0
4.9666,128.183702,37.954858,6960.3466584,-55.147,-0.146,166.603,1.0
4.9833,128.183715,37.954812,6960.0732528,-55.246,-0.137,166.563,1.0
5.0,128.183728,37.954766,6959.800456800001,-55.35,-0.128,166.522,1.0
5.0166,128.183741,37.95472,6959.527965600001,-55.457,-0.119,166.482,1.0
5.0333,128.183754,37.954674,6959.2566936,-55.573,-0.113,166.444,1.0
5.05,128.183767,37.954628,6958.9857264,-55.696,-0.11,166.409,1.0
5.0666,128.18378,37.954582,6958.715368800001,-55.825,-0.108,166.375,1.0
5.0833,128.183794,37.954535,6958.4456208,-55.961,-0.108,166.343,1.0
5.1,128.183807,37.954489,6958.1761776,-56.102,-0.108,166.311,1.0
5.1166,128.18382,37.954443,6957.907344,-56.248,-0.108,166.279,1.0
5.1333,128.183834,37.954397,6957.639424800001,-56.405,-0.11,166.249,1.0
5.15,128.183847,37.954351,6957.371810400001,-56.573,-0.112,166.219,1.0
5.1666,128.18386,37.954305,6957.104805600001,-56.749,-0.116,166.19,1.0
5.1833,128.183874,37.954259,6956.838105600001,-56.933,-0.12,166.161,1.0
5.2,128.183887,37.954213,6956.5720152,-57.125,-0.123,166.132,1.0
5.2166,128.183901,37.954167,6956.3062296,-57.322,-0.127,166.102,1.0
5.2333,128.183915,37.954121,6956.040444,-57.521,-0.128,166.071,1.0
5.25,128.183928,37.954075,6955.775268,-57.723,-0.128,166.038,1.0
5.2666,128.183942,37.954029,6955.510092,-57.926,-0.127,166.003,1.0
5.2833,128.183956,37.953983,6955.2452207999995,-58.129,-0.125,165.968,1.0
5.3,128.18397,37.953937,6954.9803496,-58.333,-0.123,165.931,1.0
5.3166,128.183983,37.953891,6954.716088000001,-58.537,-0.12,165.894,1.0
5.3333,128.183997,37.953845,6954.4515216,-58.742,-0.116,165.855,1.0
5.35,128.184011,37.953799,6954.1875648000005,-58.949,-0.112,165.815,1.0
5.3666,128.184025,37.953753,6953.923608,-59.156,-0.107,165.774,1.0
5.3833,128.184039,37.953707,6953.659651200001,-59.364,-0.102,165.732,1.0
5.4,128.184053,37.953661,6953.3959992,-59.573,-0.097,165.69,1.0
5.4166,128.184067,37.953614,6953.1323472,-59.783,-0.092,165.647,1.0
5.4333,128.184082,37.953568,6952.868695200001,-59.996,-0.088,165.606,1.0
5.45,128.184096,37.953522,6952.605348,-60.214,-0.084,165.564,1.0
5.4666,128.18411,37.953477,6952.3420008,-60.436,-0.081,165.524,1.0
5.4833,128.184124,37.953431,6952.0789584,-60.66,-0.079,165.483,1.0
5.5,128.184139,37.953385,6951.815611200001,-60.888,-0.076,165.443,1.0
5.5166,128.184153,37.953339,6951.552568800001,-61.118,-0.074,165.402,1.0
5.5333,128.184167,37.953293,6951.2892216,-61.348,-0.072,165.362,1.0
5.55,128.184182,37.953247,6951.026179200001,-61.578,-0.072,165.323,1.0
5.5666,128.184196,37.953201,6950.762832,-61.808,-0.072,165.284,1.0
5.5833,128.184211,37.953155,6950.4994848,-62.039,-0.073,165.245,1.0
5.6,128.184225,37.953109,6950.235832800001,-62.271,-0.074,165.206,1.0
5.6166,128.18424,37.953063,6949.9721808,-62.503,-0.075,165.166,1.0
5.6333,128.184255,37.953017,6949.708528800001,-62.733,-0.076,165.126,1.0
5.65,128.184269,37.952971,6949.444572,-62.961,-0.078,165.085,1.0
5.6666,128.184284,37.952925,6949.180310400001,-63.188,-0.079,165.044,1.0
5.6833,128.184299,37.952879,6948.9160488,-63.413,-0.081,165.002,1.0
5.7,128.184314,37.952833,6948.6514824000005,-63.638,-0.084,164.959,1.0
5.7166,128.184328,37.952787,6948.3866112000005,-63.862,-0.086,164.916,1.0
5.7333,128.184343,37.952741,6948.1211304,-64.078,-0.087,164.871,1.0
5.75,128.184358,37.952695,6947.8553448,-64.286,-0.087,164.824,1.0
5.7666,128.184373,37.952649,6947.589559200001,-64.487,-0.086,164.775,1.0
5.7833,128.184388,37.952604,6947.323164,-64.681,-0.084,164.725,1.0
5.8,128.184403,37.952558,6947.056464,-64.871,-0.083,164.674,1.0
