Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914491,6516.3076176,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914458,6516.291768,0.0,-0.007,180.0,1.0
0.0333,128.181881,37.914426,6516.272565600001,0.048,-0.016,180.007,1.0
0.05,128.181881,37.914393,6516.250620000001,0.145,-0.028,180.022,1.0
0.0666,128.181881,37.91436,6516.2250168,0.29,-0.042,180.043,1.0
0.0833,128.181881,37.914327,6516.195756000001,0.485,-0.059,180.069,1.0
0.1,128.181881,37.914294,6516.1619232,0.729,-0.077,180.099,1.0
0.1166,128.181881,37.914262,6516.1232136,1.023,-0.098,180.131,1.0
0.1333,128.181881,37.914229,6516.0793224,1.366,-0.12,180.165,1.0
0.15,128.181881,37.914196,6516.02964,1.758,-0.143,180.201,1.0
0.1666,128.181881,37.914163,6515.9741664,2.198,-0.167,180.238,1.0
0.1833,128.181881,37.91413,6515.9132064000005,2.686,-0.193,180.275,1.0
0.2,128.181881,37.914097,6515.84676,3.219,-0.219,180.313,1.0
0.2166,128.181881,37.914064,6515.7748272,3.798,-0.246,180.351,1.0
0.2333,128.181881,37.914031,6515.697408,4.422,-0.271,180.389,1.0
0.25,128.181881,37.913998,6515.6148072,5.089,-0.294,180.427,1.0
0.2666,128.181881,37.913965,6515.526415200001,5.799,-0.315,180.466,1.0
0.2833,128.181881,37.913932,6515.433146400001,6.55,-0.335,180.503,1.0
0.3,128.181881,37.913899,6515.3343912,7.342,-0.354,180.541,1.0
0.3166,128.181881,37.913866,6515.230759200001,8.173,-0.372,180.578,1.0
0.3333,128.181881,37.913833,6515.121945600001,9.042,-0.385,180.616,1.0
0.35,128.181881,37.913799,6515.0079504000005,9.949,-0.392,180.654,1.0
0.3666,128.181881,37.913766,6514.8890784000005,10.892,-0.395,180.693,1.0
0.3833,128.181881,37.913733,6514.7653296,11.871,-0.395,180.732,1.0
0.4,128.181881,37.9137,6514.6370088,12.884,-0.392,180.771,1.0
0.4166,128.181881,37.913667,6514.5035064,13.93,-0.387,180.811,1.0
0.4333,128.181881,37.913633,6514.3660416,15.01,-0.372,180.853,1.0
0.45,128.181881,37.9136,6514.2237000000005,16.121,-0.35,180.897,1.0
0.4666,128.181881,37.913567,6514.077091200001,17.263,-0.321,180.944,1.0
0.4833,128.181881,37.913534,6513.9259104,18.434,-0.287,180.992,1.0
0.5,128.181881,37.9135,6513.7707672,19.636,-0.249,181.043,1.0
0.5166,128.181881,37.913467,6513.611356800001,20.865,-0.208,181.095,1.0
0.5333,128.181881,37.913434,6513.4482888,22.122,-0.157,181.152,1.0
0.55,128.181882,37.9134,6513.2812584,23.406,-0.096,181.215,1.0
0.5666,128.181882,37.913367,6513.110570400001,24.716,-0.027,181.282,1.0
0.5833,128.181882,37.913333,6512.936224800001,26.052,0.047,181.355,1.0
0.6,128.181882,37.9133,6512.7585264,27.412,0.127,181.432,1.0
0.6166,128.181882,37.913266,6512.5774752,28.797,0.209,181.513,1.0
0.6333,128.181882,37.913233,6512.393376,30.204,0.3,181.602,1.0
0.65,128.181882,37.913199,6512.206228800001,31.635,0.402,181.7,1.0
0.6666,128.181882,37.913166,6512.016033600001,33.087,0.513,181.808,1.0
0.6833,128.181882,37.913132,6511.8234,34.562,0.628,181.924,1.0
0.7,128.181882,37.913099,6511.628023200001,36.057,0.747,182.047,1.0
0.7166,128.181882,37.913065,6511.430208,37.572,0.868,182.176,1.0
0.7333,128.181882,37.913032,6511.230259200001,39.107,0.996,182.317,1.0
0.75,128.181882,37.912998,6511.0281768,40.661,1.132,182.472,1.0
0.7666,128.181883,37.912964,6510.824265600001,42.233,1.275,182.64,1.0
0.7833,128.181883,37.912931,6510.6188304,43.821,1.421,182.819,1.0
0.8,128.181883,37.912897,6510.4115664,45.423,1.568,183.008,1.0
0.8166,128.181883,37.912863,6510.203083200001,47.038,1.714,183.205,1.0
0.8333,128.181883,37.912829,6509.9942952,48.623,1.867,183.414,1.0
0.85,128.181883,37.912796,6509.785202399999,50.176,2.028,183.638,1.0
0.8666,128.181883,37.912762,6509.5764144,51.698,2.195,183.875,1.0
0.8833,128.181882,37.912728,6509.368236,53.19,2.364,184.124,1.0
0.9,128.181882,37.912694,6509.1606672,54.654,2.531,184.383,1.0
0.9166,128.181882,37.912661,6508.9546224000005,56.09,2.696,184.651,1.0
0.9333,128.181882,37.912627,6508.750101600001,57.462,2.864,184.932,1.0
0.95,128.181881,37.912593,6508.547409600001,58.771,3.038,185.23,1.0
0.9666,128.181881,37.912559,6508.346851200001,60.02,3.212,185.543,1.0
0.9833,128.181881,37.912525,6508.1484264,61.213,3.386,185.867,1.0
1.0,128.18188,37.912492,6507.9521352,62.355,3.556,186.202,1.0
1.0166,128.181879,37.912458,6507.7573680000005,63.447,3.72,186.545,1.0
1.0333,128.181879,37.912424,6507.565344,64.467,3.88,186.894,1.0
1.05,128.181878,37.91239,6507.3760632,65.419,4.035,187.247,1.0
1.0666,128.181877,37.912356,6507.1892208,66.305,4.184,187.603,1.0
1.0833,128.181876,37.912322,6507.0042072,67.132,4.326,187.961,1.0
1.1,128.181874,37.912289,6506.8213272,67.904,4.459,188.32,1.0
1.1166,128.181873,37.912255,6506.640276,68.624,4.584,188.681,1.0
1.1333,128.181872,37.912221,6506.4610536,69.301,4.7,189.041,1.0
1.15,128.18187,37.912187,6506.2830504,69.94,4.807,189.401,1.0
1.1666,128.181869,37.912153,6506.1065712,70.544,4.905,189.76,1.0
1.1833,128.181867,37.912119,6505.931616,71.116,4.994,190.118,1.0
1.2,128.181865,37.912085,6505.7575752,71.657,5.075,190.474,1.0
1.2166,128.181864,37.912052,6505.5850584,72.172,5.148,190.827,1.0
1.2333,128.181862,37.912018,6505.4131512,72.696,5.207,191.174,1.0
1.25,128.18186,37.911984,6505.2421584,73.23,5.254,191.514,1.0
1.2666,128.181858,37.91195,6505.071470400001,73.775,5.29,191.849,1.0
1.2833,128.181855,37.911916,6504.901087200001,74.331,5.315,192.177,1.0
1.3,128.181853,37.911882,6504.7310088,74.897,5.333,192.501,1.0
1.3166,128.181851,37.911848,6504.5609304,75.473,5.342,192.82,1.0
1.3333,128.181849,37.911814,6504.391156800001,76.051,5.346,193.136,1.0
1.35,128.181846,37.911781,6504.2216880000005,76.631,5.345,193.451,1.0
1.3666,128.181843,37.911747,6504.052219200001,77.211,5.339,193.763,1.0
1.3833,128.181841,37.911713,6503.8827504,77.791,5.329,194.073,1.0
1.4,128.181838,37.911679,6503.7135864,78.371,5.313,194.38,1.0
1.4166,128.181835,37.911645,6503.5441176,78.95,5.293,194.685,1.0
1.4333,128.181832,37.911611,6503.3749536000005,79.514,5.27,194.989,1.0
1.45,128.181829,37.911577,6503.2060944,80.065,5.244,195.293,1.0
1.4666,128.181826,37.911543,6503.0369304,80.602,5.215,195.595,1.0
1.4833,128.181823,37.911509,6502.8680712,81.125,5.183,195.897,1.0
1.5,128.18182,37.911475,6502.6989072,81.634,5.148,196.197,1.0
1.5166,128.181816,37.911441,6502.5297432,82.129,5.109,196.495,1.0
1.5333,128.181813,37.911408,6502.360579200001,82.603,5.067,196.791,1.0
1.55,128.181809,37.911374,6502.191110400001,83.054,5.023,197.085,1.0
1.5666,128.181805,37.91134,6502.0213368,83.484,4.976,197.377,1.0
1.5833,128.181801,37.911306,6501.8515632,83.894,4.926,197.666,1.0
1.6,128.181797,37.911272,6501.68118,84.285,4.874,197.954,1.0
1.6166,128.181793,37.911238,6501.510492,84.657,4.818,198.239,1.0
1.6333,128.181789,37.911204,6501.3394992,85.006,4.76,198.522,1.0
1.65,128.181784,37.91117,6501.167592000001,85.333,4.7,198.803,1.0
1.6666,128.18178,37.911137,6500.99538,85.639,4.637,199.081,1.0
