Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.45,128.181269,37.920578,5320.4927880000005,-18.406,0.378,208.983,1.0
0.4666,128.181248,37.920549,5320.551004800001,-19.67,0.491,208.915,1.0
0.4833,128.181228,37.92052,5320.6122696,-20.962,0.615,208.842,1.0
0.5,128.181207,37.920491,5320.677496800001,-22.281,0.747,208.763,1.0
0.5166,128.181186,37.920462,5320.745772,-23.625,0.884,208.68,1.0
0.5333,128.181165,37.920433,5320.818009600001,-24.994,1.036,208.587,1.0
0.55,128.181144,37.920404,5320.8939048,-26.386,1.206,208.483,1.0
0.5666,128.181123,37.920375,5320.9737624,-27.8,1.391,208.367,1.0
0.5833,128.181102,37.920346,5321.0572776,-29.236,1.586,208.241,1.0
0.6,128.181082,37.920317,5321.144755200001,-30.692,1.789,208.105,1.0
0.6166,128.181061,37.920288,5321.2361952,-32.167,1.996,207.961,1.0
0.6333,128.18104,37.920258,5321.331902399999,-33.662,2.214,207.804,1.0
0.65,128.18102,37.920229,5321.431572,-35.175,2.446,207.63,1.0
0.6666,128.180999,37.9202,5321.5358136,-36.707,2.687,207.44,1.0
0.6833,128.180979,37.920171,5321.644017600001,-38.256,2.935,207.237,1.0
0.7,128.180958,37.920141,5321.7564888,-39.822,3.185,207.023,1.0
0.7166,128.180938,37.920112,5321.873227200001,-41.404,3.434,206.798,1.0
0.7333,128.180918,37.920083,5321.9945376000005,-43.002,3.689,206.556,1.0
0.75,128.180897,37.920054,5322.120420000001,-44.615,3.95,206.295,1.0
0.7666,128.180877,37.920024,5322.250569600001,-46.244,4.215,206.017,1.0
0.7833,128.180857,37.919995,5322.3849864,-47.888,4.478,205.724,1.0
0.8,128.180837,37.919965,5322.523670400001,-49.546,4.738,205.419,1.0
0.8166,128.180817,37.919936,5322.6669264,-51.218,4.991,205.104,1.0
0.8333,128.180797,37.919906,5322.8144496,-52.904,5.244,204.77,1.0
0.85,128.180777,37.919877,5322.96624,-54.602,5.494,204.417,1.0
0.8666,128.180758,37.919847,5323.121992800001,-56.314,5.74,204.048,1.0
0.8833,128.180738,37.919818,5323.2820128,-58.037,5.978,203.666,1.0
0.9,128.180719,37.919788,5323.4456904,-59.772,6.207,203.273,1.0
0.9166,128.180699,37.919758,5323.6130256,-61.516,6.424,202.871,1.0
0.9333,128.18068,37.919728,5323.784018400001,-63.27,6.628,202.461,1.0
0.95,128.180661,37.919699,5323.958364,-65.031,6.819,202.044,1.0
0.9666,128.180642,37.919669,5324.1357576,-66.8,6.995,201.623,1.0
0.9833,128.180623,37.919639,5324.3161992000005,-68.573,7.156,201.198,1.0
1.0,128.180604,37.919609,5324.499384000001,-70.352,7.301,200.771,1.0
1.0166,128.180585,37.919579,5324.6847024,-72.133,7.431,200.344,1.0
1.0333,128.180567,37.919549,5324.8724592,-73.916,7.544,199.916,1.0
1.05,128.180548,37.919519,5325.06174,-75.7,7.64,199.489,1.0
1.0666,128.18053,37.919489,5325.2525448,-77.484,7.721,199.064,1.0
1.0833,128.180512,37.919459,5325.4448736,-79.266,7.785,198.64,1.0
1.1,128.180494,37.919429,5325.637812,-81.047,7.832,198.219,1.0
1.1166,128.180476,37.919398,5325.83136,-82.824,7.864,197.801,1.0
1.1333,128.180458,37.919368,5326.0246032,-84.586,7.881,197.386,1.0
1.15,128.18044,37.919338,5326.2175416,-86.331,7.884,196.975,1.0
1.1666,128.180423,37.919307,5326.4101752,-88.059,7.872,196.567,1.0
1.1833,128.180405,37.919277,5326.6018944,-89.771,7.846,196.164,1.0
1.2,128.180388,37.919246,5326.7920896,-91.466,7.806,195.765,1.0
1.2166,128.180371,37.919216,5326.980760800001,-93.145,7.751,195.371,1.0
1.2333,128.180354,37.919185,5327.1672984,-94.744,7.688,194.981,1.0
1.25,128.180337,37.919155,5327.351702399999,-96.263,7.617,194.595,1.0
1.2666,128.180321,37.919124,5327.533668,-97.707,7.537,194.214,1.0
1.2833,128.180304,37.919093,5327.7131952,-99.081,7.446,193.838,1.0
1.3,128.180287,37.919063,5327.890284000001,-100.391,7.345,193.467,1.0
1.3166,128.180271,37.919032,5328.064324800001,-101.641,7.232,193.101,1.0
1.3333,128.180255,37.919001,5328.2353176,-102.795,7.112,192.739,1.0
1.35,128.180238,37.91897,5328.4032624,-103.857,6.985,192.383,1.0
1.3666,128.180222,37.918939,5328.568464,-104.835,6.85,192.031,1.0
1.3833,128.180206,37.918908,5328.7306176,-105.736,6.707,191.685,1.0
1.4,128.18019,37.918877,5328.8897232,-106.566,6.556,191.345,1.0
1.4166,128.180174,37.918846,5329.0448664,-107.332,6.397,191.011,1.0
1.4333,128.180158,37.918815,5329.1972663999995,-108.022,6.233,190.682,1.0
1.45,128.180143,37.918784,5329.3460088,-108.64,6.062,190.359,1.0
1.4666,128.180127,37.918753,5329.4907888,-109.194,5.886,190.042,1.0
1.4833,128.180111,37.918722,5329.631606400001,-109.69,5.705,189.731,1.0
1.5,128.180096,37.918691,5329.768156800001,-110.132,5.52,189.426,1.0
1.5166,128.180081,37.918659,5329.9001352,-110.526,5.33,189.127,1.0
1.5333,128.180065,37.918628,5330.028456000001,-110.868,5.136,188.833,1.0
1.55,128.18005,37.918597,5330.1515952,-111.162,4.941,188.545,1.0
1.5666,128.180035,37.918565,5330.2701624,-111.413,4.742,188.262,1.0
1.5833,128.18002,37.918534,5330.3838528,-111.624,4.542,187.984,1.0
1.6,128.180005,37.918503,5330.4923616,-111.798,4.34,187.71,1.0
1.6166,128.179991,37.918471,5330.5956888,-111.94,4.137,187.44,1.0
1.6333,128.179976,37.91844,5330.6941392,-112.045,3.937,187.183,1.0
1.65,128.179962,37.918408,5330.787408,-112.117,3.741,186.94,1.0
1.6666,128.179947,37.918377,5330.8748856,-112.159,3.548,186.708,1.0
1.6833,128.179933,37.918345,5330.9568768,-112.173,3.358,186.485,1.0
1.7,128.179919,37.918313,5331.0333816,-112.162,3.17,186.27,1.0
1.7166,128.179905,37.918282,5331.1040952,-112.129,2.985,186.062,1.0
1.7333,128.179891,37.91825,5331.1693224,-112.072,2.805,185.868,1.0
1.75,128.179877,37.918218,5331.2290632,-111.992,2.633,185.691,1.0
1.7666,128.179864,37.918186,5331.2830128000005,-111.893,2.468,185.53,1.0
1.7833,128.17985,37.918154,5331.3308664,-111.775,2.309,185.381,1.0
1.8,128.179837,37.918123,5331.3732336,-111.643,2.154,185.24,1.0
1.8166,128.179824,37.918091,5331.409809600001,-111.497,2.003,185.107,1.0
1.8333,128.17981,37.918059,5331.4405944,-111.338,1.859,184.989,1.0
1.85,128.179797,37.918027,5331.465588000001,-111.166,1.721,184.884,1.0
1.8666,128.179784,37.917995,5331.4847904,-110.985,1.589,184.788,1.0
1.8833,128.179772,37.917963,5331.498506400001,-110.796,1.461,184.701,1.0
1.9,128.179759,37.917931,5331.5061264,-110.6,1.337,184.62,1.0
1.9166,128.179747,37.917899,5331.5082600000005,-110.398,1.217,184.542,1.0
1.9333,128.179734,37.917866,5331.504602399999,-110.192,1.1,184.472,1.0
1.95,128.179722,37.917834,5331.4954584,-109.982,0.988,184.409,1.0
1.9666,128.17971,37.917802,5331.480523200001,-109.77,0.879,184.349,1.0
1.9833,128.179698,37.91777,5331.460101600001,-109.557,0.772,184.293,1.0
2.0,128.179686,37.917738,5331.4338888,-109.343,0.669,184.24,1.0
2.0166,128.179674,37.917705,5331.4024944,-109.13,0.567,184.187,1.0
2.0333,128.179662,37.917673,5331.3656136,-108.919,0.468,184.137,1.0
2.05,128.179651,37.917641,5331.3229416,-108.71,0.37,184.089,1.0
2.0666,128.179639,37.917608,5331.275088,-108.504,0.275,184.042,1.0
2.0833,128.179628,37.917576,5331.2220528,-108.302,0.181,183.996,1.0
2.1,128.179617,37.917543,5331.1635312,-108.104,0.089,183.95,1.0
2.1166,128.179606,37.917511,5331.099828,-107.911,-0.001,183.904,1.0
2.1333,128.179595,37.917478,5331.0306384000005,-107.755,-0.093,183.862,1.0
2.15,128.179584,37.917446,5330.9556575999995,-107.636,-0.184,183.825,1.0
2.1666,128.179573,37.917413,5330.8748856,-107.554,-0.276,183.79,1.0
2.1833,128.179563,37.917381,5330.7883224,-107.506,-0.368,183.758,1.0
2.2,128.179552,37.917348,5330.695968,-107.49,-0.459,183.726,1.0
2.2166,128.179542,37.917316,5330.5981272,-107.505,-0.55,183.695,1.0
2.2333,128.179532,37.917283,5330.4944952000005,-107.571,-0.64,183.669,1.0
2.25,128.179522,37.91725,5330.3844624,-107.689,-0.73,183.649,1.0
2.2666,128.179512,37.917217,5330.268028800001,-107.858,-0.819,183.633,1.0
2.2833,128.179503,37.917185,5330.145804,-108.078,-0.909,183.619,1.0
2.3,128.179493,37.917152,5330.0171784,-108.348,-0.998,183.607,1.0
2.3166,128.179484,37.917119,5329.882456800001,-108.668,-1.088,183.595,1.0
2.3333,128.179475,37.917086,5329.7410296,-109.036,-1.181,183.576,1.0
2.35,128.179465,37.917054,5329.5935064000005,-109.453,-1.28,183.54,1.0
2.3666,128.179457,37.917021,5329.4395824,-109.916,-1.385,183.488,1.0
2.3833,128.179448,37.916988,5329.2792576,-110.426,-1.495,183.424,1.0
2.4,128.179439,37.916955,5329.1122272,-110.981,-1.609,183.35,1.0
2.4166,128.17943,37.916922,5328.9384912000005,-111.58,-1.728,183.267,1.0
2.4333,128.179422,37.916889,5328.7580496,-112.222,-1.847,183.185,1.0
2.45,128.179414,37.916856,5328.5709024,-112.907,-1.965,183.107,1.0
2.4666,128.179406,37.916823,5328.3770496,-113.633,-2.083,183.035,1.0
2.4833,128.179398,37.91679,5328.1761864,-114.4,-2.2,182.967,1.0
2.5,128.17939,37.916757,5327.968008,-115.205,-2.318,182.901,1.0
2.5166,128.179382,37.916724,5327.752819200001,-116.049,-2.436,182.838,1.0
2.5333,128.179374,37.916691,5327.53062,-116.931,-2.551,182.785,1.0
2.55,128.179367,37.916658,5327.300800800001,-117.85,-2.662,182.744,1.0
2.5666,128.17936,37.916625,5327.0639712,-118.804,-2.77,182.713,1.0
2.5833,128.179352,37.916592,5326.8195216,-119.795,-2.875,182.688,1.0
2.6,128.179345,37.916559,5326.5671472,-120.82,-2.98,182.669,1.0
2.6166,128.179338,37.916526,5326.3074576,-121.879,-3.084,182.655,1.0
2.6333,128.179331,37.916493,5326.039843199999,-122.972,-3.188,182.644,1.0
2.65,128.179324,37.916459,5325.764304,-124.098,-3.292,182.635,1.0
2.6666,128.179317,37.916426,5325.48084,-125.257,-3.398,182.628,1.0
2.6833,128.179311,37.916393,5325.189451200001,-126.448,-3.504,182.623,1.0
2.7,128.179304,37.91636,5324.8898328000005,-127.671,-3.612,182.619,1.0
2.7166,128.179298,37.916327,5324.58168,-128.925,-3.721,182.616,1.0
2.7333,128.179292,37.916294,5324.2656024,-130.21,-3.837,182.608,1.0
2.75,128.179285,37.91626,5323.9406856000005,-131.525,-3.961,182.592,1.0
2.7666,128.179279,37.916227,5323.6072343999995,-132.869,-4.094,182.569,1.0
2.7833,128.179273,37.916194,5323.2652488,-134.242,-4.234,182.542,1.0
2.8,128.179267,37.916161,5322.9144240000005,-135.643,-4.38,182.512,1.0
2.8166,128.179261,37.916127,5322.555064800001,-137.072,-4.531,182.48,1.0
2.8333,128.179255,37.916094,5322.186256800001,-138.527,-4.695,182.44,1.0
2.85,128.17925,37.916061,5321.808304800001,-140.008,-4.874,182.39,1.0
2.8666,128.179244,37.916028,5321.4212088,-141.514,-5.069,182.332,1.0
2.8833,128.179238,37.915994,5321.024359200001,-143.044,-5.275,182.269,1.0
2.9,128.179233,37.915961,5320.618365600001,-144.597,-5.493,182.203,1.0
2.9166,128.179227,37.915928,5320.202618400001,-146.174,-5.719,182.136,1.0
2.9333,128.179222,37.915895,5319.7768128,-147.772,-5.962,182.063,1.0
2.95,128.179217,37.915861,5319.3409488,-149.39,-6.223,181.986,1.0
2.9666,128.179211,37.915828,5318.8950264000005,-151.028,-6.498,181.907,1.0
2.9833,128.179206,37.915795,5318.4387408,-152.686,-6.786,181.829,1.0
3.0,128.179201,37.915761,5317.972092000001,-154.362,-7.085,181.753,1.0
3.0166,128.179196,37.915728,5317.4947752,-156.056,-7.392,181.68,1.0
3.0333,128.179191,37.915695,5317.0067904,-157.767,-7.7,181.616,1.0
3.05,128.179186,37.915661,5316.508137600001,-159.495,-8.007,181.56,1.0
3.0666,128.179181,37.915628,5315.998512,-161.239,-8.315,181.513,1.0
3.0833,128.179176,37.915595,5315.4782184000005,-162.998,-8.622,181.476,1.0
3.1,128.179171,37.915562,5314.9463424000005,-164.771,-8.93,181.447,1.0
3.1166,128.179166,37.915528,5314.4034936,-166.56,-9.237,181.428,1.0
3.1333,128.179162,37.915495,5313.8499768,-168.362,-9.535,181.421,1.0
3.15,128.179157,37.915462,5313.2848776,-170.179,-9.823,181.424,1.0
3.1666,128.179152,37.915428,5312.7085008,-172.009,-10.102,181.439,1.0
3.1833,128.179148,37.915395,5312.1208464,-173.852,-10.374,181.463,1.0
3.2,128.179143,37.915362,5311.5219144,-175.709,-10.64,181.498,1.0
3.2166,128.179138,37.915329,5310.911704800001,-177.578,-10.901,181.541,1.0
3.2333,128.179134,37.915295,5310.2902176,-179.461,-11.161,181.594,1.0
3.25,128.179129,37.915262,5309.657148,178.642,-11.42,181.655,1.0
3.2666,128.179124,37.915229,5309.0128008,176.734,-11.678,181.725,1.0
3.2833,128.17912,37.915196,5308.3571759999995,174.812,-11.936,181.804,1.0
3.3,128.179115,37.915162,5307.6902736,172.878,-12.191,181.891,1.0
3.3166,128.179111,37.915129,5307.0123984,170.931,-12.445,181.987,1.0
3.3333,128.179106,37.915096,5306.322636,168.97,-12.702,182.093,1.0
3.35,128.179102,37.915063,5305.621900800001,166.997,-12.963,182.209,1.0
3.3666,128.179097,37.915029,5304.909888000001,165.012,-13.225,182.334,1.0
3.3833,128.179092,37.914996,5304.1869024,163.014,-13.487,182.47,1.0
3.4,128.179088,37.914963,5303.452944,161.004,-13.749,182.615,1.0
3.4166,128.179083,37.91493,5302.707708,158.982,-14.009,182.77,1.0
3.4333,128.179078,37.914897,5301.9514992,156.948,-14.268,182.936,1.0
3.45,128.179074,37.914864,5301.1846224,154.903,-14.527,183.112,1.0
3.4666,128.179069,37.914831,5300.4067728,152.846,-14.783,183.299,1.0
3.4833,128.179064,37.914797,5299.6182552,150.779,-15.036,183.496,1.0
3.5,128.17906,37.914764,5298.819374400001,148.702,-15.284,183.703,1.0
3.5166,128.179055,37.914731,5298.0098256,146.614,-15.526,183.92,1.0
3.5333,128.17905,37.914698,5297.1902184,144.518,-15.76,184.144,1.0
3.55,128.179045,37.914665,5296.360248,142.413,-15.984,184.375,1.0
3.5666,128.17904,37.914632,5295.520219200001,140.299,-16.199,184.613,1.0
3.5833,128.179035,37.914599,5294.6704368,138.178,-16.404,184.858,1.0
3.6,128.17903,37.914566,5293.8109008,136.048,-16.599,185.11,1.0
3.6166,128.179025,37.914533,5292.941611200001,133.912,-16.785,185.368,1.0
3.6333,128.17902,37.9145,5292.0647016,131.818,-16.958,185.622,1.0
3.65,128.179014,37.914467,5291.1795624,129.768,-17.119,185.872,1.0
3.6666,128.179009,37.914434,5290.2868032,127.759,-17.268,186.119,1.0
3.6833,128.179004,37.914401,5289.386728800001,125.788,-17.405,186.364,1.0
3.7,128.178998,37.914368,5288.4799488,123.85,-17.531,186.61,1.0
3.7166,128.178993,37.914335,5287.5661584,121.943,-17.646,186.855,1.0
3.7333,128.178988,37.914302,5286.646881600001,120.165,-17.753,187.088,1.0
3.75,128.178982,37.914269,5285.7218136,118.513,-17.853,187.306,1.0
3.7666,128.178977,37.914236,5284.7912592,116.983,-17.944,187.512,1.0
3.7833,128.178971,37.914203,5283.8552184,115.575,-18.029,187.71,1.0
3.8,128.178966,37.91417,5282.9143008,114.285,-18.107,187.9,1.0
3.8166,128.17896,37.914137,5281.968201600001,113.109,-18.178,188.086,1.0
3.8333,128.178955,37.914104,5281.0178352,112.048,-18.239,188.258,1.0
3.85,128.178949,37.914071,5280.063201600001,111.098,-18.291,188.415,1.0
3.8666,128.178943,37.914038,5279.103996000001,110.255,-18.334,188.56,1.0
3.8833,128.178938,37.914005,5278.140523200001,109.515,-18.371,188.696,1.0
3.9,128.178932,37.913971,5277.1733928,108.873,-18.402,188.824,1.0
3.9166,128.178927,37.913938,5276.2023,108.326,-18.429,188.947,1.0
3.9333,128.178921,37.913905,5275.2272448,107.868,-18.454,189.073,1.0
3.95,128.178916,37.913872,5274.248227200001,107.491,-18.482,189.213,1.0
3.9666,128.17891,37.913839,5273.264942400001,107.192,-18.514,189.369,1.0
3.9833,128.178905,37.913805,5272.2776952,106.968,-18.548,189.539,1.0
4.0,128.178899,37.913772,5271.2864856,106.82,-18.585,189.72,1.0
4.0166,128.178894,37.913739,5270.291313600001,106.744,-18.623,189.908,1.0
4.0333,128.178888,37.913705,5269.291874400001,106.74,-18.66,190.094,1.0
4.05,128.178883,37.913672,5268.288168,106.809,-18.695,190.27,1.0
4.0666,128.178877,37.913639,5267.2804992,106.95,-18.728,190.434,1.0
4.0833,128.178872,37.913605,5266.268868,107.159,-18.758,190.59,1.0
4.1,128.178866,37.913572,5265.252969600001,107.435,-18.788,190.738,1.0
4.1166,128.178861,37.913538,5264.232804,107.775,-18.816,190.88,1.0
4.1333,128.178855,37.913505,5263.2089808,108.175,-18.845,191.005,1.0
4.15,128.17885,37.913471,5262.1808904,108.635,-18.873,191.109,1.0
4.1666,128.178844,37.913438,5261.148837600001,109.153,-18.9,191.195,1.0
4.1833,128.178839,37.913404,5260.1128224,109.728,-18.926,191.268,1.0
4.2,128.178833,37.913371,5259.07254,110.359,-18.952,191.33,1.0
4.2166,128.178827,37.913337,5258.0279904,111.043,-18.978,191.384,1.0
4.2333,128.178822,37.913304,5256.979173600001,111.777,-19.007,191.436,1.0
4.25,128.178816,37.91327,5255.9263944,112.56,-19.039,191.487,1.0
4.2666,128.178811,37.913236,5254.869348,113.39,-19.074,191.537,1.0
4.2833,128.178805,37.913203,5253.8080344,114.267,-19.112,191.586,1.0
4.3,128.178799,37.913169,5252.7421488,115.19,-19.152,191.633,1.0
4.3166,128.178794,37.913135,5251.672300800001,116.159,-19.193,191.68,1.0
4.3333,128.178788,37.913101,5250.5981856,117.167,-19.242,191.734,1.0
4.35,128.178783,37.913068,5249.5191936,118.212,-19.302,191.803,1.0
4.3666,128.178777,37.913034,5248.4362392,119.293,-19.373,191.887,1.0
4.3833,128.178771,37.913,5247.348408,120.41,-19.453,191.979,1.0
4.4,128.178765,37.912966,5246.2560048000005,121.565,-19.54,192.079,1.0
4.4166,128.17876,37.912933,5245.1590295999995,122.757,-19.633,192.182,1.0
4.4333,128.178754,37.912899,5244.0574824000005,123.981,-19.738,192.297,1.0
4.45,128.178748,37.912865,5242.9507536,125.234,-19.86,192.43,1.0
4.4666,128.178742,37.912831,5241.839148,126.518,-19.996,192.576,1.0
4.4833,128.178737,37.912797,5240.7223608,127.833,-20.144,192.731,1.0
4.5,128.178731,37.912763,5239.600392,129.178,-20.302,192.891,1.0
4.5166,128.178725,37.912729,5238.473241600001,130.554,-20.469,193.052,1.0
4.5333,128.178719,37.912695,5237.340604800001,131.958,-20.648,193.219,1.0
4.55,128.178713,37.912661,5236.2021768,133.389,-20.838,193.389,1.0
4.5666,128.178707,37.912627,5235.0582624,134.849,-21.038,193.558,1.0
4.5833,128.178701,37.912594,5233.908556800001,136.336,-21.246,193.725,1.0
4.6,128.178695,37.91256,5232.7527552,137.849,-21.46,193.887,1.0
4.6166,128.178689,37.912526,5231.5908576,139.39,-21.68,194.044,1.0
4.6333,128.178683,37.912492,5230.422864,140.958,-21.898,194.186,1.0
4.65,128.178677,37.912458,5229.248774400001,142.557,-22.105,194.308,1.0
4.6666,128.17867,37.912424,5228.0685888,144.186,-22.3,194.408,1.0
4.6833,128.178664,37.91239,5226.8820024,145.842,-22.488,194.491,1.0
4.7,128.178658,37.912356,5225.6890152000005,147.524,-22.669,194.558,1.0
4.7166,128.178652,37.912322,5224.4893224,149.232,-22.845,194.611,1.0
4.7333,128.178646,37.912287,5223.282924000001,150.965,-23.022,194.653,1.0
4.75,128.178639,37.912253,5222.069820000001,152.721,-23.2,194.686,1.0
4.7666,128.178633,37.912219,5220.8500104,154.501,-23.378,194.709,1.0
4.7833,128.178626,37.912185,5219.6234952,156.305,-23.557,194.722,1.0
4.8,128.17862,37.912151,5218.389969600001,158.133,-23.737,194.726,1.0
4.8166,128.178614,37.912117,5217.1494336000005,159.984,-23.918,194.721,1.0
4.8333,128.178607,37.912083,5215.901887200001,161.859,-24.109,194.71,1.0
4.85,128.178601,37.912049,5214.6470256,163.756,-24.308,194.693,1.0
4.8666,128.178594,37.912015,5213.3851536,165.676,-24.514,194.667,1.0
4.8833,128.178588,37.911981,5212.1159664,167.621,-24.726,194.634,1.0
4.9,128.178581,37.911947,5210.839464000001,169.589,-24.941,194.591,1.0
4.9166,128.178575,37.911913,5209.555951200001,171.582,-25.158,194.539,1.0
4.9333,128.178568,37.911878,5208.2632944,173.455,-25.377,194.496,1.0
4.95,128.178561,37.911844,5206.9621032,175.212,-25.598,194.463,1.0
4.9666,128.178555,37.91181,5205.6514632,176.852,-25.821,194.435,1.0
4.9833,128.178548,37.911776,5204.331069600001,178.375,-26.045,194.407,1.0
5.0,128.178542,37.911742,5203.000008,179.785,-26.269,194.377,1.0
5.0166,128.178535,37.911708,5201.6582784,-178.907,-26.495,194.341,1.0
5.0333,128.178528,37.911674,5200.3052712,-177.707,-26.717,194.303,1.0
5.05,128.178522,37.91164,5198.940072,-176.613,-26.935,194.262,1.0
5.0666,128.178515,37.911606,5197.5629856000005,-175.619,-27.151,194.216,1.0
5.0833,128.178508,37.911572,5196.172792800001,-174.725,-27.365,194.166,1.0
5.1,128.178502,37.911538,5194.7694936,-173.926,-27.578,194.111,1.0
5.1166,128.178495,37.911504,5193.3524784,-173.218,-27.79,194.051,1.0
5.1333,128.178488,37.91147,5191.921747200001,-172.597,-27.997,193.991,1.0
5.15,128.178482,37.911436,5190.4760808,-172.059,-28.2,193.93,1.0
5.1666,128.178475,37.911402,5189.015784000001,-171.601,-28.4,193.868,1.0
5.1833,128.178469,37.911369,5187.539942400001,-171.221,-28.598,193.805,1.0
5.2,128.178462,37.911335,5186.048251200001,-170.917,-28.795,193.741,1.0
5.2166,128.178455,37.911301,5184.540405600001,-170.686,-28.99,193.675,1.0
5.2333,128.178449,37.911267,5183.017320000001,-170.525,-29.194,193.607,1.0
5.25,128.178442,37.911234,5181.4783848,-170.43,-29.406,193.537,1.0
5.2666,128.178436,37.9112,5179.9236,-170.4,-29.625,193.466,1.0
5.2833,128.178429,37.911167,5178.353270400001,-170.433,-29.848,193.394,1.0
5.3,128.178423,37.911133,5176.7670912,-170.528,-30.075,193.321,1.0
5.3166,128.178417,37.9111,5175.1653672,-170.682,-30.306,193.249,1.0
5.3333,128.17841,37.911066,5173.5484031999995,-170.894,-30.533,193.179,1.0
5.35,128.178404,37.911033,5171.915284799999,-171.162,-30.756,193.111,1.0
5.3666,128.178397,37.911,5170.2669264,-171.486,-30.976,193.046,1.0
5.3833,128.178391,37.910966,5168.6030232,-171.863,-31.194,192.984,1.0
5.4,128.178385,37.910933,5166.923270400001,-172.292,-31.41,192.925,1.0
5.4166,128.178379,37.9109,5165.2279728,-172.772,-31.626,192.869,1.0
5.4333,128.178372,37.910867,5163.5174352,-173.303,-31.828,192.818,1.0
5.45,128.178366,37.910834,5161.7916576,-173.884,-32.01,192.774,1.0
5.4666,128.17836,37.910801,5160.0503352,-174.514,-32.172,192.735,1.0
5.4833,128.178354,37.910768,5158.2940776000005,-175.191,-32.321,192.701,1.0
5.5,128.178347,37.910735,5156.5222752,-175.914,-32.461,192.671,1.0
5.5166,128.178341,37.910702,5154.7355376000005,-176.681,-32.593,192.646,1.0
5.5333,128.178335,37.910669,5152.93356,-177.491,-32.716,192.625,1.0
5.55,128.178329,37.910636,5151.1166472,-178.344,-32.831,192.609,1.0
5.5666,128.178323,37.910604,5149.2847992,-179.238,-32.939,192.597,1.0
5.5833,128.178317,37.910571,5147.437711200001,179.826,-33.044,192.588,1.0
5.6,128.178311,37.910538,5145.575992800001,178.852,-33.146,192.584,1.0
5.6166,128.178304,37.910506,5143.6993391999995,177.839,-33.246,192.584,1.0
5.6333,128.178298,37.910473,5141.8077504,176.788,-33.355,192.588,1.0
5.65,128.178292,37.910441,5139.9015312,175.698,-33.478,192.597,1.0
5.6666,128.178286,37.910409,5137.9803768,174.571,-33.612,192.612,1.0
5.6833,128.17828,37.910376,5136.0442872,173.407,-33.754,192.633,1.0
5.7,128.178274,37.910344,5134.093872,172.207,-33.902,192.659,1.0
5.7166,128.178268,37.910312,5132.1288264,170.97,-34.054,192.692,1.0
5.7333,128.178261,37.91028,5130.148845600001,169.697,-34.221,192.733,1.0
5.75,128.178255,37.910248,5128.1542344,168.387,-34.408,192.785,1.0
5.7666,128.178249,37.910215,5126.144688,167.04,-34.61,192.847,1.0
5.7833,128.178243,37.910184,5124.120816,165.657,-34.823,192.92,1.0
5.8,128.178236,37.910152,5122.0823136,164.239,-35.043,193.003,1.0
5.8166,128.17823,37.91012,5120.0291808,162.787,-35.267,193.096,1.0
5.8333,128.178224,37.910088,5117.9614176000005,161.298,-35.503,193.203,1.0
5.85,128.178217,37.910056,5115.879328800001,159.773,-35.749,193.324,1.0
5.8666,128.178211,37.910025,5113.782609600001,158.213,-36.001,193.459,1.0
