Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914624,2265.3793656000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914658,2265.389424,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.914692,2265.3958248,0.082,-0.027,0.012,1.0
0.05,128.181881,37.914727,2265.3991776000003,0.245,-0.045,0.037,1.0
0.0666,128.181881,37.914761,2265.398568,0.49,-0.065,0.07,1.0
0.0833,128.181881,37.914795,2265.3927768,0.819,-0.088,0.108,1.0
0.1,128.181881,37.914829,2265.3814992000002,1.232,-0.113,0.147,1.0
0.1166,128.181881,37.914863,2265.3638208,1.728,-0.138,0.187,1.0
0.1333,128.181881,37.914897,2265.339132,2.304,-0.164,0.227,1.0
0.15,128.181881,37.914931,2265.3062136000003,2.957,-0.189,0.267,1.0
0.1666,128.181881,37.914966,2265.2650656,3.684,-0.213,0.305,1.0
0.1833,128.181881,37.915,2265.217212,4.482,-0.238,0.343,1.0
0.2,128.181881,37.915034,2265.1614336,5.347,-0.264,0.379,1.0
0.2166,128.181881,37.915069,2265.09834,6.276,-0.289,0.415,1.0
0.2333,128.181881,37.915103,2265.028236,7.267,-0.307,0.451,1.0
0.25,128.181881,37.915137,2264.9511216,8.317,-0.317,0.487,1.0
0.2666,128.181881,37.915172,2264.8669968000004,9.423,-0.323,0.524,1.0
0.2833,128.181881,37.915206,2264.7758616,10.582,-0.325,0.56,1.0
0.3,128.18188,37.915241,2264.6783256,11.793,-0.327,0.596,1.0
0.3166,128.18188,37.915275,2264.5743888,13.053,-0.328,0.632,1.0
0.3333,128.18188,37.91531,2264.4643560000004,14.36,-0.316,0.671,1.0
0.35,128.18188,37.915345,2264.3482272,15.712,-0.291,0.714,1.0
0.3666,128.18188,37.915379,2264.2263072,17.107,-0.257,0.76,1.0
0.3833,128.18188,37.915414,2264.0985960000003,18.542,-0.218,0.809,1.0
0.4,128.18188,37.915448,2263.9657032,20.017,-0.177,0.859,1.0
0.4166,128.18188,37.915483,2263.8273240000003,21.53,-0.135,0.911,1.0
0.4333,128.18188,37.915518,2263.6843728000003,23.078,-0.081,0.969,1.0
0.45,128.18188,37.915553,2263.5365448000002,24.661,-0.01,1.037,1.0
0.4666,128.18188,37.915587,2263.3844496,26.277,0.072,1.114,1.0
0.4833,128.181879,37.915622,2263.2280872,27.924,0.162,1.197,1.0
0.5,128.181879,37.915657,2263.0677624,29.602,0.254,1.285,1.0
0.5166,128.181879,37.915692,2262.90378,31.308,0.346,1.377,1.0
0.5333,128.181879,37.915727,2262.7364448000003,33.042,0.448,1.481,1.0
0.55,128.181879,37.915762,2262.5663664000003,34.802,0.567,1.601,1.0
0.5666,128.181879,37.915797,2262.3932400000003,36.588,0.698,1.737,1.0
0.5833,128.181879,37.915832,2262.2173704,38.398,0.835,1.884,1.0
0.6,128.181878,37.915867,2262.0393672,40.23,0.971,2.039,1.0
0.6166,128.181878,37.915902,2261.8592304,42.085,1.105,2.201,1.0
0.6333,128.181878,37.915937,2261.6790936,43.908,1.248,2.376,1.0
0.65,128.181878,37.915972,2261.4992616,45.698,1.409,2.573,1.0
0.6666,128.181878,37.916007,2261.3206488,47.456,1.58,2.788,1.0
0.6833,128.181878,37.916042,2261.14356,49.185,1.753,3.018,1.0
0.7,128.181878,37.916077,2260.9679952,50.887,1.924,3.259,1.0
0.7166,128.181878,37.916113,2260.7933448000003,52.565,2.088,3.508,1.0
0.7333,128.181878,37.916148,2260.6220472,54.137,2.26,3.772,1.0
0.75,128.181879,37.916183,2260.4537976,55.61,2.445,4.059,1.0
0.7666,128.181879,37.916218,2260.2892056,56.993,2.637,4.369,1.0
0.7833,128.181879,37.916253,2260.1288808,58.296,2.828,4.694,1.0
0.8,128.18188,37.916289,2259.9734328,59.53,3.013,5.031,1.0
0.8166,128.181881,37.916324,2259.820728,60.704,3.189,5.375,1.0
0.8333,128.181881,37.916359,2259.6732048000003,61.765,3.364,5.732,1.0
0.85,128.181882,37.916394,2259.5305584000002,62.724,3.54,6.1,1.0
0.8666,128.181883,37.91643,2259.3933984,63.592,3.712,6.476,1.0
0.8833,128.181884,37.916465,2259.2608104,64.382,3.875,6.857,1.0
0.9,128.181886,37.9165,2259.1324896,65.104,4.03,7.24,1.0
0.9166,128.181887,37.916536,2259.0081312,65.769,4.174,7.625,1.0
0.9333,128.181889,37.916571,2258.8871255999998,66.41,4.307,8.01,1.0
0.95,128.181891,37.916606,2258.7694728,67.033,4.427,8.395,1.0
0.9666,128.181892,37.916642,2258.6545632,67.644,4.537,8.779,1.0
0.9833,128.181894,37.916677,2258.542092,68.247,4.637,9.161,1.0
1.0,128.181896,37.916712,2258.4326688,68.843,4.73,9.541,1.0
1.0166,128.181899,37.916748,2258.3259888000002,69.436,4.814,9.917,1.0
1.0333,128.181901,37.916783,2258.2226616000003,69.984,4.896,10.288,1.0
1.05,128.181903,37.916818,2258.1226872,70.489,4.976,10.655,1.0
1.0666,128.181906,37.916854,2258.0266752,70.954,5.051,11.017,1.0
