Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186502,37.932064,7060.6200672,0.0,-4.003,164.0,1.0
0.0166,128.186518,37.932021,7060.253392800001,0.0,-4.012,164.0,1.0
0.0333,128.186534,37.931978,7059.8867184,-0.085,-4.025,163.988,1.0
0.05,128.186549,37.931935,7059.520044,-0.254,-4.041,163.966,1.0
0.0666,128.186565,37.931892,7059.153979200001,-0.508,-4.059,163.936,1.0
0.0833,128.186581,37.931848,7058.7888288,-0.851,-4.077,163.902,1.0
0.1,128.186596,37.931805,7058.424897600001,-1.283,-4.095,163.868,1.0
0.1166,128.186612,37.931762,7058.062490400001,-1.801,-4.114,163.833,1.0
0.1333,128.186628,37.931719,7057.7016072,-2.403,-4.132,163.798,1.0
0.15,128.186643,37.931676,7057.3431624,-3.087,-4.149,163.765,1.0
0.1666,128.186659,37.931633,7056.987156000001,-3.848,-4.166,163.732,1.0
0.1833,128.186675,37.93159,7056.632978400001,-4.685,-4.182,163.701,1.0
0.2,128.186691,37.931546,7056.2809344,-5.593,-4.197,163.67,1.0
0.2166,128.186706,37.931503,7055.930719200001,-6.571,-4.212,163.641,1.0
0.2333,128.186722,37.93146,7055.5826376,-7.613,-4.226,163.612,1.0
0.25,128.186738,37.931417,7055.2363847999995,-8.719,-4.24,163.585,1.0
0.2666,128.186753,37.931374,7054.891960800001,-9.885,-4.253,163.558,1.0
0.2833,128.186769,37.931331,7054.549060800001,-11.108,-4.266,163.532,1.0
0.3,128.186785,37.931287,7054.2082944,-12.387,-4.278,163.507,1.0
0.3166,128.186801,37.931244,7053.869052000001,-13.718,-4.29,163.483,1.0
0.3333,128.186817,37.931201,7053.531638400001,-15.099,-4.302,163.46,1.0
0.35,128.186832,37.931158,7053.1957488,-16.529,-4.314,163.437,1.0
0.3666,128.186848,37.931115,7052.861383200001,-18.004,-4.326,163.416,1.0
0.3833,128.186864,37.931072,7052.528541600001,-19.523,-4.337,163.395,1.0
0.4,128.18688,37.931028,7052.1972240000005,-21.084,-4.349,163.375,1.0
0.4166,128.186896,37.930985,7051.8674304,-22.685,-4.361,163.356,1.0
0.4333,128.186912,37.930942,7051.538856000001,-24.324,-4.372,163.337,1.0
0.45,128.186928,37.930899,7051.211500800001,-26.0,-4.384,163.32,1.0
0.4666,128.186943,37.930856,7050.8856696,-27.71,-4.396,163.303,1.0
0.4833,128.186959,37.930812,7050.5607528,-29.453,-4.408,163.287,1.0
0.5,128.186975,37.930769,7050.2370552,-31.227,-4.421,163.272,1.0
0.5166,128.186991,37.930726,7049.914272,-33.032,-4.433,163.257,1.0
0.5333,128.187008,37.930683,7049.5930128,-34.865,-4.435,163.236,1.0
0.55,128.187024,37.93064,7049.2729728,-36.724,-4.416,163.201,1.0
0.5666,128.18704,37.930597,7048.954152000001,-38.608,-4.382,163.153,1.0
0.5833,128.187056,37.930553,7048.636245600001,-40.515,-4.338,163.097,1.0
0.6,128.187072,37.93051,7048.3192536,-42.446,-4.288,163.034,1.0
0.6166,128.187088,37.930467,7048.0034808,-44.397,-4.235,162.968,1.0
0.6333,128.187105,37.930424,7047.688927200001,-46.367,-4.172,162.888,1.0
0.65,128.187121,37.930381,7047.375592800001,-48.353,-4.09,162.783,1.0
0.6666,128.187137,37.930338,7047.0637824000005,-50.354,-3.99,162.653,1.0
0.6833,128.187154,37.930295,7046.7528864000005,-52.369,-3.879,162.504,1.0
0.7,128.18717,37.930252,7046.443514400001,-54.397,-3.764,162.34,1.0
0.7166,128.187187,37.930208,7046.134752000001,-56.438,-3.65,162.168,1.0
0.7333,128.187203,37.930165,7045.8269040000005,-58.417,-3.527,161.98,1.0
0.75,128.18722,37.930122,7045.519665600001,-60.331,-3.39,161.764,1.0
0.7666,128.187237,37.930079,7045.213036800001,-62.186,-3.239,161.513,1.0
0.7833,128.187254,37.930036,7044.906712800001,-63.988,-3.083,161.234,1.0
0.8,128.18727,37.929993,7044.6003888,-65.745,-2.93,160.938,1.0
0.8166,128.187287,37.92995,7044.294674400001,-67.463,-2.785,160.634,1.0
0.8333,128.187304,37.929907,7043.988350400001,-69.031,-2.637,160.312,1.0
0.85,128.187321,37.929864,7043.682331200001,-70.456,-2.483,159.963,1.0
0.8666,128.187338,37.929821,7043.3760072,-71.754,-2.326,159.583,1.0
0.8833,128.187356,37.929778,7043.0693784000005,-72.941,-2.174,159.18,1.0
0.9,128.187373,37.929735,7042.762444800001,-74.035,-2.031,158.767,1.0
0.9166,128.18739,37.929692,7042.455206400001,-75.051,-1.901,158.352,1.0
0.9333,128.187408,37.929649,7042.1473584000005,-75.978,-1.784,157.942,1.0
0.95,128.187425,37.929606,7041.8389008,-76.829,-1.68,157.542,1.0
0.9666,128.187443,37.929563,7041.530138400001,-77.616,-1.589,157.154,1.0
0.9833,128.187461,37.92952,7041.2210712,-78.351,-1.511,156.78,1.0
1.0,128.187478,37.929478,7040.9116992,-79.043,-1.445,156.42,1.0
1.0166,128.187496,37.929435,7040.6017176000005,-79.701,-1.392,156.075,1.0
1.0333,128.187514,37.929392,7040.2908216000005,-80.281,-1.345,155.745,1.0
1.05,128.187533,37.929349,7039.979316,-80.79,-1.304,155.43,1.0
1.0666,128.187551,37.929306,7039.666591200001,-81.238,-1.27,155.13,1.0
1.0833,128.187569,37.929263,7039.353256800001,-81.632,-1.243,154.843,1.0
1.1,128.187588,37.929221,7039.039008,-81.981,-1.222,154.568,1.0
