Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.198179,37.916674,7216.033015200001,8.999,-1.003,75.999,1.0
0.0166,128.198234,37.916685,7215.9473664,9.0,-1.012,75.998,1.0
0.0333,128.198289,37.916696,7215.8614128,8.915,-1.023,75.985,1.0
0.05,128.198345,37.916706,7215.775764000001,8.748,-1.035,75.961,1.0
0.0666,128.1984,37.916717,7215.690420000001,8.497,-1.047,75.929,1.0
0.0833,128.198455,37.916728,7215.6059904,8.159,-1.06,75.895,1.0
0.1,128.19851,37.916739,7215.5224751999995,7.735,-1.073,75.858,1.0
0.1166,128.198566,37.91675,7215.4407888,7.225,-1.086,75.822,1.0
0.1333,128.198621,37.916761,7215.3603216,6.634,-1.098,75.786,1.0
0.15,128.198676,37.916771,7215.2822928000005,5.962,-1.11,75.751,1.0
0.1666,128.198732,37.916782,7215.2067024,5.214,-1.122,75.717,1.0
0.1833,128.198787,37.916793,7215.132636,4.393,-1.133,75.684,1.0
0.2,128.198842,37.916804,7215.0607032,3.502,-1.143,75.652,1.0
0.2166,128.198898,37.916815,7214.9905992,2.543,-1.153,75.621,1.0
0.2333,128.198953,37.916826,7214.922324000001,1.52,-1.163,75.592,1.0
0.25,128.199008,37.916836,7214.856182400001,0.435,-1.173,75.563,1.0
0.2666,128.199064,37.916847,7214.791564800001,-0.707,-1.182,75.536,1.0
0.2833,128.199119,37.916858,7214.7290808,-1.907,-1.191,75.509,1.0
0.3,128.199174,37.916869,7214.6684256,-3.161,-1.199,75.484,1.0
0.3166,128.19923,37.91688,7214.6092944,-4.466,-1.208,75.459,1.0
0.3333,128.199285,37.916891,7214.551992000001,-5.82,-1.217,75.435,1.0
0.35,128.199341,37.916901,7214.4965184,-7.221,-1.225,75.412,1.0
0.3666,128.199396,37.916912,7214.4425688,-8.667,-1.234,75.391,1.0
0.3833,128.199451,37.916923,7214.390448,-10.156,-1.243,75.369,1.0
0.4,128.199507,37.916934,7214.3398512,-11.685,-1.252,75.349,1.0
0.4166,128.199562,37.916945,7214.291083200001,-13.254,-1.261,75.33,1.0
0.4333,128.199617,37.916956,7214.244144,-14.859,-1.257,75.308,1.0
0.45,128.199673,37.916967,7214.199338400001,-16.5,-1.236,75.282,1.0
0.4666,128.199728,37.916977,7214.156056800001,-18.174,-1.2,75.251,1.0
0.4833,128.199783,37.916988,7214.114604,-19.88,-1.154,75.217,1.0
0.5,128.199839,37.916999,7214.07498,-21.616,-1.102,75.181,1.0
0.5166,128.199894,37.91701,7214.0371848,-23.381,-1.048,75.143,1.0
0.5333,128.19995,37.917021,7214.001828,-25.171,-0.98,75.097,1.0
0.55,128.200005,37.917032,7213.9689096,-26.987,-0.89,75.039,1.0
0.5666,128.20006,37.917043,7213.938124800001,-28.825,-0.783,74.97,1.0
0.5833,128.200116,37.917054,7213.909473600001,-30.684,-0.666,74.892,1.0
0.6,128.200171,37.917065,7213.883260800001,-32.564,-0.544,74.808,1.0
0.6166,128.200226,37.917076,7213.859486400001,-34.463,-0.422,74.718,1.0
0.6333,128.200282,37.917088,7213.838455200001,-36.38,-0.289,74.616,1.0
0.65,128.200337,37.917099,7213.8201672000005,-38.314,-0.139,74.494,1.0
0.6666,128.200392,37.91711,7213.804927200001,-40.264,0.022,74.355,1.0
0.6833,128.200447,37.917121,7213.7921256,-42.231,0.189,74.204,1.0
0.7,128.200503,37.917133,7213.7820672,-44.214,0.355,74.043,1.0
0.7166,128.200558,37.917144,7213.775056800001,-46.212,0.516,73.878,1.0
0.7333,128.200613,37.917155,7213.7701799999995,-48.165,0.683,73.7,1.0
0.75,128.200668,37.917167,7213.767436800001,-50.073,0.861,73.502,1.0
0.7666,128.200724,37.917178,7213.767132000001,-51.939,1.046,73.285,1.0
0.7833,128.200779,37.91719,7213.7683512,-53.768,1.23,73.055,1.0
0.8,128.200834,37.917201,7213.7713992,-55.565,1.407,72.817,1.0
0.8166,128.200889,37.917213,7213.7765808,-57.335,1.574,72.574,1.0
0.8333,128.200944,37.917225,7213.7829816,-59.011,1.741,72.32,1.0
0.85,128.201,37.917236,7213.7909064000005,-60.599,1.912,72.045,1.0
0.8666,128.201055,37.917248,7213.8000504,-62.109,2.083,71.753,1.0
0.8833,128.20111,37.91726,7213.8104136,-63.553,2.247,71.451,1.0
0.9,128.201165,37.917272,7213.821996000001,-64.939,2.401,71.143,1.0
0.9166,128.20122,37.917284,7213.835102399999,-66.277,2.542,70.835,1.0
0.9333,128.201275,37.917296,7213.848818400001,-67.522,2.678,70.517,1.0
0.95,128.20133,37.917308,7213.8634488,-68.681,2.81,70.189,1.0
0.9666,128.201385,37.91732,7213.8786887999995,-69.766,2.934,69.857,1.0
0.9833,128.20144,37.917332,7213.8948432,-70.788,3.048,69.523,1.0
1.0,128.201495,37.917345,7213.911912,-71.756,3.15,69.194,1.0
1.0166,128.20155,37.917357,7213.9298952,-72.679,3.24,68.87,1.0
1.0333,128.201605,37.91737,7213.948183200001,-73.534,3.321,68.554,1.0
1.05,128.20166,37.917382,7213.9670808,-74.326,3.391,68.248,1.0
1.0666,128.201715,37.917395,7213.986283200001,-75.065,3.452,67.952,1.0
1.0833,128.20177,37.917407,7214.0060952,-75.759,3.503,67.666,1.0
1.1,128.201825,37.91742,7214.0265168,-76.414,3.545,67.389,1.0
1.1166,128.20188,37.917433,7214.0472432,-77.037,3.578,67.122,1.0
1.1333,128.201934,37.917446,7214.068884000001,-77.667,3.601,66.863,1.0
1.15,128.201989,37.917459,7214.0908296,-78.307,3.615,66.612,1.0
1.1666,128.202044,37.917472,7214.1133848,-78.959,3.62,66.369,1.0
1.1833,128.202098,37.917486,7214.1362448,-79.623,3.619,66.132,1.0
1.2,128.202153,37.917499,7214.159409600001,-80.299,3.612,65.902,1.0
1.2166,128.202208,37.917513,7214.182574400001,-80.986,3.6,65.678,1.0
1.2333,128.202262,37.917526,7214.2051296,-81.644,3.586,65.46,1.0
1.25,128.202317,37.91754,7214.22738,-82.272,3.57,65.246,1.0
1.2666,128.202371,37.917554,7214.2493256,-82.872,3.551,65.038,1.0
1.2833,128.202426,37.917568,7214.270356800001,-83.449,3.529,64.833,1.0
1.3,128.20248,37.917581,7214.291083200001,-84.003,3.504,64.632,1.0
1.3166,128.202534,37.917596,7214.3108952,-84.539,3.476,64.435,1.0
1.3333,128.202589,37.91761,7214.3304024,-85.088,3.442,64.24,1.0
1.35,128.202643,37.917624,7214.3486904,-85.655,3.402,64.049,1.0
1.3666,128.202697,37.917638,7214.366368800001,-86.237,3.358,63.86,1.0
1.3833,128.202751,37.917653,7214.382828000001,-86.835,3.31,63.673,1.0
1.4,128.202805,37.917667,7214.398068,-87.447,3.259,63.488,1.0
1.4166,128.202859,37.917682,7214.411784000001,-88.072,3.206,63.306,1.0
1.4333,128.202913,37.917697,7214.423976,-88.685,3.151,63.125,1.0
1.45,128.202967,37.917712,7214.434644,-89.285,3.095,62.945,1.0
1.4666,128.203021,37.917727,7214.443483200001,-89.872,3.037,62.767,1.0
1.4833,128.203075,37.917742,7214.4504936,-90.448,2.978,62.591,1.0
1.5,128.203129,37.917757,7214.4556752,-91.014,2.916,62.415,1.0
1.5166,128.203182,37.917772,7214.4587232,-91.57,2.852,62.241,1.0
1.5333,128.203236,37.917788,7214.459332800001,-92.099,2.786,62.069,1.0
1.55,128.20329,37.917803,7214.4578088,-92.602,2.72,61.897,1.0
1.5666,128.203344,37.917819,7214.4541512000005,-93.082,2.651,61.727,1.0
1.5833,128.203397,37.917835,7214.447750400001,-93.541,2.581,61.558,1.0
1.6,128.203451,37.91785,7214.438911200001,-93.982,2.509,61.391,1.0
1.6166,128.203504,37.917866,7214.427633600001,-94.407,2.434,61.225,1.0
1.6333,128.203558,37.917882,7214.413308,-94.808,2.358,61.061,1.0
1.65,128.203611,37.917898,7214.396544,-95.186,2.281,60.898,1.0
1.6666,128.203664,37.917914,7214.376732000001,-95.543,2.203,60.736,1.0
1.6833,128.203718,37.917931,7214.353872000001,-95.884,2.123,60.576,1.0
