Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919953,6057.226087200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919909,6057.2077992,0.0,-0.014,180.0,0.9928961297060961
0.0333,128.181881,37.919864,6057.187987200001,0.105,-0.029,180.007,0.9855759874677812
0.05,128.181881,37.919819,6057.1660416,0.312,-0.047,180.022,0.9780371432995105
0.0666,128.181881,37.919774,6057.1416576,0.622,-0.067,180.042,0.9702795972457602
0.0833,128.181881,37.919729,6057.1145304,1.033,-0.089,180.063,0.9623033493487305
0.1,128.181881,37.919684,6057.084355200001,1.545,-0.112,180.083,0.9541083996544379
0.1166,128.181881,37.919639,6057.0502176,2.153,-0.136,180.103,0.9456947482083121
0.1333,128.181881,37.919594,6057.014556000001,2.651,-0.159,180.101,0.9370623950634317
0.15,128.181881,37.919549,6056.976760800001,3.043,-0.181,180.078,0.9282113402451304
0.1666,128.181881,37.919503,6056.9374416,3.318,-0.202,180.042,0.919141583770012
0.1833,128.181881,37.919458,6056.897208,3.473,-0.223,180.0,0.909850695610602
0.2,128.181881,37.919413,6056.856364800001,3.504,-0.244,179.956,0.9003411057859401
0.2166,128.181881,37.919368,6056.8152168,3.415,-0.264,179.914,0.8906128142558175
0.2333,128.181881,37.919323,6056.7743736,3.21,-0.284,179.873,0.8806633909590749
0.25,128.181881,37.919278,6056.7341400000005,2.894,-0.304,179.833,0.8704952658421149
0.2666,128.181881,37.919233,6056.694820799999,2.474,-0.323,179.795,0.8601084388262057
0.2833,128.181881,37.919188,6056.6570255999995,1.953,-0.341,179.759,0.8495029098115975
0.3,128.181881,37.919143,6056.621059200001,1.336,-0.359,179.723,0.8386786786865141
0.3166,128.181881,37.919098,6056.5872264,0.63,-0.375,179.689,0.8276357453503175
0.3333,128.181881,37.919053,6056.555832,-0.162,-0.392,179.657,0.8163741096847399
0.35,128.181881,37.919007,6056.527485600001,-1.038,-0.407,179.625,0.8048913415336874
0.3666,128.181881,37.918962,6056.502187200001,-1.991,-0.422,179.594,0.7931874407794177
0.3833,128.181881,37.918917,6056.4796320000005,-3.019,-0.436,179.565,0.7812648373622388
0.4,128.18188,37.918872,6056.459820000001,-4.118,-0.449,179.536,0.7691235314842972
0.4166,128.18188,37.918827,6056.4427512,-5.285,-0.463,179.509,0.7567610926625542
0.4333,128.18188,37.918782,6056.4281208,-6.516,-0.475,179.482,0.7441799512322049
0.45,128.181881,37.918737,6056.416233600001,-7.809,-0.487,179.457,0.7313801073364
0.4666,128.181881,37.918692,6056.4067847999995,-9.159,-0.499,179.432,0.7313801073364
0.4833,128.181881,37.918646,6056.399774400001,-10.565,-0.511,179.408,0.7313801073364
0.5,128.181881,37.918601,6056.3952024,-12.024,-0.522,179.385,0.7313801073364
0.5166,128.181881,37.918556,6056.3930688,-13.533,-0.533,179.363,0.7313801073364
0.5333,128.181881,37.918511,6056.3930688,-15.089,-0.544,179.342,0.7313801073364
0.55,128.181881,37.918466,6056.3955072,-16.691,-0.554,179.322,0.7313801073364
0.5666,128.181881,37.918421,6056.400079200001,-18.335,-0.565,179.302,0.7313801073364
0.5833,128.181881,37.918376,6056.4067847999995,-20.02,-0.576,179.284,0.7313801073364
0.6,128.181881,37.91833,6056.415624,-21.743,-0.586,179.266,0.7313801073364
0.6166,128.181881,37.918285,6056.426292000001,-23.502,-0.597,179.249,0.7313801073364
0.6333,128.181882,37.91824,6056.4387888,-25.297,-0.608,179.233,0.7313801073364
0.65,128.181882,37.918195,6056.453419200001,-27.123,-0.619,179.217,0.7313801073364
0.6666,128.181882,37.91815,6056.4695736,-28.981,-0.63,179.202,0.7313801073364
0.6833,128.181882,37.918105,6056.487556800001,-30.868,-0.641,179.188,0.7313801073364
0.7,128.181883,37.91806,6056.507064,-32.783,-0.653,179.175,0.7313801073364
0.7166,128.181883,37.918014,6056.5280952,-34.723,-0.664,179.163,0.7313801073364
0.7333,128.181883,37.917969,6056.550345600001,-36.689,-0.676,179.151,0.7313801073364
0.75,128.181884,37.917924,6056.5738152,-38.678,-0.688,179.14,0.7313801073364
0.7666,128.181884,37.917879,6056.5988088,-40.689,-0.7,179.13,0.7313801073364
0.7833,128.181885,37.917834,6056.624412,-42.721,-0.712,179.121,0.7313801073364
0.8,128.181885,37.917789,6056.6512344,-44.772,-0.724,179.112,0.7313801073364
0.8166,128.181886,37.917744,6056.6786664,-46.843,-0.737,179.104,0.7313801073364
0.8333,128.181886,37.917698,6056.7070128000005,-48.931,-0.749,179.097,0.7313801073364
0.85,128.181887,37.917653,6056.735664000001,-51.035,-0.762,179.09,0.7313801073364
0.8666,128.181888,37.917608,6056.764620000001,-53.156,-0.774,179.084,0.7313801073364
0.8833,128.181889,37.917563,6056.7938808,-55.291,-0.787,179.079,0.7313801073364
0.9,128.181889,37.917518,6056.823141600001,-57.441,-0.799,179.074,0.7313801073364
0.9166,128.18189,37.917473,6056.852097600001,-59.603,-0.812,179.07,0.7313801073364
0.9333,128.181891,37.917428,6056.8801392,-61.749,-0.823,179.068,0.7313801073364
0.95,128.181892,37.917382,6056.9072664,-63.875,-0.831,179.068,0.7313801073364
0.9666,128.181893,37.917337,6056.933174400001,-65.982,-0.839,179.069,0.7313801073364
0.9833,128.181894,37.917292,6056.958168,-68.073,-0.846,179.07,0.7313801073364
1.0,128.181895,37.917247,6056.981637600001,-70.149,-0.854,179.072,0.7313801073364
1.0166,128.181896,37.917202,6057.003888000001,-72.213,-0.861,179.074,0.7313801073364
1.0333,128.181897,37.917157,6057.0233952,-74.115,-0.859,179.08,0.7313801073364
1.05,128.181899,37.917111,6057.0410736,-75.862,-0.846,179.088,0.7313801073364
1.0666,128.1819,37.917066,6057.0566184,-77.469,-0.829,179.098,0.7313801073364
1.0833,128.181901,37.917021,6057.069724800001,-78.953,-0.812,179.108,0.7313801073364
1.1,128.181902,37.916976,6057.0803928000005,-80.333,-0.797,179.117,0.7313801073364
1.1166,128.181904,37.916931,6057.0886224000005,-81.625,-0.787,179.125,0.7313801073364
1.1333,128.181905,37.916885,6057.095328,-82.95,-0.788,179.131,0.7313801073364
1.15,128.181906,37.91684,6057.0992904,-84.308,-0.799,179.135,0.7313801073364
1.1666,128.181908,37.916795,6057.100814400001,-85.705,-0.815,179.137,0.7313801073364
1.1833,128.181909,37.91675,6057.0995952,-87.146,-0.834,179.139,0.7313801073364
1.2,128.18191,37.916704,6057.095937600001,-88.631,-0.853,179.14,0.7313801073364
1.2166,128.181912,37.916659,6057.089232,-90.16,-0.873,179.14,0.7313801073364
1.2333,128.181914,37.916614,6057.079783200001,-91.732,-0.891,179.14,0.7313801073364
1.25,128.181915,37.916569,6057.067286400001,-93.344,-0.909,179.139,0.7313801073364
1.2666,128.181917,37.916524,6057.0514368,-94.995,-0.927,179.138,0.7313801073364
1.2833,128.181919,37.916478,6057.0325391999995,-96.684,-0.944,179.137,0.7313801073364
1.3,128.18192,37.916433,6057.009984000001,-98.409,-0.962,179.136,0.7313801073364
1.3166,128.181922,37.916388,6056.9837712,-100.168,-0.979,179.134,0.7313801073364
1.3333,128.181924,37.916343,6056.9539008,-101.959,-0.998,179.118,0.7313801073364
1.35,128.181926,37.916297,6056.920068,-103.781,-1.025,179.072,0.7313801073364
1.3666,128.181928,37.916252,6056.881968000001,-105.632,-1.063,178.984,0.7313801073364
1.3833,128.18193,37.916207,6056.839296,-107.511,-1.114,178.859,0.7313801073364
1.4,128.181932,37.916162,6056.792356800001,-109.415,-1.174,178.71,0.7313801073364
1.4166,128.181935,37.916116,6056.7405408,-111.344,-1.242,178.549,0.7313801073364
1.4333,128.181937,37.916071,6056.6835432,-113.259,-1.323,178.361,0.7313801073364
1.45,128.181939,37.916026,6056.6216688,-115.155,-1.423,178.136,0.7313801073364
1.4666,128.181942,37.915981,6056.5546128000005,-117.03,-1.546,177.873,0.7313801073364
1.4833,128.181944,37.915936,6056.4817656000005,-118.885,-1.69,177.585,0.7313801073364
1.5,128.181947,37.91589,6056.4028224,-120.721,-1.851,177.287,0.7313801073364
1.5166,128.181949,37.915845,6056.317783200001,-122.54,-2.024,176.988,0.7313801073364
1.5333,128.181952,37.9158,6056.2254288,-124.203,-2.209,176.672,0.7313801073364
1.55,128.181955,37.915755,6056.126673600001,-125.713,-2.413,176.329,0.7313801073364
1.5666,128.181957,37.915709,6056.0206032,-127.088,-2.648,175.957,0.7313801073364
1.5833,128.18196,37.915664,6055.907827200001,-128.346,-2.908,175.571,0.7313801073364
1.6,128.181963,37.915619,6055.787736,-129.505,-3.187,175.184,0.7313801073364
1.6166,128.181966,37.915574,6055.6606344,-130.584,-3.476,174.808,0.7313801073364
1.6333,128.181969,37.915528,6055.5259128,-131.571,-3.774,174.44,0.7313801073364
1.65,128.181973,37.915483,6055.3832664,-132.482,-4.077,174.083,0.7313801073364
1.6666,128.181976,37.915438,6055.231476,-133.332,-4.381,173.742,0.7313801073364
1.6833,128.181979,37.915393,6055.0705416,-134.133,-4.684,173.417,0.7313801073364
1.7,128.181983,37.915347,6054.8998536,-134.897,-4.984,173.112,0.7313801073364
1.7166,128.181986,37.915302,6054.7188024,-135.633,-5.278,172.825,0.7313801073364
1.7333,128.18199,37.915257,6054.527997600001,-136.271,-5.563,172.552,0.7313801073364
1.75,128.181993,37.915212,6054.3271343999995,-136.818,-5.837,172.292,0.7313801073364
1.7666,128.181997,37.915166,6054.1165176,-137.287,-6.102,172.045,0.7313801073364
1.7833,128.182001,37.915121,6053.896147200001,-137.691,-6.36,171.812,0.7313801073364
1.8,128.182005,37.915076,6053.6651088,-138.041,-6.612,171.594,0.7313801073364
1.8166,128.182009,37.915031,6053.422792800001,-138.346,-6.857,171.388,0.7313801073364
1.8333,128.182013,37.914985,6053.170723200001,-138.601,-7.096,171.193,0.7313801073364
1.85,128.182017,37.91494,6052.9070712,-138.814,-7.328,171.007,0.7313801073364
1.8666,128.182021,37.914895,6052.6318368,-138.993,-7.555,170.831,0.7313801073364
1.8833,128.182026,37.91485,6052.345020000001,-139.143,-7.776,170.663,0.7313801073364
1.9,128.18203,37.914805,6052.0466208,-139.271,-7.992,170.503,0.7313801073364
1.9166,128.182035,37.914759,6051.735724800001,-139.381,-8.203,170.35,0.7313801073364
1.9333,128.182039,37.914714,6051.4129416000005,-139.474,-8.409,170.202,0.7313801073364
1.95,128.182044,37.914669,6051.077661599999,-139.554,-8.612,170.06,0.7313801073364
1.9666,128.182049,37.914624,6050.7301896,-139.624,-8.81,169.923,0.7313801073364
1.9833,128.182054,37.914579,6050.369916,-139.684,-9.005,169.789,0.7313801073364
2.0,128.182059,37.914534,6049.9971456,-139.738,-9.197,169.659,0.7313801073364
2.0166,128.182064,37.914488,6049.611878400001,-139.786,-9.386,169.533,0.7313801073364
2.0333,128.182069,37.914443,6049.2135048,-139.83,-9.572,169.41,0.7313801073364
2.05,128.182074,37.914398,6048.8023296,-139.869,-9.756,169.289,0.7313801073364
2.0666,128.18208,37.914353,6048.378352799999,-139.906,-9.937,169.17,0.7313801073364
2.0833,128.182085,37.914308,6047.941574400001,-139.94,-10.117,169.054,0.7313801073364
2.1,128.182091,37.914263,6047.4916896,-139.971,-10.294,168.939,0.7313801073364
2.1166,128.182096,37.914218,6047.0286983999995,-140.001,-10.47,168.826,0.7313801073364
2.1333,128.182102,37.914173,6046.552600800001,-140.03,-10.644,168.714,0.7313801073364
2.15,128.182108,37.914128,6046.0633968,-140.057,-10.817,168.604,0.7313801073364
2.1666,128.182114,37.914083,6045.5610864,-140.082,-10.988,168.495,0.7313801073364
2.1833,128.18212,37.914038,6045.045669600001,-140.107,-11.159,168.386,0.7313801073364
2.2,128.182126,37.913993,6044.5171464000005,-140.13,-11.328,168.279,0.7313801073364
2.2166,128.182133,37.913948,6043.975212,-140.153,-11.496,168.173,0.7313801073364
2.2333,128.182139,37.913903,6043.420476,-140.174,-11.663,168.067,0.7313801073364
2.25,128.182146,37.913858,6042.852024000001,-140.195,-11.83,167.962,0.7313801073364
2.2666,128.182152,37.913814,6042.2707704,-140.215,-11.996,167.858,0.7313801073364
2.2833,128.182159,37.913769,6041.675800800001,-140.234,-12.161,167.754,0.7313801073364
2.3,128.182166,37.913724,6041.0680296,-140.253,-12.325,167.65,0.7313801073364
2.3166,128.182172,37.913679,6040.446542400001,-140.27,-12.489,167.548,0.7313801073364
2.3333,128.182179,37.913634,6039.8119488,-140.287,-12.652,167.445,0.7313801073364
2.35,128.182186,37.91359,6039.163944,-140.303,-12.815,167.343,0.7313801073364
2.3666,128.182194,37.913545,6038.502832800001,-140.318,-12.978,167.241,0.7313801073364
2.3833,128.182201,37.9135,6037.8283104,-140.333,-13.139,167.139,0.7313801073364
2.4,128.182208,37.913456,6037.1403768,-140.347,-13.301,167.038,0.7313801073364
2.4166,128.182216,37.913411,6036.439032,-140.36,-13.462,166.936,0.7313801073364
2.4333,128.182223,37.913366,6035.7245808,-140.373,-13.623,166.835,0.7313801073364
2.45,128.182231,37.913322,6034.9964136,-140.384,-13.784,166.734,0.7313801073364
2.4666,128.182239,37.913277,6034.25514,-140.396,-13.944,166.634,0.7313801073364
2.4833,128.182246,37.913233,6033.5004552,-140.406,-14.104,166.533,0.7313801073364
2.5,128.182254,37.913188,6032.7323592,-140.416,-14.264,166.432,0.7313801073364
2.5166,128.182262,37.913144,6031.950852000001,-140.425,-14.423,166.332,0.7313801073364
2.5333,128.182271,37.913099,6031.155933600001,-140.433,-14.583,166.231,0.7313801073364
2.55,128.182279,37.913055,6030.3479088,-140.441,-14.742,166.131,0.7313801073364
2.5666,128.182287,37.91301,6029.526168,-140.449,-14.901,166.031,0.7313801073364
2.5833,128.182296,37.912966,6028.691016,-140.456,-15.06,165.93,0.7313801073364
2.6,128.182304,37.912922,6027.8427576,-140.463,-15.218,165.83,0.7313801073364
2.6166,128.182313,37.912878,6026.980783200001,-140.469,-15.377,165.73,0.7313801073364
2.6333,128.182321,37.912833,6026.1057024,-140.475,-15.535,165.629,0.7313801073364
2.65,128.18233,37.912789,6025.2169056,-140.481,-15.693,165.529,0.7313801073364
2.6666,128.182339,37.912745,6024.314697600001,-140.487,-15.851,165.428,0.7313801073364
2.6833,128.182348,37.912701,6023.399383200001,-140.492,-16.009,165.328,0.7313801073364
2.7,128.182357,37.912656,6022.4703528,-140.497,-16.167,165.227,0.7313801073364
2.7166,128.182366,37.912612,6021.527911200001,-140.502,-16.325,165.127,0.7313801073364
2.7333,128.182376,37.912568,6020.5723632,-140.507,-16.483,165.026,0.7313801073364
2.75,128.182385,37.912524,6019.6030992000005,-140.513,-16.64,164.926,0.7313801073364
2.7666,128.182394,37.91248,6018.620424000001,-140.518,-16.798,164.825,0.7313801073364
2.7833,128.182404,37.912436,6017.6243376,-140.524,-16.955,164.724,0.7313801073364
2.8,128.182414,37.912392,6016.61484,-140.53,-17.113,164.623,0.7313801073364
2.8166,128.182423,37.912348,6015.5919312000005,-140.535,-17.27,164.522,0.7313801073364
2.8333,128.182433,37.912305,6014.5553064000005,-140.542,-17.427,164.421,0.7313801073364
2.85,128.182443,37.912261,6013.5055752,-140.549,-17.584,164.32,0.7313801073364
2.8666,128.182453,37.912217,6012.442128000001,-140.557,-17.742,164.219,0.7313801073364
2.8833,128.182463,37.912173,6011.365574400001,-140.566,-17.899,164.118,0.7313801073364
2.9,128.182474,37.912129,6010.2753048,-140.575,-18.056,164.016,0.7313801073364
2.9166,128.182484,37.912086,6009.1716240000005,-140.585,-18.213,163.915,0.7313801073364
2.9333,128.182494,37.912042,6008.054532,-140.596,-18.369,163.813,0.7313801073364
2.95,128.182505,37.911998,6006.924028800001,-140.609,-18.526,163.711,0.7313801073364
2.9666,128.182516,37.911955,6005.779809600001,-140.622,-18.683,163.609,0.7313801073364
2.9833,128.182526,37.911911,6004.622484,-140.637,-18.84,163.507,0.7313801073364
3.0,128.182537,37.911868,6003.451442400001,-140.653,-18.996,163.405,0.7313801073364
3.0166,128.182548,37.911824,6002.2672944,-140.668,-19.153,163.303,0.7313801073364
3.0333,128.182559,37.911781,6001.0691256,-140.686,-19.309,163.2,0.7313801073364
3.05,128.18257,37.911738,5999.857850400001,-140.705,-19.466,163.098,0.7313801073364
3.0666,128.182581,37.911694,5998.633164000001,-140.726,-19.623,162.995,0.7313801073364
3.0833,128.182592,37.911651,5997.3947616,-140.747,-19.779,162.893,0.7313801073364
3.1,128.182604,37.911608,5996.1432528,-140.77,-19.936,162.79,0.7313801073364
3.1166,128.182615,37.911565,5994.878028,-140.793,-20.092,162.687,0.7313801073364
3.1333,128.182627,37.911521,5993.599392000001,-140.818,-20.249,162.584,0.7313801073364
3.15,128.182638,37.911478,5992.30704,-140.845,-20.405,162.481,0.7313801073364
3.1666,128.18265,37.911435,5991.0015816000005,-140.873,-20.562,162.378,0.7313801073364
3.1833,128.182662,37.911392,5989.6824072,-140.903,-20.718,162.274,0.7313801073364
3.2,128.182674,37.911349,5988.3501264,-140.933,-20.874,162.171,0.7313801073364
3.2166,128.182685,37.911306,5987.0041296,-140.964,-21.03,162.067,0.7313801073364
3.2333,128.182698,37.911263,5985.6447216,-140.996,-21.187,161.963,0.7313801073364
3.25,128.18271,37.91122,5984.271597600001,-141.03,-21.343,161.859,0.7313801073364
