Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3166,128.181881,37.916997,5884.165524000001,0.011,-0.219,180.002,0.8035376989220309
1.3333,128.181881,37.916959,5884.0804848,0.011,-0.219,180.002,0.8035376989220309
1.35,128.181881,37.916921,5883.994836,0.012,-0.219,180.002,0.8035376989220309
1.3666,128.181881,37.916883,5883.9088824,0.012,-0.218,180.002,0.8035376989220309
1.3833,128.181881,37.916845,5883.8223192000005,0.012,-0.218,180.002,0.8035376989220309
1.4,128.181881,37.916807,5883.7354512,0.013,-0.218,180.002,0.8035376989220309
1.4166,128.181881,37.916769,5883.6479736,0.013,-0.218,180.002,0.8035376989220309
1.4333,128.181881,37.91673,5883.5601912,0.013,-0.218,180.002,0.8035376989220309
1.45,128.181881,37.916692,5883.4717992000005,0.014,-0.218,180.002,0.8035376989220309
1.4666,128.181881,37.916654,5883.3831024,0.014,-0.218,180.002,0.8035376989220309
1.4833,128.181881,37.916616,5883.294100800001,0.014,-0.218,180.002,0.8035376989220309
1.5,128.18188,37.916578,5883.2044896,0.015,-0.218,180.002,0.8035376989220309
1.5166,128.18188,37.91654,5883.114573600001,0.015,-0.218,180.002,0.8035376989220309
1.5333,128.18188,37.916501,5883.0243528,0.016,-0.219,180.002,0.8035376989220309
1.55,128.18188,37.916463,5882.933522400001,0.016,-0.219,180.002,0.8035376989220309
1.5666,128.18188,37.916425,5882.8423872,0.016,-0.219,180.002,0.8035376989220309
1.5833,128.18188,37.916387,5882.750947200001,0.017,-0.219,180.002,0.8035376989220309
1.6,128.18188,37.916349,5882.6592024,0.017,-0.22,180.002,0.8035376989220309
1.6166,128.18188,37.91631,5882.5668479999995,0.017,-0.22,180.002,0.8035376989220309
1.6333,128.18188,37.916272,5882.4741888,0.018,-0.22,180.002,0.8035376989220309
1.65,128.18188,37.916234,5882.3812248,0.018,-0.221,180.002,0.8035376989220309
1.6666,128.18188,37.916195,5882.287956000001,0.019,-0.221,180.002,0.8035376989220309
1.6833,128.18188,37.916157,5882.1943824,0.019,-0.221,180.003,0.8035376989220309
1.7,128.18188,37.916119,5882.100504,0.019,-0.222,180.003,0.8035376989220309
1.7166,128.18188,37.916081,5882.006015999999,0.02,-0.222,180.003,0.8035376989220309
1.7333,128.18188,37.916042,5881.911223200001,0.02,-0.222,180.003,0.8035376989220309
1.75,128.18188,37.916004,5881.8164304,0.02,-0.222,180.003,0.8035376989220309
1.7666,128.18188,37.915965,5881.721028000001,0.021,-0.223,180.003,0.8035376989220309
1.7833,128.18188,37.915927,5881.6253208,0.021,-0.223,180.003,0.8035376989220309
1.8,128.18188,37.915889,5881.529613600001,0.022,-0.223,180.003,0.8035376989220309
1.8166,128.18188,37.91585,5881.433296800001,0.022,-0.223,180.003,0.8035376989220309
1.8333,128.18188,37.915812,5881.335151200001,0.095,-0.229,180.017,0.8035376989220309
1.85,128.18188,37.915774,5881.234872,0.237,-0.242,180.044,0.8035376989220309
1.8666,128.18188,37.915735,5881.1324592,0.453,-0.259,180.08,0.8035376989220309
1.8833,128.18188,37.915697,5881.0266936,0.745,-0.279,180.123,0.8035376989220309
1.9,128.18188,37.915658,5880.91788,1.113,-0.303,180.17,0.8035376989220309
1.9166,128.18188,37.91562,5880.8047992,1.558,-0.329,180.218,0.8035376989220309
1.9333,128.18188,37.915581,5880.6871464000005,2.077,-0.357,180.267,0.8035376989220309
1.95,128.18188,37.915543,5880.5646168,2.67,-0.386,180.317,0.8035376989220309
1.9666,128.18188,37.915504,5880.436296000001,3.333,-0.417,180.366,0.8035376989220309
1.9833,128.18188,37.915466,5880.303708,4.064,-0.449,180.414,0.8035376989220309
2.0,128.18188,37.915427,5880.166243199999,4.862,-0.482,180.461,0.8035376989220309
2.0166,128.18188,37.915388,5880.024816,5.717,-0.516,180.507,0.8035376989220309
2.0333,128.18188,37.91535,5879.877597600001,6.633,-0.551,180.551,0.8035376989220309
2.05,128.18188,37.915311,5879.7258071999995,7.608,-0.586,180.595,0.8035376989220309
2.0666,128.18188,37.915272,5879.5694448,8.64,-0.623,180.637,0.8035376989220309
2.0833,128.18188,37.915234,5879.4085104000005,9.725,-0.66,180.678,0.8035376989220309
2.1,128.18188,37.915195,5879.2426992,10.863,-0.699,180.719,0.8035376989220309
2.1166,128.18188,37.915156,5879.0726208,12.05,-0.738,180.757,0.8035376989220309
2.1333,128.18188,37.915118,5878.897360800001,13.286,-0.779,180.795,0.8035376989220309
2.15,128.18188,37.915079,5878.7181384000005,14.569,-0.82,180.831,0.8035376989220309
2.1666,128.18188,37.91504,5878.5340392,15.896,-0.863,180.866,0.8035376989220309
2.1833,128.18188,37.915001,5878.3456728,17.268,-0.907,180.9,0.8035376989220309
2.2,128.18188,37.914962,5878.1530391999995,18.681,-0.952,180.933,0.8035376989220309
2.2166,128.18188,37.914924,5877.955833600001,20.135,-0.998,180.964,0.8035376989220309
2.2333,128.18188,37.914885,5877.7543608000005,21.629,-1.045,180.993,0.8035376989220309
2.25,128.18188,37.914846,5877.5486208,23.16,-1.093,181.022,0.8035376989220309
2.2666,128.18188,37.914807,5877.3386136,24.729,-1.142,181.049,0.8035376989220309
2.2833,128.18188,37.914768,5877.1243392,26.333,-1.192,181.074,0.8035376989220309
2.3,128.18188,37.914729,5876.9057976,27.973,-1.243,181.098,0.8035376989220309
2.3166,128.18188,37.91469,5876.6832936,29.646,-1.296,181.12,0.8035376989220309
2.3333,128.18188,37.914651,5876.456827200001,31.352,-1.349,181.141,0.8035376989220309
2.35,128.18188,37.914612,5876.2260936,33.091,-1.403,181.161,0.8035376989220309
2.3666,128.181881,37.914573,5875.991397600001,34.861,-1.458,181.179,0.8035376989220309
2.3833,128.181881,37.914534,5875.7527392,36.661,-1.515,181.195,0.8035376989220309
2.4,128.181881,37.914495,5875.5104232,38.491,-1.572,181.209,0.8035376989220309
2.4166,128.181881,37.914456,5875.2638400000005,40.351,-1.63,181.222,0.8035376989220309
2.4333,128.181881,37.914417,5875.0135992000005,42.239,-1.689,181.233,0.8035376989220309
2.45,128.181881,37.914378,5874.7597008,44.155,-1.748,181.242,0.8035376989220309
2.4666,128.181881,37.914339,5874.50184,46.099,-1.809,181.25,0.8035376989220309
2.4833,128.181881,37.9143,5874.2403216,48.07,-1.87,181.255,0.8035376989220309
2.5,128.181881,37.91426,5873.9751456,50.067,-1.932,181.259,0.8035376989220309
2.5166,128.181881,37.914221,5873.706312,52.09,-1.994,181.261,0.8035376989220309
2.5333,128.181882,37.914182,5873.4338208,54.139,-2.057,181.26,0.8035376989220309
2.55,128.181882,37.914143,5873.157672,56.214,-2.12,181.258,0.8035376989220309
2.5666,128.181882,37.914104,5872.878170400001,58.313,-2.184,181.254,0.8035376989220309
2.5833,128.181882,37.914064,5872.595011200001,60.436,-2.248,181.248,0.8035376989220309
2.6,128.181882,37.914025,5872.308804,62.584,-2.312,181.24,0.8035376989220309
2.6166,128.181882,37.913986,5872.018634399999,64.756,-2.377,181.229,0.8035376989220309
2.6333,128.181883,37.913946,5871.7254168,66.951,-2.441,181.217,0.8035376989220309
2.65,128.181883,37.913907,5871.429151200001,69.169,-2.506,181.202,0.8035376989220309
2.6666,128.181883,37.913868,5871.129228000001,71.41,-2.57,181.185,0.8035376989220309
2.6833,128.181883,37.913828,5870.826256800001,73.674,-2.634,181.166,0.8035376989220309
2.7,128.181884,37.913789,5870.520237600001,75.96,-2.698,181.145,0.8035376989220309
2.7166,128.181884,37.91375,5870.210865600001,78.267,-2.762,181.122,0.8035376989220309
2.7333,128.181884,37.91371,5869.898445600001,80.597,-2.825,181.097,0.8035376989220309
2.75,128.181885,37.913671,5869.583282400001,82.948,-2.887,181.069,0.8035376989220309
2.7666,128.181885,37.913631,5869.265376,85.321,-2.948,181.039,0.8035376989220309
2.7833,128.181885,37.913592,5868.9441168,87.714,-3.009,181.007,0.8035376989220309
2.8,128.181886,37.913552,5868.6204192000005,90.128,-3.069,180.973,0.8035376989220309
2.8166,128.181886,37.913513,5868.294283200001,92.562,-3.128,180.937,0.8035376989220309
2.8333,128.181886,37.913473,5867.9650992,95.015,-3.185,180.899,0.8035376989220309
2.85,128.181887,37.913434,5867.6337816000005,97.489,-3.241,180.858,0.8035376989220309
2.8666,128.181887,37.913394,5867.2997208,99.982,-3.296,180.816,0.8035376989220309
2.8833,128.181888,37.913354,5866.9635264,102.494,-3.349,180.772,0.8035376989220309
2.9,128.181888,37.913315,5866.6251984,105.024,-3.4,180.726,0.8035376989220309
2.9166,128.181889,37.913275,5866.284432,107.573,-3.45,180.679,0.8035376989220309
2.9333,128.181889,37.913235,5865.941836800001,110.139,-3.498,180.629,0.8035376989220309
2.95,128.18189,37.913196,5865.5974128,112.722,-3.543,180.579,0.8035376989220309
2.9666,128.181891,37.913156,5865.251160000001,115.323,-3.587,180.527,0.8035376989220309
2.9833,128.181891,37.913116,5864.9033832000005,117.94,-3.628,180.473,0.8035376989220309
3.0,128.181892,37.913076,5864.5537776,120.572,-3.667,180.418,0.8035376989220309
3.0166,128.181893,37.913037,5864.2029528,123.22,-3.704,180.362,0.8035376989220309
3.0333,128.181893,37.912997,5863.850604,125.883,-3.745,180.316,0.8035376989220309
3.05,128.181894,37.912957,5863.497036,128.558,-3.794,180.282,0.8035376989220309
3.0666,128.181895,37.912917,5863.1422488,131.247,-3.85,180.258,0.8035376989220309
3.0833,128.181895,37.912877,5862.7862424,133.948,-3.912,180.24,0.8035376989220309
3.1,128.181896,37.912838,5862.4290168,136.66,-3.976,180.226,0.8035376989220309
3.1166,128.181897,37.912798,5862.0711816,139.384,-4.043,180.214,0.8035376989220309
3.1333,128.181898,37.912758,5861.710908,142.101,-4.121,180.212,0.8035376989220309
3.15,128.181898,37.912718,5861.348500800001,144.81,-4.22,180.226,0.8035376989220309
3.1666,128.181899,37.912678,5860.9842648,147.509,-4.341,180.254,0.8035376989220309
3.1833,128.1819,37.912638,5860.618504800001,150.2,-4.479,180.29,0.8035376989220309
3.2,128.181901,37.912598,5860.250916,152.881,-4.629,180.328,0.8035376989220309
3.2166,128.181901,37.912558,5859.8811936,155.553,-4.788,180.365,0.8035376989220309
3.2333,128.181902,37.912518,5859.5078136,158.126,-4.963,180.414,0.8035376989220309
3.25,128.181903,37.912478,5859.1304712,160.601,-5.168,180.477,0.8035376989220309
3.2666,128.181904,37.912438,5858.748252000001,162.985,-5.411,180.551,0.8035376989220309
3.2833,128.181904,37.912398,5858.360851200001,165.286,-5.685,180.627,0.8035376989220309
3.3,128.181905,37.912358,5857.967354400001,167.513,-5.982,180.699,0.8035376989220309
3.3166,128.181906,37.912318,5857.566847200001,169.674,-6.295,180.762,0.8035376989220309
3.3333,128.181907,37.912278,5857.1584152000005,171.671,-6.634,180.828,0.8035376989220309
3.35,128.181907,37.912238,5856.741144,173.512,-7.011,180.896,0.8035376989220309
3.3666,128.181908,37.912197,5856.3138144,175.201,-7.433,180.963,0.8035376989220309
3.3833,128.181908,37.912157,5855.8761216,176.755,-7.89,181.022,0.8035376989220309
3.4,128.181909,37.912117,5855.4271512000005,178.19,-8.371,181.068,0.8035376989220309
3.4166,128.18191,37.912077,5854.965684000001,179.524,-8.865,181.098,0.8035376989220309
3.4333,128.18191,37.912037,5854.491415200001,-179.266,-9.369,181.116,0.8035376989220309
3.45,128.181911,37.911997,5854.0031256,-178.166,-9.876,181.12,0.8035376989220309
3.4666,128.181911,37.911957,5853.5032536,-177.16,-10.383,181.112,0.8035376989220309
3.4833,128.181912,37.911917,5852.99058,-176.233,-10.886,181.088,0.8035376989220309
3.5,128.181913,37.911877,5852.4657144,-175.374,-11.383,181.051,0.8035376989220309
3.5166,128.181913,37.911837,5851.928352000001,-174.569,-11.871,181.001,0.8035376989220309
3.5333,128.181914,37.911797,5851.376054400001,-173.857,-12.352,180.944,0.8035376989220309
3.55,128.181914,37.911757,5850.8091264,-173.228,-12.824,180.882,0.8035376989220309
3.5666,128.181915,37.911717,5850.2269584000005,-172.67,-13.287,180.813,0.8035376989220309
3.5833,128.181915,37.911677,5849.6307696,-172.175,-13.74,180.738,0.8035376989220309
3.6,128.181916,37.911637,5849.0202552,-171.732,-14.183,180.656,0.8035376989220309
3.6166,128.181917,37.911597,5848.395110400001,-171.333,-14.616,180.568,0.8035376989220309
3.6333,128.181917,37.911558,5847.7547256,-170.976,-15.038,180.475,0.8035376989220309
3.65,128.181918,37.911518,5847.1003200000005,-170.653,-15.451,180.377,0.8035376989220309
3.6666,128.181919,37.911478,5846.4306744000005,-170.361,-15.855,180.276,0.8035376989220309
3.6833,128.181919,37.911438,5845.7467032,-170.092,-16.249,180.171,0.8035376989220309
3.7,128.18192,37.911398,5845.0477968000005,-169.845,-16.634,180.063,0.8035376989220309
3.7166,128.181921,37.911358,5844.333955200001,-169.614,-17.011,179.953,0.8035376989220309
3.7333,128.181921,37.911318,5843.605178400001,-169.397,-17.379,179.841,0.8035376989220309
3.75,128.181922,37.911279,5842.8614664,-169.193,-17.739,179.728,0.8035376989220309
3.7666,128.181923,37.911239,5842.1025144000005,-168.999,-18.092,179.614,0.8035376989220309
3.7833,128.181924,37.911199,5841.3286272000005,-168.813,-18.438,179.498,0.8035376989220309
3.8,128.181925,37.911159,5840.5391952,-168.634,-18.776,179.383,0.8035376989220309
3.8166,128.181925,37.91112,5839.734523200001,-168.462,-19.108,179.266,0.8035376989220309
3.8333,128.181926,37.91108,5838.914611200001,-168.295,-19.433,179.15,0.8035376989220309
3.85,128.181927,37.91104,5838.0788496000005,-168.133,-19.753,179.033,0.8035376989220309
3.8666,128.181928,37.911001,5837.2278479999995,-167.975,-20.066,178.917,0.8035376989220309
3.8833,128.181929,37.910961,5836.360996800001,-167.821,-20.375,178.801,0.8035376989220309
3.9,128.18193,37.910921,5835.478296,-167.67,-20.678,178.684,0.8035376989220309
3.9166,128.181931,37.910882,5834.580050400001,-167.522,-20.976,178.569,0.8035376989220309
3.9333,128.181932,37.910842,5833.6659552,-167.378,-21.269,178.453,0.8035376989220309
3.95,128.181933,37.910803,5832.735705600001,-167.236,-21.558,178.338,0.8035376989220309
3.9666,128.181934,37.910763,5831.789606400001,-167.096,-21.843,178.223,0.8035376989220309
3.9833,128.181935,37.910724,5830.8276576,-166.959,-22.124,178.108,0.8035376989220309
4.0,128.181936,37.910684,5829.849554400001,-166.824,-22.4,177.994,0.8035376989220309
4.0166,128.181937,37.910645,5828.8552968,-166.692,-22.674,177.88,0.8035376989220309
4.0333,128.181939,37.910606,5827.8451896,-166.561,-22.944,177.767,0.8035376989220309
4.05,128.18194,37.910566,5826.818623200001,-166.432,-23.21,177.654,0.8035376989220309
4.0666,128.181941,37.910527,5825.7759024,-166.305,-23.474,177.541,0.8035376989220309
4.0833,128.181942,37.910488,5824.717332,-166.181,-23.735,177.428,0.8035376989220309
4.1,128.181944,37.910448,5823.641997600001,-166.057,-23.993,177.316,0.8035376989220309
4.1166,128.181945,37.910409,5822.5508136,-165.936,-24.248,177.204,0.8035376989220309
4.1333,128.181946,37.91037,5821.443170400001,-165.816,-24.502,177.093,0.8035376989220309
4.15,128.181948,37.910331,5820.319068000001,-165.698,-24.753,176.981,0.8035376989220309
4.1666,128.181949,37.910292,5819.179115999999,-165.582,-25.003,176.87,0.8035376989220309
4.1833,128.181951,37.910253,5818.022400000001,-165.467,-25.251,176.759,0.8035376989220309
4.2,128.181952,37.910214,5816.8495296,-165.354,-25.498,176.648,0.8035376989220309
4.2166,128.181954,37.910175,5815.6602,-165.242,-25.743,176.538,0.8035376989220309
4.2333,128.181956,37.910136,5814.454716,-165.132,-25.986,176.427,0.8035376989220309
4.25,128.181957,37.910097,5813.2327728,-165.023,-26.229,176.317,0.8035376989220309
4.2666,128.181959,37.910058,5811.994370400001,-164.915,-26.47,176.206,0.8035376989220309
4.2833,128.181961,37.910019,5810.7398136,-164.809,-26.709,176.096,0.8035376989220309
4.3,128.181962,37.90998,5809.4687976000005,-164.704,-26.948,175.986,0.8035376989220309
4.3166,128.181964,37.909942,5808.1813224,-164.601,-27.185,175.876,0.8035376989220309
4.3333,128.181966,37.909903,5806.877388000001,-164.498,-27.421,175.766,0.8035376989220309
4.35,128.181968,37.909864,5805.5572992,-164.397,-27.657,175.657,0.8035376989220309
4.3666,128.18197,37.909826,5804.2207512,-164.297,-27.891,175.547,0.8035376989220309
4.3833,128.181972,37.909787,5802.867744,-164.197,-28.124,175.437,0.8035376989220309
4.4,128.181974,37.909749,5801.4985824000005,-164.099,-28.356,175.328,0.8035376989220309
4.4166,128.181976,37.90971,5800.1129616,-164.002,-28.588,175.218,0.8035376989220309
4.4333,128.181978,37.909672,5798.7108816,-163.906,-28.818,175.109,0.8035376989220309
4.45,128.18198,37.909633,5797.292647200001,-163.811,-29.048,175.0,0.8035376989220309
4.4666,128.181982,37.909595,5795.8579536,-163.716,-29.277,174.89,0.8035376989220309
4.4833,128.181984,37.909557,5794.4071056,-163.623,-29.505,174.781,0.8035376989220309
4.5,128.181986,37.909519,5792.9397984,-163.53,-29.733,174.672,0.8035376989220309
4.5166,128.181989,37.90948,5791.456336800001,-163.438,-29.959,174.563,0.8035376989220309
4.5333,128.181991,37.909442,5789.956416,-163.347,-30.185,174.454,0.8035376989220309
4.55,128.181993,37.909404,5788.440036,-163.257,-30.41,174.345,0.8035376989220309
4.5666,128.181996,37.909366,5786.9078064000005,-163.167,-30.635,174.235,0.8035376989220309
4.5833,128.181998,37.909328,5785.3591176,-163.078,-30.859,174.126,0.8035376989220309
4.6,128.182001,37.90929,5783.7939696,-162.989,-31.083,174.017,0.8035376989220309
4.6166,128.182003,37.909252,5782.212972,-162.901,-31.305,173.908,0.8035376989220309
4.6333,128.182006,37.909214,5780.615515200001,-162.814,-31.528,173.799,0.8035376989220309
4.65,128.182008,37.909177,5779.001904,-162.727,-31.749,173.69,0.8035376989220309
4.6666,128.182011,37.909139,5777.372138400001,-162.64,-31.97,173.581,0.8035376989220309
4.6833,128.182014,37.909101,5775.7262184,-162.554,-32.191,173.472,0.8035376989220309
4.7,128.182016,37.909064,5774.064144,-162.468,-32.411,173.362,0.8035376989220309
4.7166,128.182019,37.909026,5772.3859152,-162.383,-32.631,173.253,0.8035376989220309
4.7333,128.182022,37.908989,5770.691532000001,-162.297,-32.85,173.144,0.8035376989220309
4.75,128.182025,37.908951,5768.9809944,-162.212,-33.069,173.035,0.8035376989220309
4.7666,128.182028,37.908914,5767.2546072,-162.128,-33.287,172.926,0.8035376989220309
4.7833,128.182031,37.908876,5765.512065600001,-162.043,-33.505,172.817,0.8035376989220309
4.8,128.182034,37.908839,5763.753369600001,-161.959,-33.723,172.707,0.8035376989220309
4.8166,128.182037,37.908802,5761.978824000001,-161.875,-33.94,172.598,0.8035376989220309
4.8333,128.18204,37.908765,5760.188124,-161.791,-34.157,172.489,0.8035376989220309
4.85,128.182043,37.908728,5758.3815744,-161.707,-34.373,172.381,0.8035376989220309
4.8666,128.182046,37.908691,5756.558870400001,-161.623,-34.59,172.272,0.8035376989220309
4.8833,128.182049,37.908654,5754.7203168,-161.54,-34.805,172.164,0.8035376989220309
4.9,128.182053,37.908617,5752.865913600001,-161.457,-35.021,172.055,0.8035376989220309
4.9166,128.182056,37.90858,5750.995660800001,-161.374,-35.236,171.947,0.8035376989220309
4.9333,128.182059,37.908543,5749.1095584,-161.291,-35.451,171.839,0.8035376989220309
4.95,128.182063,37.908506,5747.2073016,-161.209,-35.666,171.731,0.8035376989220309
4.9666,128.182066,37.90847,5745.2895,-161.127,-35.881,171.623,0.8035376989220309
4.9833,128.18207,37.908433,5743.3558488,-161.045,-36.095,171.515,0.8035376989220309
5.0,128.182073,37.908397,5741.4063479999995,-160.963,-36.309,171.407,0.8035376989220309
5.0166,128.182077,37.90836,5739.440997600001,-160.882,-36.523,171.299,0.8035376989220309
5.0333,128.18208,37.908324,5737.460102399999,-160.801,-36.736,171.191,0.8035376989220309
5.05,128.182084,37.908287,5735.4633576,-160.72,-36.95,171.083,0.8035376989220309
5.0666,128.182088,37.908251,5733.451068,-160.639,-37.163,170.975,0.8035376989220309
5.0833,128.182092,37.908215,5731.4232336000005,-160.558,-37.376,170.867,0.8035376989220309
5.1,128.182095,37.908179,5729.3795496,-160.477,-37.588,170.759,0.8035376989220309
5.1166,128.182099,37.908143,5727.3203207999995,-160.397,-37.801,170.651,0.8035376989220309
5.1333,128.182103,37.908107,5725.245547200001,-160.317,-38.013,170.543,0.8035376989220309
5.15,128.182107,37.908071,5723.1552288,-160.237,-38.225,170.435,0.8035376989220309
5.1666,128.182111,37.908035,5721.049365600001,-160.157,-38.437,170.327,0.8035376989220309
5.1833,128.182115,37.907999,5718.9279576,-160.077,-38.649,170.218,0.8035376989220309
5.2,128.182119,37.907964,5716.7910048,-159.997,-38.86,170.11,0.8035376989220309
