Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922696,7099.4323848,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.922651,7099.413792,0.0,-0.012,180.0,0.999564888776501
0.0333,128.181881,37.922606,7099.395504,-0.093,-0.025,179.993,0.9989110396721153
0.05,128.181881,37.922561,7099.377216,-0.278,-0.041,179.98,0.9980384527082258
0.0666,128.181881,37.922516,7099.3595376,-0.553,-0.058,179.964,0.9969471279012228
0.0833,128.181881,37.922471,7099.3427736,-0.92,-0.076,179.945,0.9956370652627277
0.1,128.181881,37.922426,7099.326924000001,-1.375,-0.094,179.927,0.994108264794232
0.1166,128.181881,37.922381,7099.3129032,-1.917,-0.112,179.908,0.992360726492381
0.1333,128.181881,37.922336,7099.2985776000005,-2.355,-0.129,179.903,0.9903944503422689
0.15,128.181881,37.922291,7099.284252000001,-2.692,-0.145,179.911,0.9882094363266272
0.1666,128.181881,37.922246,7099.2696216,-2.924,-0.16,179.928,0.9858056844241287
0.1833,128.181881,37.922201,7099.254381600001,-3.048,-0.174,179.949,0.9831831946105248
0.2,128.181881,37.922156,7099.237922400001,-3.066,-0.188,179.971,0.9803419668637328
0.2166,128.181881,37.922111,7099.2199392,-2.979,-0.201,179.995,0.9772820011641398
0.2333,128.181881,37.922066,7099.200127200001,-2.789,-0.215,180.018,0.9740032974959347
0.25,128.181881,37.922021,7099.1778768,-2.501,-0.229,180.04,0.9705058558418981
0.2666,128.181881,37.921976,7099.153188000001,-2.119,-0.243,180.061,0.9667872457725722
0.2833,128.181881,37.921931,7099.125756,-1.645,-0.258,180.082,0.9628498976971273
0.3,128.181881,37.921886,7099.0949712,-1.084,-0.273,180.102,0.9586938116078725
0.3166,128.181881,37.921841,7099.060528800001,-0.44,-0.289,180.121,0.9543189875016445
0.3333,128.181881,37.921796,7099.022124000001,0.284,-0.306,180.138,0.9497254253793073
0.35,128.181881,37.921751,7098.9794520000005,1.086,-0.324,180.155,0.9449131252360643
0.3666,128.181881,37.921706,7098.932208,1.961,-0.343,180.171,0.9398820870731229
0.3833,128.181881,37.921661,7098.8813064000005,2.907,-0.364,180.187,0.9346298804709183
0.4,128.181881,37.921616,7098.8258328,3.921,-0.385,180.201,0.9291589358481573
0.4166,128.181881,37.921571,7098.766396800001,4.999,-0.408,180.214,0.9234692533357186
0.4333,128.181881,37.921526,7098.7029984,6.14,-0.431,180.226,0.9175608328059406
