Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181909,37.916889,2257.9437696,71.398,5.134,11.381,1.0
1.1,128.181912,37.916924,2257.8544632,71.805,5.199,11.735,1.0
1.1166,128.181915,37.91696,2257.7688144,72.184,5.258,12.085,1.0
1.1333,128.181918,37.916995,2257.6868232,72.518,5.314,12.432,1.0
1.15,128.181922,37.91703,2257.6084896,72.813,5.367,12.775,1.0
1.1666,128.181925,37.917065,2257.5335088,73.072,5.417,13.116,1.0
1.1833,128.181929,37.917101,2257.461576,73.3,5.463,13.453,1.0
1.2,128.181933,37.917136,2257.392996,73.5,5.506,13.787,1.0
1.2166,128.181937,37.917171,2257.3277688,73.678,5.545,14.12,1.0
1.2333,128.181941,37.917207,2257.2646752,73.861,5.579,14.45,1.0
1.25,128.181946,37.917242,2257.2043248,74.05,5.607,14.78,1.0
1.2666,128.18195,37.917277,2257.146108,74.248,5.631,15.108,1.0
1.2833,128.181955,37.917312,2257.0903296,74.454,5.653,15.434,1.0
1.3,128.18196,37.917348,2257.0366848,74.667,5.672,15.759,1.0
1.3166,128.181965,37.917383,2256.9857832000002,74.888,5.69,16.082,1.0
1.3333,128.18197,37.917418,2256.9370152,75.11,5.706,16.403,1.0
1.35,128.181976,37.917453,2256.8909904,75.334,5.722,16.721,1.0
1.3666,128.181981,37.917489,2256.8470992000002,75.557,5.736,17.037,1.0
1.3833,128.181987,37.917524,2256.8056464,75.781,5.749,17.352,1.0
1.4,128.181993,37.917559,2256.7666320000003,76.003,5.76,17.664,1.0
1.4166,128.181999,37.917594,2256.7297512,76.223,5.77,17.974,1.0
1.4333,128.182005,37.917629,2256.6956136,76.438,5.779,18.282,1.0
1.45,128.182011,37.917665,2256.6636096,76.647,5.787,18.588,1.0
1.4666,128.182018,37.9177,2256.6337392,76.851,5.793,18.892,1.0
1.4833,128.182024,37.917735,2256.6063072,77.049,5.798,19.195,1.0
1.5,128.182031,37.91777,2256.580704,77.243,5.802,19.497,1.0
1.5166,128.182038,37.917805,2256.5575392,77.432,5.804,19.797,1.0
1.5333,128.182045,37.91784,2256.5362032000003,77.678,5.799,20.096,1.0
1.55,128.182053,37.917875,2256.5163912000003,77.98,5.786,20.396,1.0
1.5666,128.18206,37.91791,2256.4977984,78.334,5.767,20.695,1.0
1.5833,128.182068,37.917945,2256.48012,78.737,5.745,20.993,1.0
1.6,128.182075,37.91798,2256.463356,79.182,5.721,21.29,1.0
1.6166,128.182083,37.918015,2256.4475064,79.664,5.696,21.586,1.0
1.6333,128.182091,37.91805,2256.4325712,80.164,5.67,21.88,1.0
1.65,128.1821,37.918085,2256.41916,80.675,5.645,22.173,1.0
1.6666,128.182108,37.91812,2256.4063584,81.195,5.618,22.463,1.0
1.6833,128.182116,37.918155,2256.394776,81.718,5.589,22.751,1.0
1.7,128.182125,37.91819,2256.384108,82.244,5.558,23.038,1.0
1.7166,128.182134,37.918225,2256.3740496,82.77,5.525,23.323,1.0
1.7333,128.182143,37.91826,2256.3652104000003,83.271,5.49,23.606,1.0
1.75,128.182152,37.918295,2256.3569808,83.749,5.455,23.887,1.0
1.7666,128.182162,37.918329,2256.3496656,84.202,5.419,24.168,1.0
1.7833,128.182171,37.918364,2256.3426552,84.634,5.379,24.447,1.0
1.8,128.182181,37.918399,2256.3362544,85.046,5.337,24.725,1.0
1.8166,128.182191,37.918434,2256.3301584,85.44,5.292,25.002,1.0
1.8333,128.182201,37.918468,2256.324672,85.8,5.246,25.279,1.0
1.85,128.182211,37.918503,2256.3194904,86.128,5.198,25.555,1.0
1.8666,128.182222,37.918537,2256.3143088,86.428,5.149,25.83,1.0
1.8833,128.182233,37.918572,2256.3091272,86.702,5.098,26.105,1.0
1.9,128.182243,37.918607,2256.3039456,86.954,5.045,26.379,1.0
1.9166,128.182254,37.918641,2256.298764,87.187,4.99,26.653,1.0
1.9333,128.182266,37.918675,2256.2935824,87.394,4.933,26.927,1.0
1.95,128.182277,37.91871,2256.288096,87.578,4.876,27.201,1.0
1.9666,128.182289,37.918744,2256.282,87.742,4.817,27.474,1.0
1.9833,128.182301,37.918779,2256.275904,87.888,4.758,27.747,1.0
2.0,128.182313,37.918813,2256.2691984,88.019,4.697,28.019,1.0
2.0166,128.182325,37.918847,2256.262188,88.138,4.635,28.291,1.0
2.0333,128.182337,37.918881,2256.2545680000003,88.243,4.573,28.563,1.0
2.05,128.18235,37.918915,2256.2463384000002,88.336,4.51,28.835,1.0
2.0666,128.182363,37.918949,2256.2374992,88.419,4.447,29.106,1.0
2.0833,128.182376,37.918984,2256.2280504,88.493,4.383,29.376,1.0
2.1,128.182389,37.919018,2256.2176872,88.561,4.319,29.647,1.0
2.1166,128.182402,37.919052,2256.2070192,88.623,4.254,29.916,1.0
2.1333,128.182416,37.919085,2256.1951320000003,88.68,4.19,30.186,1.0
2.15,128.182429,37.919119,2256.1826352000003,88.734,4.125,30.455,1.0
2.1666,128.182443,37.919153,2256.169224,88.785,4.061,30.723,1.0
2.1833,128.182457,37.919187,2256.1548984,88.834,3.996,30.991,1.0
2.2,128.182471,37.919221,2256.1399632,88.882,3.931,31.259,1.0
2.2166,128.182486,37.919254,2256.1238088,88.929,3.867,31.525,1.0
2.2333,128.1825,37.919288,2256.10674,88.977,3.803,31.792,1.0
2.25,128.182515,37.919322,2256.088452,89.026,3.738,32.058,1.0
2.2666,128.18253,37.919355,2256.0695544,89.077,3.674,32.323,1.0
2.2833,128.182545,37.919389,2256.0491328000003,89.129,3.61,32.588,1.0
2.3,128.18256,37.919422,2256.0277968,89.183,3.546,32.853,1.0
2.3166,128.182576,37.919456,2256.0055464,89.238,3.482,33.117,1.0
2.3333,128.182591,37.919489,2255.9820768,89.296,3.419,33.38,1.0
2.35,128.182607,37.919522,2255.9570832000004,89.358,3.355,33.644,1.0
2.3666,128.182623,37.919555,2255.9311752000003,89.423,3.292,33.906,1.0
2.3833,128.182639,37.919589,2255.9040480000003,89.49,3.229,34.168,1.0
2.4,128.182656,37.919622,2255.8753968,89.56,3.165,34.43,1.0
2.4166,128.182672,37.919655,2255.8455264000004,89.632,3.102,34.692,1.0
2.4333,128.182689,37.919688,2255.8144368000003,89.707,3.039,34.952,1.0
2.45,128.182706,37.919721,2255.7818232000004,89.785,2.976,35.213,1.0
2.4666,128.182723,37.919754,2255.7479904,89.867,2.913,35.473,1.0
2.4833,128.18274,37.919787,2255.7126336,89.95,2.85,35.733,1.0
2.5,128.182758,37.919819,2255.6757528000003,90.037,2.787,35.992,1.0
2.5166,128.182775,37.919852,2255.637348,90.125,2.724,36.251,1.0
2.5333,128.182793,37.919885,2255.5974192,90.215,2.661,36.51,1.0
2.55,128.182811,37.919917,2255.5559664,90.308,2.597,36.768,1.0
2.5666,128.182829,37.91995,2255.5126848,90.402,2.534,37.027,1.0
2.5833,128.182848,37.919982,2255.4678792,90.499,2.47,37.284,1.0
2.6,128.182866,37.920015,2255.4215496,90.597,2.407,37.542,1.0
2.6166,128.182885,37.920047,2255.3730864,90.696,2.343,37.799,1.0
2.6333,128.182904,37.920079,2255.3234039999998,90.796,2.279,38.056,1.0
2.65,128.182923,37.920112,2255.271588,90.897,2.214,38.313,1.0
2.6666,128.182942,37.920144,2255.2179432000003,90.999,2.15,38.569,1.0
2.6833,128.182961,37.920176,2255.1624696000003,91.102,2.085,38.825,1.0
2.7,128.182981,37.920208,2255.1048624,91.205,2.02,39.081,1.0
2.7166,128.183,37.92024,2255.0454264,91.309,1.955,39.337,1.0
2.7333,128.18302,37.920272,2254.9841616000003,91.413,1.89,39.593,1.0
2.75,128.18304,37.920304,2254.9207632,91.517,1.824,39.848,1.0
2.7666,128.183061,37.920335,2254.8552312,91.62,1.758,40.104,1.0
2.7833,128.183081,37.920367,2254.7878704,91.724,1.692,40.359,1.0
2.8,128.183102,37.920399,2254.7180712,91.828,1.626,40.614,1.0
2.8166,128.183123,37.92043,2254.6461384,91.932,1.559,40.868,1.0
2.8333,128.183143,37.920462,2254.5720720000004,92.035,1.492,41.123,1.0
2.85,128.183165,37.920493,2254.4955672,92.137,1.425,41.378,1.0
2.8666,128.183186,37.920524,2254.4169288000003,92.239,1.357,41.632,1.0
2.8833,128.183207,37.920555,2254.335852,92.34,1.289,41.886,1.0
2.9,128.183229,37.920587,2254.2526416,92.441,1.221,42.14,1.0
2.9166,128.183251,37.920618,2254.1666880000002,92.541,1.152,42.394,1.0
2.9333,128.183273,37.920649,2254.0786008,92.641,1.084,42.648,1.0
2.95,128.183295,37.92068,2253.9877704,92.739,1.014,42.902,1.0
2.9666,128.183317,37.92071,2253.8945016000002,92.837,0.945,43.156,1.0
2.9833,128.18334,37.920741,2253.7987944,92.934,0.875,43.409,1.0
3.0,128.183363,37.920772,2253.700344,93.031,0.805,43.663,1.0
3.0166,128.183385,37.920803,2253.5994552,93.127,0.735,43.916,1.0
3.0333,128.183408,37.920833,2253.4958232000004,93.222,0.664,44.169,1.0
3.05,128.183432,37.920864,2253.3894480000004,93.316,0.593,44.423,1.0
3.0666,128.183455,37.920894,2253.2803296,93.409,0.522,44.676,1.0
3.0833,128.183478,37.920924,2253.1681632,93.501,0.451,44.929,1.0
3.1,128.183502,37.920954,2253.0535584000004,93.593,0.379,45.182,1.0
3.1166,128.183526,37.920985,2252.9362104,93.685,0.307,45.435,1.0
3.1333,128.18355,37.921015,2252.8155096,93.775,0.234,45.688,1.0
3.15,128.183574,37.921044,2252.6923704,93.865,0.162,45.94,1.0
3.1666,128.183599,37.921074,2252.5658784,93.954,0.089,46.193,1.0
3.1833,128.183623,37.921104,2252.4366432,94.042,0.015,46.446,1.0
3.2,128.183648,37.921134,2252.30436,94.13,-0.057,46.698,1.0
3.2166,128.183673,37.921163,2252.1690288000004,94.217,-0.131,46.951,1.0
3.2333,128.183698,37.921193,2252.0306496,94.304,-0.205,47.204,1.0
3.25,128.183723,37.921222,2251.8892224,94.39,-0.28,47.456,1.0
3.2666,128.183748,37.921252,2251.7444424,94.475,-0.354,47.708,1.0
3.2833,128.183774,37.921281,2251.5966144,94.56,-0.429,47.961,1.0
3.3,128.183799,37.92131,2251.4457384,94.644,-0.504,48.213,1.0
3.3166,128.183825,37.921339,2251.2912048000003,94.728,-0.58,48.465,1.0
3.3333,128.183851,37.921368,2251.1336232000003,94.811,-0.656,48.718,1.0
3.35,128.183877,37.921397,2250.9726888,94.894,-0.732,48.97,1.0
3.3666,128.183904,37.921426,2250.8087064,94.976,-0.808,49.222,1.0
3.3833,128.18393,37.921455,2250.6410664000005,95.058,-0.884,49.474,1.0
3.4,128.183957,37.921483,2250.4697688,95.139,-0.961,49.726,1.0
3.4166,128.183984,37.921512,2250.2954232,95.22,-1.038,49.978,1.0
3.4333,128.184011,37.92154,2250.11742,95.301,-1.116,50.23,1.0
3.45,128.184038,37.921569,2249.936064,95.38,-1.193,50.482,1.0
3.4666,128.184065,37.921597,2249.7510504,95.46,-1.271,50.734,1.0
3.4833,128.184092,37.921625,2249.5623792,95.539,-1.349,50.986,1.0
3.5,128.18412,37.921653,2249.3703552,95.617,-1.428,51.238,1.0
3.5166,128.184148,37.921681,2249.1746736,95.696,-1.506,51.49,1.0
3.5333,128.184176,37.921709,2248.9750296,95.774,-1.585,51.742,1.0
3.55,128.184204,37.921736,2248.7720328,95.851,-1.664,51.993,1.0
3.5666,128.184232,37.921764,2248.5650736000002,95.928,-1.744,52.245,1.0
3.5833,128.18426,37.921792,2248.3544568,96.005,-1.823,52.497,1.0
3.6,128.184289,37.921819,2248.1401824,96.081,-1.903,52.749,1.0
3.6166,128.184317,37.921846,2247.9219456,96.157,-1.984,53.0,1.0
3.6333,128.184346,37.921874,2247.6997464,96.232,-2.064,53.252,1.0
3.65,128.184375,37.921901,2247.4738896,96.307,-2.145,53.504,1.0
3.6666,128.184404,37.921928,2247.2440704,96.382,-2.226,53.755,1.0
3.6833,128.184434,37.921955,2247.0102888,96.456,-2.307,54.007,1.0
3.7,128.184463,37.921982,2246.7725448,96.53,-2.388,54.259,1.0
3.7166,128.184493,37.922008,2246.5308384,96.603,-2.47,54.51,1.0
3.7333,128.184522,37.922035,2246.2848648,96.676,-2.552,54.762,1.0
3.75,128.184552,37.922062,2246.0352336,96.749,-2.634,55.013,1.0
3.7666,128.184582,37.922088,2245.7813352000003,96.821,-2.717,55.265,1.0
3.7833,128.184612,37.922114,2245.5231696,96.893,-2.799,55.517,1.0
3.8,128.184643,37.922141,2245.2610416,96.964,-2.882,55.768,1.0
3.8166,128.184673,37.922167,2244.9949512000003,97.036,-2.966,56.02,1.0
3.8333,128.184704,37.922193,2244.7242888,97.106,-3.049,56.271,1.0
3.85,128.184734,37.922219,2244.449664,97.176,-3.133,56.523,1.0
3.8666,128.184765,37.922244,2244.1704672,97.246,-3.217,56.774,1.0
3.8833,128.184796,37.92227,2243.8873080000003,97.315,-3.301,57.026,1.0
3.9,128.184827,37.922296,2243.5998816,97.384,-3.385,57.277,1.0
3.9166,128.184859,37.922321,2243.3078832,97.453,-3.47,57.529,1.0
3.9333,128.18489,37.922346,2243.0116176,97.521,-3.555,57.78,1.0
3.95,128.184922,37.922372,2242.7107800000003,97.589,-3.64,58.032,1.0
3.9666,128.184954,37.922397,2242.4056752,97.656,-3.726,58.284,1.0
3.9833,128.184985,37.922422,2242.0963032,97.723,-3.811,58.535,1.0
4.0,128.185017,37.922447,2241.7820544,97.789,-3.897,58.787,1.0
4.0166,128.18505,37.922471,2241.4635384,97.856,-3.983,59.038,1.0
4.0333,128.185082,37.922496,2241.1404504,97.921,-4.07,59.29,1.0
4.05,128.185114,37.922521,2240.8127904,97.986,-4.156,59.541,1.0
4.0666,128.185147,37.922545,2240.4805584,98.051,-4.243,59.793,1.0
4.0833,128.18518,37.922569,2240.1437544,98.115,-4.33,60.045,1.0
4.1,128.185212,37.922594,2239.8023784,98.179,-4.418,60.296,1.0
4.1166,128.185245,37.922618,2239.4561256,98.243,-4.505,60.548,1.0
4.1333,128.185278,37.922642,2239.1053008,98.306,-4.593,60.8,1.0
4.15,128.185312,37.922666,2238.749904,98.368,-4.681,61.051,1.0
4.1666,128.185345,37.922689,2238.3896304,98.43,-4.769,61.303,1.0
4.1833,128.185379,37.922713,2238.02448,98.492,-4.858,61.555,1.0
4.2,128.185412,37.922736,2237.6544528000004,98.553,-4.946,61.806,1.0
4.2166,128.185446,37.92276,2237.2798536,98.614,-5.035,62.058,1.0
4.2333,128.18548,37.922783,2236.9003776000004,98.674,-5.124,62.31,1.0
4.25,128.185514,37.922806,2236.51572,98.734,-5.214,62.562,1.0
4.2666,128.185548,37.922829,2236.1264904,98.794,-5.303,62.814,1.0
4.2833,128.185582,37.922852,2235.7320792,98.853,-5.393,63.066,1.0
4.3,128.185617,37.922875,2235.3330960000003,98.911,-5.483,63.318,1.0
4.3166,128.185651,37.922898,2234.9286264,98.97,-5.573,63.569,1.0
4.3333,128.185686,37.92292,2234.5195848,99.027,-5.664,63.821,1.0
4.35,128.185721,37.922943,2234.1053616000004,99.085,-5.754,64.073,1.0
4.3666,128.185755,37.922965,2233.6859568,99.141,-5.845,64.325,1.0
4.3833,128.18579,37.922987,2233.2616752000004,99.198,-5.936,64.578,1.0
4.4,128.185826,37.923009,2232.832212,99.254,-6.028,64.83,1.0
4.4166,128.185861,37.923031,2232.3975672,99.309,-6.119,65.082,1.0
4.4333,128.185896,37.923053,2231.9577408,99.364,-6.211,65.334,1.0
4.45,128.185932,37.923074,2231.5127328,99.419,-6.303,65.586,1.0
4.4666,128.185967,37.923096,2231.062848,99.473,-6.395,65.839,1.0
4.4833,128.186003,37.923117,2230.6074768,99.527,-6.487,66.091,1.0
4.5,128.186039,37.923139,2230.146924,99.58,-6.58,66.343,1.0
4.5166,128.186075,37.92316,2229.6808848,99.633,-6.673,66.596,1.0
4.5333,128.186111,37.923181,2229.209664,99.685,-6.765,66.848,1.0
4.55,128.186147,37.923202,2228.7332616000003,99.737,-6.859,67.101,1.0
4.5666,128.186183,37.923223,2228.2513728000004,99.788,-6.952,67.353,1.0
4.5833,128.18622,37.923243,2227.7643024000004,99.839,-7.045,67.606,1.0
4.6,128.186256,37.923264,2227.2717456,99.89,-7.139,67.858,1.0
4.6166,128.186293,37.923284,2226.7737024000003,99.94,-7.233,68.111,1.0
4.6333,128.18633,37.923304,2226.2701728,99.99,-7.327,68.364,1.0
4.65,128.186367,37.923325,2225.7614616,100.039,-7.421,68.617,1.0
4.6666,128.186404,37.923345,2225.2469592,100.088,-7.516,68.87,1.0
4.6833,128.186441,37.923365,2224.7269704,100.136,-7.61,69.123,1.0
4.7,128.186478,37.923384,2224.2018000000003,100.184,-7.705,69.376,1.0
4.7166,128.186515,37.923404,2223.6708384,100.232,-7.8,69.629,1.0
4.7333,128.186553,37.923423,2223.1343904,100.279,-7.895,69.882,1.0
4.75,128.18659,37.923443,2222.5921512,100.325,-7.99,70.135,1.0
4.7666,128.186628,37.923462,2222.0444256,100.371,-8.086,70.389,1.0
4.7833,128.186666,37.923481,2221.4912136000003,100.417,-8.182,70.642,1.0
4.8,128.186704,37.9235,2220.9322104000003,100.462,-8.277,70.896,1.0
4.8166,128.186741,37.923519,2220.367416,100.507,-8.373,71.149,1.0
4.8333,128.18678,37.923537,2219.7971352,100.551,-8.469,71.403,1.0
4.85,128.186818,37.923556,2219.2207584000002,100.595,-8.566,71.656,1.0
4.8666,128.186856,37.923574,2218.6388952,100.639,-8.662,71.91,1.0
4.8833,128.186894,37.923593,2218.0515456000003,100.681,-8.759,72.164,1.0
4.9,128.186933,37.923611,2217.4581000000003,100.724,-8.855,72.418,1.0
4.9166,128.186971,37.923629,2216.8588632,100.766,-8.952,72.672,1.0
4.9333,128.18701,37.923647,2216.2538352,100.807,-9.049,72.926,1.0
4.95,128.187049,37.923664,2215.643016,100.848,-9.147,73.18,1.0
4.9666,128.187087,37.923682,2215.0261008,100.889,-9.244,73.435,1.0
4.9833,128.187126,37.923699,2214.4036992,100.929,-9.342,73.689,1.0
5.0,128.187165,37.923717,2213.7748968,100.968,-9.439,73.944,1.0
5.0166,128.187205,37.923734,2213.140608,101.008,-9.537,74.198,1.0
5.0333,128.187244,37.923751,2212.5002232,101.046,-9.635,74.453,1.0
5.05,128.187283,37.923768,2211.8537424,101.084,-9.733,74.708,1.0
5.0666,128.187322,37.923784,2211.2014704000003,101.122,-9.831,74.963,1.0
5.0833,128.187362,37.923801,2210.5431024,101.159,-9.93,75.218,1.0
5.1,128.187401,37.923817,2209.8786384,101.196,-10.028,75.473,1.0
5.1166,128.187441,37.923834,2209.2083832000003,101.232,-10.127,75.728,1.0
5.1333,128.187481,37.92385,2208.532032,101.268,-10.226,75.983,1.0
5.15,128.187521,37.923866,2207.8492800000004,101.303,-10.325,76.239,1.0
5.1666,128.187561,37.923882,2207.1607368,101.337,-10.424,76.494,1.0
5.1833,128.187601,37.923898,2206.4660976,101.372,-10.523,76.75,1.0
5.2,128.187641,37.923913,2205.7650576,101.405,-10.622,77.006,1.0
5.2166,128.187681,37.923929,2205.0582264,101.439,-10.722,77.262,1.0
5.2333,128.187721,37.923944,2204.3449944,101.471,-10.821,77.518,1.0
5.25,128.187761,37.923959,2203.6256664000002,101.504,-10.921,77.774,1.0
5.2666,128.187802,37.923974,2202.8999376,101.535,-11.021,78.03,1.0
5.2833,128.187842,37.923989,2202.1681128,101.566,-11.121,78.287,1.0
5.3,128.187883,37.924004,2201.4301920000003,101.597,-11.221,78.544,1.0
5.3166,128.187923,37.924018,2200.6858704,101.627,-11.321,78.8,1.0
5.3333,128.187964,37.924033,2199.9354528000003,101.657,-11.421,79.057,1.0
5.35,128.188005,37.924047,2199.1783296000003,101.686,-11.522,79.314,1.0
5.3666,128.188046,37.924061,2198.4154152,101.715,-11.622,79.571,1.0
5.3833,128.188087,37.924075,2197.6457952,101.743,-11.723,79.829,1.0
5.4,128.188128,37.924089,2196.8700792,101.771,-11.824,80.086,1.0
5.4166,128.188169,37.924103,2196.0879624,101.798,-11.924,80.344,1.0
5.4333,128.18821,37.924116,2195.2994448000004,101.825,-12.025,80.601,1.0
5.45,128.188251,37.92413,2194.5045264,101.851,-12.126,80.859,1.0
5.4666,128.188293,37.924143,2193.7032072,101.877,-12.227,81.117,1.0
5.4833,128.188334,37.924156,2192.8954872,101.902,-12.329,81.375,1.0
5.5,128.188375,37.924169,2192.0813664,101.926,-12.43,81.634,1.0
5.5166,128.188417,37.924182,2191.2608448,101.951,-12.531,81.892,1.0
5.5333,128.188458,37.924195,2190.4336176,101.974,-12.633,82.151,1.0
5.55,128.1885,37.924207,2189.5999896,101.998,-12.734,82.409,1.0
5.5666,128.188542,37.92422,2188.7599608,102.02,-12.836,82.668,1.0
5.5833,128.188583,37.924232,2187.9135312000003,102.042,-12.938,82.927,1.0
5.6,128.188625,37.924244,2187.0603960000003,102.064,-13.039,83.187,1.0
5.6166,128.188667,37.924256,2186.20086,102.085,-13.141,83.446,1.0
5.6333,128.188709,37.924268,2185.3349232,102.106,-13.243,83.706,1.0
5.65,128.188751,37.924279,2184.461976,102.126,-13.345,83.965,1.0
5.6666,128.188793,37.924291,2183.5829328,102.145,-13.447,84.225,1.0
5.6833,128.188835,37.924302,2182.6968792000002,102.164,-13.55,84.486,1.0
5.7,128.188877,37.924313,2181.8044248,102.182,-13.652,84.746,1.0
5.7166,128.188919,37.924324,2180.9055696,102.201,-13.754,85.006,1.0
5.7333,128.188962,37.924335,2179.999704,102.218,-13.857,85.267,1.0
5.75,128.189004,37.924346,2179.0874376,102.235,-13.959,85.528,1.0
5.7666,128.189046,37.924356,2178.1684656,102.251,-14.061,85.789,1.0
5.7833,128.189089,37.924367,2177.242788,102.267,-14.164,86.05,1.0
5.8,128.189131,37.924377,2176.3104048,102.282,-14.267,86.311,1.0
5.8166,128.189174,37.924387,2175.371316,102.297,-14.369,86.573,1.0
5.8333,128.189216,37.924397,2174.4255216,102.311,-14.472,86.835,1.0
5.85,128.189259,37.924407,2173.4730216000003,102.325,-14.575,87.097,1.0
5.8666,128.189302,37.924416,2172.513816,102.338,-14.678,87.359,1.0
5.8833,128.189344,37.924426,2171.5479048,102.351,-14.78,87.621,1.0
5.9,128.189387,37.924435,2170.5752880000005,102.363,-14.883,87.884,1.0
5.9166,128.18943,37.924444,2169.5956608,102.375,-14.986,88.146,1.0
5.9333,128.189473,37.924453,2168.6096328,102.386,-15.089,88.409,1.0
5.95,128.189516,37.924462,2167.6165944,102.396,-15.192,88.672,1.0
5.9666,128.189558,37.924471,2166.6165456000003,102.406,-15.295,88.936,1.0
5.9833,128.189601,37.924479,2165.6100960000003,102.415,-15.398,89.199,1.0
6.0,128.189644,37.924487,2164.596636,102.424,-15.501,89.463,1.0
