Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920125,6242.2320672000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920165,6242.2439544,0.0,-0.011,0.0,0.9933339213929496
0.0333,128.181881,37.920206,6242.253708,0.078,-0.022,0.013,0.9866654128095194
0.05,128.181881,37.920247,6242.261023200001,0.231,-0.033,0.039,0.9799993344316812
0.0666,128.181881,37.920288,6242.265290400001,0.464,-0.044,0.074,0.973333256162465
0.0833,128.181881,37.920328,6242.2665096,0.778,-0.057,0.115,0.9666671779962879
0.1,128.181881,37.920369,6242.2634616,1.174,-0.07,0.158,0.9599986698341944
0.1166,128.181881,37.92041,6242.256451200001,1.652,-0.085,0.202,0.9533325918580383
0.1333,128.181881,37.920451,6242.244259200001,2.208,-0.102,0.246,0.946666513974762
0.15,128.181881,37.920492,6242.2271904,2.84,-0.122,0.29,0.9400004361869222
0.1666,128.181881,37.920532,6242.2043304,3.547,-0.145,0.333,0.9333343585048364
0.1833,128.181881,37.920573,6242.1768984,4.324,-0.17,0.375,0.9266658508534291
0.2,128.181881,37.920614,6242.14398,5.169,-0.196,0.416,0.9199973433573687
0.2166,128.181881,37.920655,6242.1064896,6.079,-0.225,0.455,0.9133288360617003
0.2333,128.181881,37.920696,6242.0638176,7.051,-0.254,0.493,0.9066627591132409
0.25,128.181881,37.920737,6242.0162688,8.083,-0.285,0.53,0.8999966824943533
0.2666,128.181881,37.920778,6241.9638432,9.173,-0.317,0.565,0.8933306062928672
0.2833,128.181881,37.920818,6241.906540800001,10.317,-0.35,0.599,0.8866645306179076
0.3,128.181881,37.920859,6241.8443615999995,11.514,-0.385,0.632,0.8799960255053311
0.3166,128.181881,37.9209,6241.7776104,12.761,-0.421,0.663,0.8733275211969521
0.3333,128.181881,37.920941,6241.706287200001,14.057,-0.458,0.693,0.8666590178632438
0.35,128.181881,37.920982,6241.6300872,15.399,-0.497,0.722,0.8599905156982519
0.3666,128.181881,37.921023,6241.549620000001,16.786,-0.536,0.748,0.8533220149274818
0.3833,128.181881,37.921064,6241.464276,18.215,-0.577,0.774,0.8466535157833446
0.4,128.181881,37.921105,6241.374664800001,19.686,-0.619,0.798,0.8399850185543654
0.4166,128.181881,37.921146,6241.280786400001,21.197,-0.662,0.82,0.8333165235271611
0.4333,128.18188,37.921187,6241.182336,22.746,-0.707,0.841,0.8266480310345004
0.45,128.18188,37.921228,6241.0793136,24.332,-0.752,0.86,0.8199795415685146
0.4666,128.18188,37.921269,6240.9723288000005,25.954,-0.798,0.878,0.8133110553983409
0.4833,128.18188,37.92131,6240.8610768,27.61,-0.846,0.894,0.8066425729185973
0.5,128.18188,37.921351,6240.7455576,29.299,-0.894,0.908,0.7999740945930348
0.5166,128.18188,37.921392,6240.6257712,31.021,-0.944,0.921,0.7933056209076608
0.5333,128.18188,37.921433,6240.5023272,32.774,-0.983,0.939,0.7866371523840971
0.55,128.18188,37.921474,6240.3755304,34.558,-1.005,0.967,0.7799686895469716
0.5666,128.18188,37.921516,6240.2447712,36.371,-1.012,1.006,0.7733002329337418
0.5833,128.18188,37.921557,6240.110354400001,38.212,-1.01,1.051,0.7666317831708676
0.6,128.18188,37.921598,6239.97228,40.081,-1.001,1.102,0.7599633408572556
0.6166,128.18188,37.921639,6239.8311576,41.977,-0.989,1.156,0.7532949066911678
0.6333,128.18188,37.92168,6239.686987200001,43.898,-0.967,1.223,0.7466264812952346
0.65,128.181879,37.921721,6239.5397688,45.844,-0.924,1.31,0.739958065340548
0.6666,128.181879,37.921762,6239.3904168,47.814,-0.862,1.424,0.7332896599691401
0.6833,128.181879,37.921804,6239.2380168,49.807,-0.785,1.558,0.7266188353407395
