Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.18188,37.915909,7960.999572000001,25.542,-0.842,0.591,0.7184375237695629
0.4833,128.18188,37.915954,7960.920324000001,27.184,-0.887,0.596,0.7052023000750135
0.5,128.18188,37.915999,7960.8377232,28.861,-0.932,0.599,0.6917483088598586
0.5166,128.18188,37.916044,7960.7517696,30.571,-0.978,0.601,0.6780755501330781
0.5333,128.18188,37.91609,7960.662768,32.313,-1.024,0.601,0.6641840238979232
0.55,128.18188,37.916135,7960.5704136,34.086,-1.071,0.599,0.6500712994200242
0.5666,128.18188,37.91618,7960.475011200001,35.89,-1.118,0.595,0.6357398074521647
0.5833,128.18188,37.916226,7960.3762560000005,37.723,-1.166,0.59,0.6211895480065092
0.6,128.18188,37.916271,7960.2741479999995,39.584,-1.213,0.583,0.6064180903409669
0.6166,128.18188,37.916316,7960.168992000001,41.474,-1.26,0.575,0.5914278652139258
0.6333,128.18188,37.916362,7960.060788000001,43.39,-1.308,0.565,0.5762164418921043
0.65,128.18188,37.916407,7959.949536,45.333,-1.355,0.553,0.5607838203896615
0.6666,128.18188,37.916452,7959.835236,47.301,-1.402,0.539,0.545132431469246
0.6833,128.18188,37.916498,7959.717583200001,49.294,-1.449,0.524,0.5292622751473375
0.7,128.18188,37.916543,7959.5968824,51.311,-1.495,0.507,0.5131709206949322
0.7166,128.181879,37.916589,7959.473438400001,53.351,-1.541,0.488,0.5131709206949322
0.7333,128.181879,37.916634,7959.346641600001,55.415,-1.586,0.469,0.5131709206949322
0.75,128.181879,37.916679,7959.2167968,57.501,-1.63,0.447,0.5131709206949322
0.7666,128.181879,37.916725,7959.0842088,59.609,-1.674,0.424,0.5131709206949322
0.7833,128.181879,37.91677,7958.9485728,61.738,-1.717,0.4,0.5131709206949322
0.8,128.181879,37.916816,7958.8098887999995,63.888,-1.759,0.375,0.5131709206949322
0.8166,128.181879,37.916861,7958.6684616,66.059,-1.799,0.348,0.5131709206949322
0.8333,128.181879,37.916907,7958.5239864000005,68.249,-1.839,0.321,0.5131709206949322
0.85,128.181879,37.916952,7958.3764632,70.459,-1.878,0.292,0.5131709206949322
0.8666,128.181878,37.916998,7958.226196800001,72.688,-1.916,0.262,0.5131709206949322
0.8833,128.181878,37.917043,7958.073187200001,74.935,-1.952,0.232,0.5131709206949322
0.9,128.181878,37.917089,7957.9174344,77.201,-1.987,0.2,0.5131709206949322
0.9166,128.181878,37.917134,7957.758938400001,79.484,-2.021,0.168,0.5131709206949322
0.9333,128.181878,37.91718,7957.5973944,81.784,-2.053,0.135,0.5131709206949322
0.95,128.181878,37.917225,7957.433412,84.102,-2.085,0.102,0.5131709206949322
0.9666,128.181877,37.917271,7957.2663816,86.436,-2.114,0.068,0.5131709206949322
0.9833,128.181877,37.917317,7957.096912800001,88.785,-2.143,0.034,0.5131709206949322
1.0,128.181877,37.917362,7956.925005600001,91.151,-2.17,359.999,0.5131709206949322
1.0166,128.181877,37.917408,7956.750355200001,93.532,-2.195,359.965,0.5131709206949322
1.0333,128.181877,37.917453,7956.572352000001,95.752,-2.21,359.944,0.5131709206949322
1.05,128.181876,37.917499,7956.391605600001,97.816,-2.217,359.949,0.5131709206949322
1.0666,128.181876,37.917545,7956.208116,99.724,-2.223,359.993,0.5131709206949322
1.0833,128.181876,37.91759,7956.021883200001,101.474,-2.234,0.088,0.5131709206949322
1.1,128.181876,37.917636,7955.832297600001,103.069,-2.257,0.239,0.5131709206949322
1.1166,128.181876,37.917682,7955.639664,104.513,-2.297,0.455,0.5131709206949322
1.1333,128.181876,37.917727,7955.4452016000005,105.984,-2.366,0.721,0.5131709206949322
1.15,128.181876,37.917773,7955.2470816000005,107.482,-2.461,1.025,0.5131709206949322
1.1666,128.181875,37.917819,7955.046218400001,109.009,-2.579,1.354,0.5131709206949322
1.1833,128.181875,37.917864,7954.8423072,110.57,-2.712,1.693,0.5131709206949322
1.2,128.181875,37.91791,7954.6350432,112.166,-2.856,2.029,0.5131709206949322
1.2166,128.181876,37.917956,7954.424731200001,113.797,-3.003,2.346,0.5131709206949322
1.2333,128.181876,37.918002,7954.2107616,115.463,-3.148,2.632,0.5131709206949322
1.25,128.181876,37.918047,7953.993744,117.165,-3.284,2.878,0.5131709206949322
1.2666,128.181876,37.918093,7953.772764,118.901,-3.414,3.089,0.5131709206949322
1.2833,128.181876,37.918139,7953.5478216,120.671,-3.538,3.269,0.5131709206949322
1.3,128.181876,37.918185,7953.3192216,122.474,-3.658,3.424,0.5131709206949322
1.3166,128.181876,37.91823,7953.0863544,124.311,-3.776,3.559,0.5131709206949322
1.3333,128.181877,37.918276,7952.848000800001,126.1,-3.893,3.687,0.5131709206949322
1.35,128.181877,37.918322,7952.604770400001,127.839,-4.017,3.817,0.5131709206949322
1.3666,128.181877,37.918368,7952.3557488,129.53,-4.154,3.959,0.5131709206949322
1.3833,128.181878,37.918413,7952.1006312,131.18,-4.313,4.115,0.5131709206949322
1.4,128.181878,37.918459,7951.8391128,132.793,-4.489,4.28,0.5131709206949322
1.4166,128.181879,37.918505,7951.5711936,134.376,-4.679,4.448,0.5131709206949322
1.4333,128.181879,37.918551,7951.295654400001,135.922,-4.881,4.619,0.5131709206949322
1.45,128.18188,37.918597,7951.0128,137.436,-5.093,4.787,0.5131709206949322
1.4666,128.181881,37.918642,7950.7226304,138.923,-5.312,4.95,0.5131709206949322
1.4833,128.181881,37.918688,7950.4248408,140.387,-5.536,5.105,0.5131709206949322
1.5,128.181882,37.918734,7950.1191264,141.833,-5.763,5.252,0.5131709206949322
1.5166,128.181883,37.91878,7949.805792000001,143.262,-5.992,5.388,0.5131709206949322
1.5333,128.181884,37.918826,7949.482704,144.632,-6.23,5.524,0.5131709206949322
1.55,128.181885,37.918871,7949.150472,145.945,-6.481,5.662,0.5131709206949322
1.5666,128.181886,37.918917,7948.8087912,147.207,-6.743,5.799,0.5131709206949322
1.5833,128.181887,37.918963,7948.456747200001,148.425,-7.013,5.932,0.5131709206949322
1.6,128.181889,37.919009,7948.0952544,149.605,-7.288,6.059,0.5131709206949322
1.6166,128.18189,37.919054,7947.7233984,150.753,-7.565,6.177,0.5131709206949322
1.6333,128.181891,37.9191,7947.340569600001,151.841,-7.845,6.289,0.5131709206949322
1.65,128.181893,37.919146,7946.9464632,152.873,-8.129,6.397,0.5131709206949322
1.6666,128.181894,37.919192,7946.5407744,153.857,-8.413,6.498,0.5131709206949322
1.6833,128.181895,37.919237,7946.1241128,154.798,-8.697,6.59,0.5131709206949322
1.7,128.181897,37.919283,7945.6961736,155.704,-8.978,6.675,0.5131709206949322
1.7166,128.181899,37.919329,7945.256652000001,156.579,-9.258,6.75,0.5131709206949322
1.7333,128.1819,37.919374,7944.804633600001,157.408,-9.533,6.818,0.5131709206949322
1.75,128.181902,37.91942,7944.3401184,158.196,-9.805,6.88,0.5131709206949322
1.7666,128.181904,37.919466,7943.8640208,158.946,-10.072,6.934,0.5131709206949322
1.7833,128.181906,37.919511,7943.3754264,159.666,-10.335,6.98,0.5131709206949322
1.8,128.181907,37.919557,7942.87464,160.359,-10.594,7.02,0.5131709206949322
1.8166,128.181909,37.919602,7942.361356800001,161.029,-10.85,7.054,0.5131709206949322
1.8333,128.181911,37.919648,7941.8367960000005,161.719,-11.102,7.079,0.5131709206949322
1.85,128.181913,37.919694,7941.3000432,162.431,-11.35,7.095,0.5131709206949322
1.8666,128.181915,37.919739,7940.752012800001,163.166,-11.596,7.104,0.5131709206949322
1.8833,128.181917,37.919785,7940.192400000001,163.922,-11.837,7.107,0.5131709206949322
1.9,128.18192,37.91983,7939.621204800001,164.697,-12.075,7.105,0.5131709206949322
1.9166,128.181922,37.919876,7939.0378176,165.49,-12.309,7.097,0.5131709206949322
1.9333,128.181924,37.919921,7938.441933600001,166.279,-12.54,7.087,0.5131709206949322
1.95,128.181926,37.919967,7937.8335528,167.062,-12.767,7.073,0.5131709206949322
1.9666,128.181928,37.920012,7937.212065600001,167.841,-12.991,7.056,0.5131709206949322
1.9833,128.181931,37.920058,7936.578081600001,168.614,-13.212,7.035,0.5131709206949322
2.0,128.181933,37.920103,7935.9316008000005,169.383,-13.431,7.011,0.5131709206949322
2.0166,128.181935,37.920149,7935.272013600001,170.148,-13.648,6.983,0.5131709206949322
2.0333,128.181938,37.920194,7934.5987104000005,170.889,-13.862,6.953,0.5131709206949322
2.05,128.18194,37.92024,7933.911996000001,171.608,-14.075,6.92,0.5131709206949322
2.0666,128.181943,37.920285,7933.211870400001,172.306,-14.287,6.885,0.5131709206949322
2.0833,128.181945,37.92033,7932.4983336000005,172.986,-14.497,6.847,0.5131709206949322
2.1,128.181947,37.920376,7931.7713856,173.65,-14.705,6.805,0.5131709206949322
2.1166,128.18195,37.920421,7931.0310264,174.3,-14.913,6.761,0.5131709206949322
2.1333,128.181952,37.920466,7930.276341600001,174.923,-15.119,6.714,0.5131709206949322
2.15,128.181955,37.920512,7929.5082456,175.52,-15.325,6.665,0.5131709206949322
2.1666,128.181958,37.920557,7928.726128800001,176.095,-15.53,6.614,0.5131709206949322
2.1833,128.18196,37.920602,7927.9306008,176.65,-15.733,6.561,0.5131709206949322
2.2,128.181963,37.920647,7927.121052000001,177.187,-15.936,6.505,0.5131709206949322
2.2166,128.181965,37.920693,7926.298092000001,177.709,-16.138,6.447,0.5131709206949322
2.2333,128.181968,37.920738,7925.460806400001,178.185,-16.338,6.388,0.5131709206949322
2.25,128.18197,37.920783,7924.6085856,178.618,-16.538,6.33,0.5131709206949322
2.2666,128.181973,37.920828,7923.7417344,179.011,-16.737,6.27,0.5131709206949322
2.2833,128.181976,37.920873,7922.8608624,179.369,-16.935,6.21,0.5131709206949322
2.3,128.181978,37.920918,7921.965664800001,179.696,-17.132,6.148,0.5131709206949322
2.3166,128.181981,37.920963,7921.056446400001,179.995,-17.328,6.084,0.5131709206949322
2.3333,128.181984,37.921008,7920.132292800001,-179.735,-17.523,6.019,0.5131709206949322
2.35,128.181986,37.921053,7919.194118400001,-179.493,-17.717,5.954,0.5131709206949322
2.3666,128.181989,37.921098,7918.2419232,-179.275,-17.91,5.888,0.5131709206949322
2.3833,128.181992,37.921143,7917.2754024,-179.079,-18.101,5.82,0.5131709206949322
2.4,128.181994,37.921188,7916.294556000001,-178.901,-18.292,5.752,0.5131709206949322
2.4166,128.181997,37.921233,7915.2999936,-178.74,-18.481,5.684,0.5131709206949322
2.4333,128.182,37.921278,7914.2911056,-178.595,-18.668,5.615,0.5131709206949322
2.45,128.182002,37.921323,7913.268196800001,-178.464,-18.855,5.546,0.5131709206949322
2.4666,128.182005,37.921368,7912.2309624,-178.346,-19.039,5.477,0.5131709206949322
2.4833,128.182008,37.921412,7911.180012,-178.239,-19.223,5.408,0.5131709206949322
2.5,128.18201,37.921457,7910.1150408,-178.143,-19.404,5.339,0.5131709206949322
2.5166,128.182013,37.921502,7909.0360488,-178.057,-19.585,5.27,0.5131709206949322
2.5333,128.182016,37.921547,7907.9433408,-177.977,-19.763,5.201,0.5131709206949322
2.55,128.182018,37.921591,7906.836612,-177.903,-19.941,5.133,0.5131709206949322
2.5666,128.182021,37.921636,7905.7161672,-177.835,-20.117,5.066,0.5131709206949322
2.5833,128.182024,37.921681,7904.581701600001,-177.772,-20.291,4.999,0.5131709206949322
2.6,128.182026,37.921725,7903.433215200001,-177.714,-20.465,4.932,0.5131709206949322
2.6166,128.182029,37.92177,7902.2710128,-177.661,-20.637,4.867,0.5131709206949322
2.6333,128.182032,37.921814,7901.0947896,-177.612,-20.807,4.802,0.5131709206949322
2.65,128.182034,37.921859,7899.9048504,-177.568,-20.977,4.738,0.5131709206949322
2.6666,128.182037,37.921903,7898.7011952,-177.527,-21.146,4.676,0.5131709206949322
2.6833,128.18204,37.921948,7897.483519200001,-177.49,-21.313,4.614,0.5131709206949322
2.7,128.182042,37.921992,7896.2518224000005,-177.457,-21.48,4.553,0.5131709206949322
2.7166,128.182045,37.922036,7895.0067144,-177.428,-21.646,4.493,0.5131709206949322
2.7333,128.182048,37.922081,7893.7475856,-177.403,-21.811,4.434,0.5131709206949322
2.75,128.18205,37.922125,7892.4747408,-177.381,-21.975,4.376,0.5131709206949322
2.7666,128.182053,37.922169,7891.18818,-177.362,-22.139,4.32,0.5131709206949322
2.7833,128.182055,37.922214,7889.8875984,-177.347,-22.302,4.264,0.5131709206949322
2.8,128.182058,37.922258,7888.5736056000005,-177.335,-22.464,4.209,0.5131709206949322
2.8166,128.182061,37.922302,7887.245592,-177.327,-22.626,4.155,0.5131709206949322
2.8333,128.182063,37.922346,7885.9041672,-177.322,-22.787,4.102,0.5131709206949322
2.85,128.182066,37.92239,7884.5487216,-177.319,-22.948,4.051,0.5131709206949322
2.8666,128.182068,37.922434,7883.1795600000005,-177.32,-23.109,4.0,0.5131709206949322
2.8833,128.182071,37.922479,7881.7969872,-177.323,-23.269,3.95,0.5131709206949322
2.9,128.182074,37.922523,7880.4006984,-177.329,-23.428,3.902,0.5131709206949322
2.9166,128.182076,37.922567,7878.9903888,-177.338,-23.588,3.854,0.5131709206949322
2.9333,128.182079,37.92261,7877.5669728,-177.349,-23.747,3.807,0.5131709206949322
2.95,128.182081,37.922654,7876.129536,-177.362,-23.906,3.761,0.5131709206949322
2.9666,128.182084,37.922698,7874.678688000001,-177.377,-24.064,3.717,0.5131709206949322
2.9833,128.182087,37.922742,7873.214428800001,-177.393,-24.222,3.673,0.5131709206949322
3.0,128.182089,37.922786,7871.7364536000005,-177.412,-24.38,3.63,0.5131709206949322
3.0166,128.182092,37.92283,7870.2447624,-177.434,-24.538,3.588,0.5131709206949322
3.0333,128.182094,37.922874,7868.73966,-177.457,-24.696,3.547,0.5131709206949322
3.05,128.182097,37.922917,7867.2211464,-177.481,-24.853,3.506,0.5131709206949322
3.0666,128.182099,37.922961,7865.6889168,-177.507,-25.01,3.467,0.5131709206949322
3.0833,128.182102,37.923005,7864.143276,-177.535,-25.167,3.428,0.5131709206949322
3.1,128.182104,37.923048,7862.584224000001,-177.564,-25.324,3.39,0.5131709206949322
3.1166,128.182107,37.923092,7861.011760800001,-177.596,-25.481,3.353,0.5131709206949322
3.1333,128.182109,37.923135,7859.4255816,-177.628,-25.637,3.317,0.5131709206949322
3.15,128.182112,37.923179,7857.826296,-177.661,-25.793,3.282,0.5131709206949322
3.1666,128.182114,37.923222,7856.2132944,-177.694,-25.95,3.247,0.5131709206949322
3.1833,128.182117,37.923266,7854.5871864,-177.729,-26.106,3.214,0.5131709206949322
3.2,128.182119,37.923309,7852.9476672,-177.765,-26.262,3.182,0.5131709206949322
3.2166,128.182122,37.923352,7851.294432000001,-177.803,-26.417,3.15,0.5131709206949322
3.2333,128.182124,37.923396,7849.6280904000005,-177.839,-26.573,3.121,0.5131709206949322
3.25,128.182127,37.923439,7847.948642400001,-177.873,-26.729,3.096,0.5131709206949322
3.2666,128.182129,37.923482,7846.2554784,-177.907,-26.885,3.073,0.5131709206949322
3.2833,128.182132,37.923526,7844.549208,-177.941,-27.04,3.051,0.5131709206949322
3.3,128.182134,37.923569,7842.8295264,-177.977,-27.196,3.031,0.5131709206949322
3.3166,128.182137,37.923612,7841.096433600001,-178.014,-27.351,3.013,0.5131709206949322
3.3333,128.182139,37.923655,7839.3502344,-178.051,-27.507,2.997,0.5131709206949322
3.35,128.182142,37.923698,7837.590624,-178.087,-27.662,2.984,0.5131709206949322
3.3666,128.182144,37.923741,7835.8176023999995,-178.123,-27.817,2.973,0.5131709206949322
3.3833,128.182146,37.923784,7834.031474400001,-178.16,-27.973,2.964,0.5131709206949322
3.4,128.182149,37.923827,7832.23224,-178.199,-28.128,2.956,0.5131709206949322
3.4166,128.182151,37.92387,7830.4195944,-178.24,-28.283,2.949,0.5131709206949322
3.4333,128.182154,37.923913,7828.5938424000005,-178.283,-28.438,2.943,0.5131709206949322
3.45,128.182156,37.923955,7826.754679200001,-178.326,-28.593,2.937,0.5131709206949322
3.4666,128.182158,37.923998,7824.9024096,-178.371,-28.748,2.932,0.5131709206949322
3.4833,128.182161,37.924041,7823.0370336000005,-178.418,-28.903,2.928,0.5131709206949322
3.5,128.182163,37.924083,7821.158551200001,-178.466,-29.058,2.923,0.5131709206949322
3.5166,128.182166,37.924126,7819.2666576,-178.515,-29.213,2.92,0.5131709206949322
3.5333,128.182168,37.924169,7817.3616576,-178.565,-29.367,2.916,0.5131709206949322
3.55,128.18217,37.924211,7815.443856000001,-178.616,-29.522,2.914,0.5131709206949322
3.5666,128.182173,37.924254,7813.5126432,-178.667,-29.676,2.911,0.5131709206949322
3.5833,128.182175,37.924296,7811.568324000001,-178.719,-29.831,2.91,0.5131709206949322
3.6,128.182177,37.924339,7809.6108984,-178.772,-29.985,2.908,0.5131709206949322
3.6166,128.18218,37.924381,7807.6406712,-178.826,-30.139,2.907,0.5131709206949322
3.6333,128.182182,37.924423,7805.657032800001,-178.88,-30.293,2.906,0.5131709206949322
3.65,128.182185,37.924466,7803.660592800001,-178.934,-30.447,2.906,0.5131709206949322
3.6666,128.182187,37.924508,7801.6510464,-178.987,-30.601,2.906,0.5131709206949322
3.6833,128.182189,37.92455,7799.6283936,-179.041,-30.755,2.906,0.5131709206949322
3.7,128.182192,37.924592,7797.5926344,-179.095,-30.909,2.907,0.5131709206949322
3.7166,128.182194,37.924634,7795.544073600001,-179.15,-31.062,2.908,0.5131709206949322
3.7333,128.182196,37.924676,7793.4824064,-179.204,-31.216,2.91,0.5131709206949322
3.75,128.182199,37.924718,7791.407937600001,-179.258,-31.369,2.912,0.5131709206949322
3.7666,128.182201,37.92476,7789.3203624,-179.311,-31.523,2.914,0.5131709206949322
3.7833,128.182203,37.924802,7787.2196808,-179.365,-31.676,2.917,0.5131709206949322
3.8,128.182205,37.924844,7785.106197600001,-179.419,-31.829,2.92,0.5131709206949322
3.8166,128.182208,37.924886,7782.9799128,-179.472,-31.982,2.923,0.5131709206949322
3.8333,128.18221,37.924928,7780.8405216,-179.526,-32.135,2.927,0.5131709206949322
3.85,128.182212,37.92497,7778.688328800001,-179.578,-32.288,2.931,0.5131709206949322
3.8666,128.182215,37.925011,7776.5233344,-179.63,-32.441,2.935,0.5131709206949322
3.8833,128.182217,37.925053,7774.345233600001,-179.682,-32.593,2.94,0.5131709206949322
3.9,128.182219,37.925094,7772.154636,-179.734,-32.746,2.945,0.5131709206949322
3.9166,128.182222,37.925136,7769.950932000001,-179.786,-32.898,2.95,0.5131709206949322
3.9333,128.182224,37.925177,7767.7341216,-179.837,-33.051,2.956,0.5131709206949322
3.95,128.182226,37.925219,7765.5048144,-179.887,-33.203,2.962,0.5131709206949322
3.9666,128.182229,37.92526,7763.262705600001,-179.937,-33.356,2.968,0.5131709206949322
3.9833,128.182231,37.925302,7761.0077952,-179.987,-33.508,2.975,0.5131709206949322
4.0,128.182233,37.925343,7758.7397784,179.962,-33.66,2.981,0.5131709206949322
4.0166,128.182235,37.925384,7756.459264800001,179.913,-33.812,2.988,0.5131709206949322
4.0333,128.182238,37.925425,7754.1659496,179.864,-33.964,2.996,0.5131709206949322
4.05,128.18224,37.925467,7751.859832800001,179.816,-34.116,3.003,0.5131709206949322
4.0666,128.182242,37.925508,7749.5412192,179.768,-34.268,3.011,0.5131709206949322
4.0833,128.182245,37.925549,7747.2094992,179.721,-34.419,3.019,0.5131709206949322
4.1,128.182247,37.92559,7744.865282400001,179.674,-34.571,3.027,0.5131709206949322
4.1166,128.182249,37.925631,7742.508264,179.627,-34.723,3.036,0.5131709206949322
4.1333,128.182251,37.925672,7740.138444,179.581,-34.874,3.045,0.5131709206949322
4.15,128.182254,37.925712,7737.7561272,179.535,-35.025,3.054,0.5131709206949322
4.1666,128.182256,37.925753,7735.3613136,179.49,-35.177,3.063,0.5131709206949322
4.1833,128.182258,37.925794,7732.9533936,179.446,-35.328,3.072,0.5131709206949322
4.2,128.18226,37.925835,7730.5332816,179.402,-35.479,3.082,0.5131709206949322
4.2166,128.182263,37.925875,7728.100368,179.358,-35.63,3.092,0.5131709206949322
4.2333,128.182265,37.925916,7725.6546528,179.315,-35.782,3.102,0.5131709206949322
4.25,128.182267,37.925956,7723.1964408,179.272,-35.933,3.112,0.5131709206949322
4.2666,128.182269,37.925997,7720.725732000001,179.229,-36.084,3.122,0.5131709206949322
4.2833,128.182272,37.926037,7718.2425264,179.187,-36.234,3.132,0.5131709206949322
4.3,128.182274,37.926078,7715.746519200001,179.145,-36.385,3.143,0.5131709206949322
4.3166,128.182276,37.926118,7713.2380152000005,179.104,-36.536,3.154,0.5131709206949322
4.3333,128.182279,37.926158,7710.7170144,179.063,-36.687,3.164,0.5131709206949322
4.35,128.182281,37.926198,7708.1835168,179.022,-36.837,3.175,0.5131709206949322
4.3666,128.182283,37.926239,7705.6375224,178.982,-36.988,3.186,0.5131709206949322
4.3833,128.182285,37.926279,7703.0790312,178.942,-37.138,3.197,0.5131709206949322
4.4,128.182288,37.926319,7700.5080431999995,178.903,-37.289,3.208,0.5131709206949322
4.4166,128.18229,37.926359,7697.9245584,178.864,-37.439,3.219,0.5131709206949322
4.4333,128.182292,37.926399,7695.3285768000005,178.825,-37.589,3.231,0.5131709206949322
4.45,128.182294,37.926439,7692.7204032,178.788,-37.74,3.242,0.5131709206949322
4.4666,128.182297,37.926478,7690.099428,178.75,-37.891,3.254,0.5131709206949322
4.4833,128.182299,37.926518,7687.466260800001,178.713,-38.041,3.265,0.5131709206949322
4.5,128.182301,37.926558,7684.820596800001,178.676,-38.192,3.277,0.5131709206949322
4.5166,128.182303,37.926597,7682.1627408,178.64,-38.343,3.289,0.5131709206949322
4.5333,128.182306,37.926637,7679.492388000001,178.604,-38.495,3.301,0.5131709206949322
4.55,128.182308,37.926677,7676.809538400001,178.569,-38.646,3.313,0.5131709206949322
4.5666,128.18231,37.926716,7674.114496800001,178.534,-38.798,3.325,0.5131709206949322
4.5833,128.182313,37.926756,7671.4069584,178.499,-38.95,3.338,0.5131709206949322
4.6,128.182315,37.926795,7668.687228000001,178.465,-39.102,3.35,0.5131709206949322
4.6166,128.182317,37.926834,7665.955000800001,178.431,-39.255,3.362,0.5131709206949322
4.6333,128.182319,37.926873,7663.2105816,178.398,-39.407,3.375,0.5131709206949322
4.65,128.182322,37.926913,7660.453970400001,178.365,-39.56,3.388,0.5131709206949322
4.6666,128.182324,37.926952,7657.6848624,178.332,-39.713,3.4,0.5131709206949322
4.6833,128.182326,37.926991,7654.9035624,178.3,-39.866,3.413,0.5131709206949322
4.7,128.182328,37.92703,7652.110070400001,178.268,-40.019,3.426,0.5131709206949322
4.7166,128.182331,37.927069,7649.3043864,178.236,-40.172,3.439,0.5131709206949322
4.7333,128.182333,37.927108,7646.486205600001,178.205,-40.325,3.452,0.5131709206949322
4.75,128.182335,37.927146,7643.656137600001,178.174,-40.479,3.466,0.5131709206949322
4.7666,128.182337,37.927185,7640.813572800001,178.144,-40.632,3.479,0.5131709206949322
4.7833,128.18234,37.927224,7637.958816,178.114,-40.786,3.492,0.5131709206949322
4.8,128.182342,37.927263,7635.0918672,178.084,-40.939,3.506,0.5131709206949322
4.8166,128.182344,37.927301,7632.2130312,178.055,-41.093,3.519,0.5131709206949322
4.8333,128.182347,37.92734,7629.3216984,178.026,-41.247,3.533,0.5131709206949322
4.85,128.182349,37.927378,7626.418173600001,177.997,-41.401,3.547,0.5131709206949322
4.8666,128.182351,37.927416,7623.5027616,177.969,-41.555,3.56,0.5131709206949322
4.8833,128.182353,37.927455,7620.5748528,177.941,-41.708,3.574,0.5131709206949322
4.9,128.182356,37.927493,7617.635056800001,177.913,-41.862,3.588,0.5131709206949322
4.9166,128.182358,37.927531,7614.683068800001,177.885,-42.016,3.602,0.5131709206949322
4.9333,128.18236,37.927569,7611.7191936,177.858,-42.17,3.616,0.5131709206949322
4.95,128.182363,37.927607,7608.7428216,177.831,-42.324,3.63,0.5131709206949322
4.9666,128.182365,37.927645,7605.7545624,177.804,-42.478,3.645,0.5131709206949322
4.9833,128.182367,37.927683,7602.754416,177.777,-42.633,3.659,0.5131709206949322
5.0,128.182369,37.927721,7599.742077600001,177.75,-42.787,3.674,0.5131709206949322
5.0166,128.182372,37.927759,7596.717547200001,177.724,-42.941,3.688,0.5131709206949322
5.0333,128.182374,37.927797,7593.6811296,177.698,-43.095,3.703,0.5131709206949322
5.05,128.182376,37.927835,7590.632520000001,177.672,-43.249,3.717,0.5131709206949322
5.0666,128.182379,37.927872,7587.5720232,177.646,-43.404,3.732,0.5131709206949322
5.0833,128.182381,37.92791,7584.4996392,177.621,-43.558,3.747,0.5131709206949322
5.1,128.182383,37.927947,7581.415368,177.595,-43.712,3.762,0.5131709206949322
5.1166,128.182385,37.927985,7578.3189048,177.57,-43.867,3.777,0.5131709206949322
5.1333,128.182388,37.928022,7575.210554400001,177.545,-44.021,3.792,0.5131709206949322
5.15,128.18239,37.928059,7572.090012,177.521,-44.175,3.807,0.5131709206949322
5.1666,128.182392,37.928096,7568.9578872,177.496,-44.33,3.822,0.5131709206949322
5.1833,128.182395,37.928134,7565.8138751999995,177.471,-44.484,3.838,0.5131709206949322
5.2,128.182397,37.928171,7562.6576712,177.447,-44.639,3.853,0.5131709206949322
