Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0,128.181413,37.909349,2833.9593816,124.788,-1.338,194.233,1.0
2.0166,128.181403,37.909307,2833.6576296000003,123.872,-1.451,194.363,1.0
2.0333,128.181393,37.909264,2833.3467336,122.92,-1.557,194.49,1.0
2.05,128.181382,37.909222,2833.0263888000004,121.931,-1.658,194.614,1.0
2.0666,128.181372,37.909179,2832.6975096,120.908,-1.754,194.736,1.0
2.0833,128.181361,37.909137,2832.3594864,119.851,-1.846,194.858,1.0
2.1,128.181351,37.909094,2832.0132336,118.761,-1.934,194.98,1.0
2.1166,128.18134,37.909052,2831.6581416000004,117.639,-2.019,195.105,1.0
2.1333,128.181329,37.90901,2831.2954296000003,116.487,-2.097,195.222,1.0
2.15,128.181318,37.908967,2830.924488,115.305,-2.169,195.334,1.0
2.1666,128.181306,37.908925,2830.5462312,114.093,-2.234,195.442,1.0
2.1833,128.181295,37.908883,2830.1603544,112.853,-2.296,195.55,1.0
2.2,128.181283,37.908841,2829.7674672,111.584,-2.354,195.658,1.0
2.2166,128.181271,37.908798,2829.3675696,110.288,-2.409,195.768,1.0
2.2333,128.18126,37.908756,2828.9615760000006,108.966,-2.457,195.867,1.0
2.25,128.181247,37.908714,2828.5488768,107.617,-2.498,195.956,1.0
2.2666,128.181235,37.908672,2828.1306912,106.243,-2.534,196.038,1.0
2.2833,128.181223,37.90863,2827.7070192000006,104.844,-2.565,196.119,1.0
2.3,128.18121,37.908588,2827.2778608,103.421,-2.594,196.201,1.0
2.3166,128.181198,37.908546,2826.8438256000004,101.972,-2.62,196.284,1.0
2.3333,128.181185,37.908504,2826.4055232,100.501,-2.641,196.351,1.0
2.35,128.181172,37.908462,2825.9629535999998,99.007,-2.655,196.403,1.0
2.3666,128.181159,37.90842,2825.5164216,97.491,-2.666,196.446,1.0
2.3833,128.181146,37.908378,2825.0665368000004,95.952,-2.675,196.485,1.0
2.4,128.181132,37.908336,2824.613604,94.392,-2.681,196.525,1.0
2.4166,128.181119,37.908294,2824.1579280000005,92.809,-2.686,196.566,1.0
2.4333,128.181105,37.908253,2823.7001184,91.207,-2.688,196.59,1.0
2.45,128.181091,37.908211,2823.2401752,89.585,-2.689,196.593,1.0
2.4666,128.181077,37.908169,2822.7784032000004,87.943,-2.688,196.583,1.0
2.4833,128.181063,37.908127,2822.3154120000004,86.283,-2.688,196.568,1.0
2.5,128.181049,37.908086,2821.8515064,84.603,-2.687,196.552,1.0
2.5166,128.181034,37.908044,2821.3872960000003,82.905,-2.685,196.539,1.0
2.5333,128.18102,37.908003,2820.922476,81.189,-2.685,196.512,1.0
2.55,128.181005,37.907961,2820.457656,79.457,-2.688,196.471,1.0
2.5666,128.18099,37.907919,2819.9931408,77.708,-2.694,196.423,1.0
2.5833,128.180975,37.907878,2819.5292352000006,75.944,-2.7,196.373,1.0
2.6,128.18096,37.907836,2819.0665488000004,74.165,-2.707,196.324,1.0
2.6166,128.180945,37.907795,2818.6047768,72.371,-2.715,196.278,1.0
2.6333,128.18093,37.907753,2818.1445288,70.564,-2.724,196.234,1.0
2.65,128.180915,37.907712,2817.6861096000002,68.744,-2.734,196.192,1.0
2.6666,128.180899,37.90767,2817.2295192000006,66.911,-2.744,196.153,1.0
2.6833,128.180884,37.907629,2816.7753672,65.068,-2.755,196.115,1.0
2.7,128.180868,37.907588,2816.3236536,63.215,-2.767,196.079,1.0
2.7166,128.180852,37.907546,2815.8746831999997,61.353,-2.78,196.044,1.0
2.7333,128.180836,37.907505,2815.4302848,59.733,-2.821,196.049,1.0
2.75,128.18082,37.907464,2814.9883248,58.342,-2.879,196.107,1.0
2.7666,128.180804,37.907422,2814.547584,57.199,-2.94,196.2,1.0
2.7833,128.180788,37.907381,2814.1080624000006,56.318,-2.994,196.307,1.0
2.8,128.180772,37.90734,2813.6694552000004,55.696,-3.042,196.417,1.0
2.8166,128.180756,37.907298,2813.2314576000003,55.317,-3.085,196.525,1.0
2.8333,128.18074,37.907257,2812.7934600000003,55.169,-3.123,196.626,1.0
2.85,128.180724,37.907216,2812.3551576000004,55.237,-3.157,196.722,1.0
2.8666,128.180707,37.907174,2811.9162456000004,55.505,-3.188,196.814,1.0
2.8833,128.180691,37.907133,2811.4764192000002,55.957,-3.217,196.904,1.0
2.9,128.180675,37.907091,2811.0350688000003,56.58,-3.246,196.992,1.0
2.9166,128.180658,37.90705,2810.5918896000003,57.362,-3.275,197.079,1.0
2.9333,128.180642,37.907009,2810.1465768,58.293,-3.303,197.165,1.0
2.95,128.180625,37.906967,2809.6988256000004,59.364,-3.333,197.25,1.0
2.9666,128.180609,37.906926,2809.2480264,60.567,-3.363,197.333,1.0
2.9833,128.180593,37.906884,2808.7938744,61.893,-3.394,197.414,1.0
3.0,128.180576,37.906843,2808.3363696,63.334,-3.426,197.493,1.0
3.0166,128.18056,37.906801,2807.8752072,64.884,-3.46,197.571,1.0
3.0333,128.180544,37.90676,2807.4109968,66.536,-3.494,197.648,1.0
3.05,128.180527,37.906718,2806.9437384000003,68.283,-3.529,197.727,1.0
3.0666,128.180511,37.906676,2806.4731272,70.119,-3.566,197.806,1.0
3.0833,128.180494,37.906635,2805.9997728000003,72.041,-3.604,197.883,1.0
3.1,128.180478,37.906593,2805.5236752,74.041,-3.644,197.958,1.0
3.1166,128.180462,37.906551,2805.0445296000003,76.117,-3.688,198.03,1.0
3.1333,128.180446,37.906509,2804.5626408000003,78.264,-3.735,198.095,1.0
3.15,128.180429,37.906468,2804.0780088,80.478,-3.785,198.154,1.0
3.1666,128.180413,37.906426,2803.5909384,82.756,-3.837,198.208,1.0
3.1833,128.180397,37.906384,2803.1014296000003,85.094,-3.893,198.259,1.0
3.2,128.18038,37.906342,2802.6094824,87.489,-3.95,198.307,1.0
3.2166,128.180364,37.9063,2802.1147920000003,89.938,-4.01,198.352,1.0
3.2333,128.180348,37.906258,2801.617968,92.441,-4.071,198.375,1.0
3.25,128.180332,37.906216,2801.1190103999998,94.996,-4.132,198.374,1.0
3.2666,128.180315,37.906174,2800.6176144000005,97.598,-4.193,198.357,1.0
3.2833,128.180299,37.906132,2800.1143896000003,100.246,-4.253,198.332,1.0
3.3,128.180283,37.90609,2799.6090312,102.938,-4.313,198.306,1.0
3.3166,128.180267,37.906048,2799.1018440000003,105.672,-4.373,198.278,1.0
3.3333,128.18025,37.906006,2798.5928280000003,108.448,-4.428,198.24,1.0
3.35,128.180234,37.905964,2798.082288,111.265,-4.479,198.19,1.0
3.3666,128.180218,37.905922,2797.5705288,114.119,-4.524,198.134,1.0
3.3833,128.180202,37.905879,2797.0572456,117.008,-4.567,198.074,1.0
3.4,128.180186,37.905837,2796.543048,119.931,-4.607,198.015,1.0
3.4166,128.180169,37.905795,2796.0282408000003,122.885,-4.645,197.955,1.0
3.4333,128.180153,37.905753,2795.5085568,125.602,-4.659,197.939,1.0
3.45,128.180137,37.90571,2794.9873488000003,128.091,-4.663,197.981,1.0
3.4666,128.180121,37.905668,2794.4637024000003,130.33,-4.687,198.08,1.0
3.4833,128.180105,37.905626,2793.9376176,132.308,-4.736,198.209,1.0
3.5,128.180089,37.905583,2793.4087896000005,134.026,-4.805,198.344,1.0
3.5166,128.180072,37.905541,2792.8756943999997,135.498,-4.886,198.474,1.0
3.5333,128.180056,37.905499,2792.3380272,136.742,-4.988,198.611,1.0
3.55,128.18004,37.905456,2791.7945688000004,137.776,-5.109,198.755,1.0
3.5666,128.180023,37.905414,2791.2453192000003,138.617,-5.24,198.901,1.0
3.5833,128.180007,37.905372,2790.6890592,139.278,-5.375,199.047,1.0
3.6,128.17999,37.905329,2790.125484,139.772,-5.511,199.189,1.0
3.6166,128.179974,37.905287,2789.5533744,140.108,-5.648,199.327,1.0
3.6333,128.179957,37.905245,2788.9724256000004,140.296,-5.788,199.464,1.0
3.65,128.17994,37.905203,2788.3820280000004,140.345,-5.931,199.6,1.0
3.6666,128.179923,37.90516,2787.7812672,140.266,-6.076,199.736,1.0
3.6833,128.179906,37.905118,2787.1698384,140.066,-6.22,199.87,1.0
3.7,128.179889,37.905076,2786.5468272000003,139.753,-6.365,200.003,1.0
3.7166,128.179872,37.905034,2785.9119288,139.335,-6.507,200.135,1.0
3.7333,128.179855,37.904992,2785.2660576000003,138.819,-6.648,200.266,1.0
3.75,128.179838,37.90495,2784.608604,138.21,-6.786,200.395,1.0
3.7666,128.17982,37.904908,2783.9398728,137.515,-6.922,200.525,1.0
3.7833,128.179803,37.904866,2783.259864,136.739,-7.055,200.654,1.0
3.8,128.179785,37.904824,2782.5685776,135.887,-7.186,200.784,1.0
3.8166,128.179768,37.904782,2781.8660136000003,134.962,-7.315,200.915,1.0
3.8333,128.17975,37.90474,2781.1524768,133.971,-7.438,201.044,1.0
3.85,128.179732,37.904698,2780.4276624000004,132.916,-7.557,201.172,1.0
3.8666,128.179714,37.904656,2779.6921800000005,131.802,-7.671,201.3,1.0
3.8833,128.179696,37.904615,2778.9460296,130.631,-7.782,201.428,1.0
3.9,128.179678,37.904573,2778.1892112,129.407,-7.888,201.558,1.0
3.9166,128.17966,37.904531,2777.4220296000003,128.132,-7.992,201.688,1.0
3.9333,128.179641,37.90449,2776.6447896000004,126.81,-8.088,201.815,1.0
3.95,128.179623,37.904448,2775.8574912000004,125.443,-8.177,201.939,1.0
3.9666,128.179604,37.904406,2775.0604392000005,124.033,-8.26,202.061,1.0
3.9833,128.179585,37.904365,2774.2539384,122.582,-8.338,202.183,1.0
4.0,128.179567,37.904324,2773.4382936,121.091,-8.413,202.306,1.0
4.0166,128.179548,37.904282,2772.6135048,119.564,-8.484,202.431,1.0
4.0333,128.179529,37.904241,2771.7804864,118.001,-8.546,202.548,1.0
4.05,128.179509,37.9042,2770.9386288,116.406,-8.6,202.657,1.0
4.0666,128.17949,37.904158,2770.0891512,114.778,-8.648,202.762,1.0
4.0833,128.17947,37.904117,2769.2320535999997,113.119,-8.69,202.866,1.0
4.1,128.179451,37.904076,2768.3673360000003,111.431,-8.73,202.971,1.0
4.1166,128.179431,37.904035,2767.4959128,109.712,-8.766,203.078,1.0
4.1333,128.179411,37.903994,2766.6180888000004,107.968,-8.793,203.171,1.0
4.15,128.179391,37.903953,2765.7338640000003,106.199,-8.813,203.25,1.0
4.1666,128.179371,37.903912,2764.8441528000003,104.406,-8.827,203.321,1.0
4.1833,128.179351,37.903871,2763.9489552000005,102.588,-8.837,203.39,1.0
4.2,128.179331,37.90383,2763.0488808,100.746,-8.845,203.46,1.0
4.2166,128.17931,37.903789,2762.1442344,98.88,-8.851,203.532,1.0
4.2333,128.179289,37.903748,2761.2356256000003,96.994,-8.851,203.585,1.0
4.25,128.179269,37.903708,2760.3233592,95.09,-8.847,203.617,1.0
4.2666,128.179248,37.903667,2759.40774,93.167,-8.841,203.638,1.0
4.2833,128.179227,37.903626,2758.4893776000004,91.225,-8.832,203.654,1.0
4.3,128.179205,37.903586,2757.5685768,89.263,-8.823,203.671,1.0
4.3166,128.179184,37.903545,2756.6459472,87.282,-8.812,203.691,1.0
4.3333,128.179163,37.903505,2755.7214888000003,85.286,-8.802,203.693,1.0
4.35,128.179141,37.903464,2754.796116,83.276,-8.794,203.67,1.0
4.3666,128.179119,37.903424,2753.8695239999997,81.253,-8.788,203.63,1.0
4.3833,128.179098,37.903383,2752.9426272,79.216,-8.784,203.585,1.0
4.4,128.179076,37.903343,2752.0154256,77.164,-8.781,203.54,1.0
4.4166,128.179054,37.903303,2751.0885288,75.098,-8.778,203.498,1.0
4.4333,128.179032,37.903262,2750.1646800000003,73.282,-8.811,203.492,1.0
4.45,128.17901,37.903222,2749.2408312,71.703,-8.877,203.525,1.0
4.4666,128.178987,37.903182,2748.3163728,70.384,-8.955,203.58,1.0
4.4833,128.178965,37.903142,2747.3913048000004,69.34,-9.032,203.643,1.0
4.5,128.178943,37.903101,2746.4653224,68.571,-9.099,203.704,1.0
4.5166,128.17892,37.903061,2745.5384256,68.062,-9.156,203.762,1.0
4.5333,128.178898,37.903021,2744.6109192000004,67.788,-9.201,203.834,1.0
4.55,128.178875,37.902981,2743.6821936,67.728,-9.236,203.919,1.0
4.5666,128.178852,37.90294,2742.7522488000004,67.868,-9.267,204.012,1.0
4.5833,128.17883,37.9029,2741.8204752,68.193,-9.296,204.109,1.0
4.6,128.178807,37.90286,2740.886568,68.693,-9.325,204.204,1.0
4.6166,128.178784,37.90282,2739.9505272,69.358,-9.355,204.297,1.0
4.6333,128.178762,37.902779,2739.012048,70.177,-9.384,204.389,1.0
4.65,128.178739,37.902739,2738.0711304,71.14,-9.414,204.48,1.0
4.6666,128.178716,37.902699,2737.1268600000003,72.239,-9.443,204.569,1.0
4.6833,128.178693,37.902658,2736.1795416000004,73.465,-9.474,204.656,1.0
4.7,128.178671,37.902618,2735.2291752,74.808,-9.506,204.741,1.0
4.7166,128.178648,37.902578,2734.2751512,76.264,-9.54,204.823,1.0
4.7333,128.178625,37.902537,2733.3180792,77.824,-9.578,204.898,1.0
4.75,128.178602,37.902497,2732.3582640000004,79.483,-9.617,204.964,1.0
4.7666,128.178579,37.902456,2731.395096,81.234,-9.66,205.026,1.0
4.7833,128.178557,37.902416,2730.4291848000003,83.073,-9.704,205.084,1.0
4.8,128.178534,37.902375,2729.4602256000003,84.994,-9.751,205.139,1.0
4.8166,128.178511,37.902334,2728.4885232,86.993,-9.799,205.192,1.0
4.8333,128.178488,37.902294,2727.5140776000003,89.069,-9.85,205.222,1.0
4.85,128.178466,37.902253,2726.536584,91.218,-9.902,205.23,1.0
4.8666,128.178443,37.902213,2725.5563472,93.435,-9.955,205.225,1.0
4.8833,128.17842,37.902172,2724.573672,95.715,-10.008,205.215,1.0
4.9,128.178397,37.902131,2723.5882536,98.056,-10.061,205.203,1.0
4.9166,128.178374,37.90209,2722.6003968,100.454,-10.115,205.192,1.0
4.9333,128.178352,37.90205,2721.6097968,102.911,-10.164,205.161,1.0
4.95,128.178329,37.902009,2720.6170632,105.424,-10.208,205.11,1.0
4.9666,128.178306,37.901968,2719.6221960000003,107.989,-10.247,205.048,1.0
4.9833,128.178283,37.901927,2718.6248904,110.602,-10.284,204.983,1.0
5.0,128.17826,37.901886,2717.625756,113.26,-10.319,204.918,1.0
5.0166,128.178238,37.901845,2716.624488,115.962,-10.353,204.856,1.0
5.0333,128.178215,37.901804,2715.621696,118.706,-10.385,204.796,1.0
5.05,128.178192,37.901763,2714.61738,121.488,-10.415,204.737,1.0
5.0666,128.178169,37.901722,2713.61154,124.307,-10.442,204.679,1.0
5.0833,128.178147,37.901681,2712.6044807999997,127.161,-10.467,204.622,1.0
5.1,128.178124,37.90164,2711.5962024,130.046,-10.49,204.566,1.0
5.1166,128.178101,37.901599,2710.5873144,132.96,-10.511,204.511,1.0
5.1333,128.178078,37.901558,2709.5738544,135.608,-10.515,204.503,1.0
5.15,128.178056,37.901517,2708.557956,138.0,-10.524,204.559,1.0
5.1666,128.178033,37.901476,2707.5393144000004,140.115,-10.566,204.668,1.0
5.1833,128.17801,37.901434,2706.5176248000002,141.943,-10.642,204.8,1.0
5.2,128.177987,37.901393,2705.4919728,143.492,-10.739,204.931,1.0
5.2166,128.177964,37.901352,2704.4617488000004,144.78,-10.845,205.053,1.0
5.2333,128.177941,37.901311,2703.4260384,145.83,-10.962,205.17,1.0
5.25,128.177918,37.90127,2702.3836224,146.662,-11.088,205.285,1.0
5.2666,128.177895,37.901229,2701.3345008,147.294,-11.218,205.399,1.0
5.2833,128.177872,37.901187,2700.2777592,147.74,-11.349,205.512,1.0
5.3,128.177849,37.901146,2699.2124832,148.013,-11.48,205.621,1.0
5.3166,128.177826,37.901105,2698.1380632,148.123,-11.609,205.726,1.0
5.3333,128.177803,37.901064,2697.0541943999997,148.081,-11.738,205.83,1.0
5.35,128.177779,37.901023,2695.9596576000004,147.897,-11.868,205.932,1.0
5.3666,128.177756,37.900982,2694.8544528,147.58,-11.998,206.032,1.0
5.3833,128.177733,37.900941,2693.7376656,147.14,-12.127,206.132,1.0
5.4,128.177709,37.9009,2692.6089912,146.585,-12.254,206.231,1.0
5.4166,128.177686,37.900859,2691.46782,145.923,-12.38,206.33,1.0
5.4333,128.177662,37.900818,2690.3150664000004,145.161,-12.503,206.429,1.0
5.45,128.177639,37.900778,2689.1504256000003,144.305,-12.623,206.526,1.0
5.4666,128.177615,37.900737,2687.9742024,143.362,-12.739,206.624,1.0
5.4833,128.177591,37.900696,2686.7860920000003,142.337,-12.854,206.722,1.0
5.5,128.177567,37.900655,2685.5860944,141.235,-12.967,206.822,1.0
5.5166,128.177544,37.900615,2684.3751239999997,140.061,-13.077,206.923,1.0
5.5333,128.17752,37.900574,2683.1525712000002,138.821,-13.183,207.023,1.0
5.55,128.177495,37.900534,2681.9190456,137.518,-13.283,207.122,1.0
5.5666,128.177471,37.900493,2680.6742424,136.156,-13.378,207.221,1.0
5.5833,128.177447,37.900453,2679.4187712000003,134.738,-13.471,207.321,1.0
5.6,128.177423,37.900413,2678.1523272,133.269,-13.56,207.423,1.0
5.6166,128.177398,37.900372,2676.8758248,131.75,-13.647,207.527,1.0
5.6333,128.177374,37.900332,2675.5889592000003,130.186,-13.727,207.628,1.0
5.65,128.177349,37.900292,2674.2920352000006,128.579,-13.799,207.725,1.0
5.6666,128.177325,37.900252,2672.9856624000004,126.932,-13.866,207.82,1.0
5.6833,128.1773,37.900212,2671.669536,125.247,-13.929,207.916,1.0
5.7,128.177275,37.900172,2670.3445704,123.525,-13.989,208.014,1.0
5.7166,128.17725,37.900132,2669.0104608,121.768,-14.046,208.114,1.0
5.7333,128.177225,37.900092,2667.6681215999997,119.98,-14.095,208.206,1.0
5.75,128.1772,37.900052,2666.3175528,118.164,-14.136,208.29,1.0
5.7666,128.177175,37.900012,2664.9590592,116.32,-14.171,208.37,1.0
5.7833,128.17715,37.899972,2663.5929456000003,114.448,-14.202,208.45,1.0
5.8,128.177124,37.899933,2662.2198215999997,112.549,-14.231,208.531,1.0
5.8166,128.177099,37.899893,2660.8399920000006,110.625,-14.258,208.615,1.0
5.8333,128.177073,37.899853,2659.4540664,108.681,-14.277,208.685,1.0
5.85,128.177047,37.899814,2658.0620448,106.717,-14.29,208.742,1.0
5.8666,128.177021,37.899774,2656.6645368000004,104.735,-14.297,208.791,1.0
5.8833,128.176995,37.899735,2655.2615424,102.732,-14.303,208.839,1.0
5.9,128.176969,37.899696,2653.8542807999997,100.71,-14.306,208.889,1.0
