Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7940208,-0.087,-0.013,179.988,1.0
0.05,128.181881,37.968329,7002.7763424,-0.258,-0.002,179.965,1.0
0.0666,128.181881,37.968284,7002.7595784000005,-0.516,0.015,179.935,1.0
0.0833,128.181881,37.968239,7002.744033600001,-0.864,0.04,179.901,1.0
0.1,128.181881,37.968194,7002.7300128,-1.3,0.068,179.866,1.0
0.1166,128.181881,37.968149,7002.7181256,-1.823,0.098,179.83,1.0
0.1333,128.181881,37.968104,7002.708372,-2.431,0.13,179.794,1.0
0.15,128.181881,37.968059,7002.7013615999995,-3.12,0.162,179.759,1.0
0.1666,128.181881,37.968014,7002.697704,-3.886,0.195,179.725,1.0
0.1833,128.181881,37.967969,7002.69618,-4.727,0.227,179.69,1.0
0.2,128.181881,37.967924,7002.6973992,-5.639,0.26,179.657,1.0
0.2166,128.181881,37.967879,7002.7016664,-6.619,0.291,179.624,1.0
0.2333,128.181881,37.967834,7002.708372,-7.663,0.325,179.59,1.0
0.25,128.181881,37.967789,7002.7181256,-8.77,0.36,179.557,1.0
0.2666,128.181881,37.967744,7002.7306224,-9.935,0.397,179.523,1.0
0.2833,128.181881,37.967699,7002.7455576,-11.157,0.433,179.489,1.0
0.3,128.181881,37.967654,7002.763540800001,-12.433,0.47,179.456,1.0
0.3166,128.181881,37.967609,7002.7842672,-13.761,0.506,179.422,1.0
0.3333,128.181881,37.967564,7002.8077368,-15.138,0.547,179.386,1.0
0.35,128.181881,37.967519,7002.834254400001,-16.563,0.593,179.348,1.0
0.3666,128.181881,37.967474,7002.863515200001,-18.032,0.641,179.309,1.0
0.3833,128.181882,37.967429,7002.8955192,-19.545,0.692,179.268,1.0
0.4,128.181882,37.967384,7002.9305712,-21.099,0.742,179.226,1.0
0.4166,128.181882,37.967339,7002.9680616,-22.693,0.791,179.183,1.0
0.4333,128.181882,37.967294,7003.0089048,-24.324,0.846,179.137,1.0
0.45,128.181882,37.967249,7003.0521864,-25.992,0.906,179.086,1.0
0.4666,128.181883,37.967204,7003.098516,-27.695,0.97,179.031,1.0
0.4833,128.181883,37.967159,7003.1478936,-29.432,1.034,178.974,1.0
0.5,128.181883,37.967114,7003.1997096000005,-31.2,1.097,178.916,1.0
0.5166,128.181884,37.967069,7003.2542688,-33.0,1.158,178.855,1.0
0.5333,128.181884,37.967024,7003.311876,-34.829,1.223,178.789,1.0
0.55,128.181885,37.966979,7003.3722264,-36.687,1.292,178.717,1.0
0.5666,128.181885,37.966934,7003.435015200001,-38.573,1.362,178.64,1.0
0.5833,128.181886,37.966889,7003.500547200001,-40.486,1.43,178.561,1.0
0.6,128.181886,37.966844,7003.568517600001,-42.425,1.496,178.479,1.0
0.6166,128.181887,37.966799,7003.6389264,-44.389,1.559,178.395,1.0
0.6333,128.181888,37.966754,7003.711773600001,-46.378,1.622,178.305,1.0
0.65,128.181889,37.966709,7003.7867544,-48.391,1.685,178.209,1.0
0.6666,128.181889,37.966664,7003.8638688,-50.428,1.747,178.108,1.0
0.6833,128.18189,37.966619,7003.9431168,-52.487,1.806,178.005,1.0
0.7,128.181891,37.966574,7004.0244984,-54.569,1.861,177.899,1.0
0.7166,128.181892,37.966529,7004.1070992,-56.674,1.911,177.792,1.0
0.7333,128.181893,37.966484,7004.191528800001,-58.8,1.958,177.68,1.0
0.75,128.181895,37.966439,7004.277482400001,-60.948,2.003,177.563,1.0
0.7666,128.181896,37.966394,7004.3643504,-63.117,2.043,177.442,1.0
0.7833,128.181897,37.966349,7004.452437600001,-65.307,2.079,177.319,1.0
0.8,128.181899,37.966304,7004.5411343999995,-67.518,2.109,177.195,1.0
0.8166,128.1819,37.966259,7004.6304408000005,-69.749,2.134,177.07,1.0
0.8333,128.181902,37.966214,7004.720052000001,-72.001,2.153,176.942,1.0
0.85,128.181903,37.966169,7004.809663200001,-74.274,2.168,176.811,1.0
0.8666,128.181905,37.966124,7004.898969600001,-76.566,2.177,176.678,1.0
0.8833,128.181907,37.966079,7004.9876664,-78.879,2.18,176.545,1.0
0.9,128.181909,37.966034,7005.0757536,-81.212,2.176,176.411,1.0
0.9166,128.181911,37.965989,7005.1626216,-83.565,2.166,176.278,1.0
0.9333,128.181913,37.965944,7005.248270400001,-85.938,2.151,176.145,1.0
0.95,128.181915,37.965899,7005.3320904,-88.331,2.128,176.011,1.0
0.9666,128.181917,37.965854,7005.4140816,-90.745,2.099,175.878,1.0
0.9833,128.18192,37.965809,7005.4936344,-93.178,2.064,175.746,1.0
1.0,128.181922,37.965764,7005.5707488,-95.63,2.022,175.615,1.0
1.0166,128.181925,37.965719,7005.6445104,-98.103,1.974,175.486,1.0
1.0333,128.181927,37.965674,7005.714919200001,-100.512,1.925,175.359,1.0
1.05,128.18193,37.965629,7005.7819752,-102.855,1.876,175.234,1.0
1.0666,128.181933,37.965584,7005.8453736,-105.137,1.824,175.112,1.0
1.0833,128.181936,37.965539,7005.9051144000005,-107.366,1.767,174.992,1.0
1.1,128.181939,37.965494,7005.961197600001,-109.549,1.704,174.875,1.0
1.1166,128.181942,37.965449,7006.013318400001,-111.692,1.635,174.761,1.0
1.1333,128.181945,37.965404,7006.0608672,-113.676,1.569,174.651,1.0
1.15,128.181948,37.965359,7006.1047584,-115.509,1.506,174.544,1.0
1.1666,128.181951,37.965314,7006.144687200001,-117.191,1.444,174.441,1.0
1.1833,128.181954,37.965269,7006.1806536,-118.729,1.38,174.341,1.0
1.2,128.181957,37.965224,7006.2129624,-120.14,1.312,174.244,1.0
1.2166,128.18196,37.965179,7006.2419184,-121.442,1.24,174.152,1.0
1.2333,128.181964,37.965134,7006.266912,-122.611,1.169,174.069,1.0
1.25,128.181967,37.965089,7006.2888576,-123.654,1.1,173.995,1.0
1.2666,128.18197,37.965044,7006.307450400001,-124.574,1.032,173.927,1.0
1.2833,128.181974,37.964999,7006.3229952,-125.379,0.964,173.865,1.0
1.3,128.181977,37.964954,7006.335492000001,-126.084,0.895,173.808,1.0
1.3166,128.18198,37.964909,7006.3440264,-126.704,0.824,173.754,1.0
1.3333,128.181984,37.964864,7006.3504272,-127.225,0.761,173.714,1.0
1.35,128.181987,37.964819,7006.353170400001,-127.658,0.706,173.687,1.0
1.3666,128.181991,37.964774,7006.3519512,-128.017,0.656,173.67,1.0
1.3833,128.181994,37.964729,7006.3473792,-128.312,0.609,173.659,1.0
1.4,128.181998,37.964683,7006.3388448000005,-128.554,0.562,173.653,1.0
1.4166,128.182001,37.964638,7006.326348,-128.752,0.516,173.651,1.0
1.4333,128.182005,37.964593,7006.3108032,-128.873,0.477,173.656,1.0
1.45,128.182008,37.964548,7006.292210400001,-128.925,0.445,173.668,1.0
1.4666,128.182012,37.964503,7006.2699600000005,-128.916,0.419,173.686,1.0
1.4833,128.182016,37.964457,7006.244052000001,-128.855,0.394,173.706,1.0
1.5,128.182019,37.964412,7006.2147912,-128.749,0.37,173.728,1.0
1.5166,128.182023,37.964367,7006.181568,-128.604,0.346,173.752,1.0
1.5333,128.182027,37.964322,7006.145601600001,-128.39,0.324,173.774,1.0
1.55,128.18203,37.964276,7006.106587200001,-128.108,0.306,173.795,1.0
1.5666,128.182034,37.964231,7006.0648296,-127.76,0.29,173.814,1.0
1.5833,128.182038,37.964186,7006.020024,-127.346,0.275,173.832,1.0
1.6,128.182041,37.96414,7005.9724752,-126.871,0.26,173.849,1.0
1.6166,128.182045,37.964095,7005.9218784,-126.343,0.244,173.866,1.0
1.6333,128.182049,37.96405,7005.8688432,-125.757,0.227,173.879,1.0
1.65,128.182053,37.964004,7005.8121504,-125.121,0.208,173.888,1.0
1.6666,128.182056,37.963959,7005.7527144000005,-124.44,0.188,173.895,1.0
1.6833,128.18206,37.963914,7005.6899256,-123.722,0.166,173.901,1.0
1.7,128.182064,37.963868,7005.6240888,-122.971,0.143,173.906,1.0
1.7166,128.182068,37.963823,7005.5548992,-122.193,0.119,173.91,1.0
1.7333,128.182072,37.963777,7005.4817472,-121.402,0.093,173.91,1.0
1.75,128.182076,37.963732,7005.405242400001,-120.602,0.064,173.907,1.0
1.7666,128.18208,37.963687,7005.3253848,-119.795,0.035,173.9,1.0
1.7833,128.182084,37.963641,7005.2418696,-118.982,0.005,173.892,1.0
1.8,128.182087,37.963596,7005.155001600001,-118.164,-0.024,173.882,1.0
1.8166,128.182091,37.96355,7005.0644760000005,-117.34,-0.055,173.872,1.0
1.8333,128.182096,37.963505,7004.969988000001,-116.521,-0.086,173.858,1.0
1.85,128.1821,37.963459,7004.872147200001,-115.707,-0.118,173.841,1.0
1.8666,128.182104,37.963414,7004.7706488,-114.898,-0.15,173.822,1.0
1.8833,128.182108,37.963368,7004.665492800001,-114.093,-0.182,173.802,1.0
1.9,128.182112,37.963323,7004.556984000001,-113.29,-0.214,173.781,1.0
1.9166,128.182116,37.963277,7004.4451224,-112.49,-0.245,173.759,1.0
1.9333,128.18212,37.963232,7004.3292984,-111.697,-0.276,173.735,1.0
1.95,128.182125,37.963186,7004.2101216,-110.911,-0.307,173.71,1.0
1.9666,128.182129,37.963141,7004.087592000001,-110.13,-0.338,173.684,1.0
1.9833,128.182133,37.963095,7003.9617096,-109.355,-0.368,173.657,1.0
2.0,128.182138,37.96305,7003.8321696,-108.584,-0.398,173.629,1.0
2.0166,128.182142,37.963004,7003.6995816,-107.816,-0.426,173.602,1.0
2.0333,128.182146,37.962958,7003.5630312,-107.055,-0.459,173.561,1.0
2.05,128.182151,37.962913,7003.4234328,-106.3,-0.495,173.506,1.0
2.0666,128.182155,37.962867,7003.280481600001,-105.552,-0.533,173.443,1.0
2.0833,128.18216,37.962822,7003.1338728,-104.808,-0.572,173.374,1.0
2.1,128.182164,37.962776,7002.984216,-104.068,-0.61,173.301,1.0
2.1166,128.182169,37.96273,7002.831206400001,-103.331,-0.648,173.228,1.0
2.1333,128.182174,37.962685,7002.6751488,-102.591,-0.684,173.156,1.0
2.15,128.182178,37.962639,7002.515738400001,-101.847,-0.718,173.088,1.0
2.1666,128.182183,37.962593,7002.3529751999995,-101.1,-0.75,173.022,1.0
2.1833,128.182188,37.962548,7002.187468800001,-100.349,-0.78,172.959,1.0
2.2,128.182193,37.962502,7002.018609600001,-99.595,-0.809,172.898,1.0
2.2166,128.182198,37.962456,7001.8467024,-98.838,-0.837,172.839,1.0
2.2333,128.182202,37.962411,7001.671442400001,-98.063,-0.857,172.787,1.0
2.25,128.182207,37.962365,7001.4934392,-97.27,-0.87,172.741,1.0
2.2666,128.182212,37.962319,7001.312388000001,-96.458,-0.878,172.701,1.0
