Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914467,8101.8543576,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914422,8101.8351552,0.0,-0.011,180.0,1.0
0.0333,128.181881,37.914378,8101.814428800001,0.075,-0.02,180.009,1.0
0.05,128.181881,37.914333,8101.7915688,0.225,-0.03,180.029,1.0
0.0666,128.181881,37.914288,8101.766270400001,0.451,-0.04,180.054,1.0
0.0833,128.181881,37.914243,8101.7388384000005,0.754,-0.051,180.084,1.0
0.1,128.181881,37.914198,8101.7080536,1.134,-0.062,180.116,1.0
0.1166,128.181881,37.914154,8101.6745256,1.591,-0.074,180.148,1.0
0.1333,128.181881,37.914109,8101.6376448,2.122,-0.076,180.182,1.0
0.15,128.181881,37.914064,8101.597716,2.726,-0.055,180.216,1.0
0.1666,128.181881,37.914019,8101.5544344,3.4,-0.011,180.25,1.0
0.1833,128.181881,37.913974,8101.5078,4.142,0.049,180.286,1.0
0.2,128.181881,37.913929,8101.4584224,4.949,0.122,180.322,1.0
0.2166,128.181881,37.913885,8101.405996800001,5.819,0.202,180.359,1.0
0.2333,128.181881,37.91384,8101.3511328,6.749,0.299,180.398,1.0
0.25,128.181881,37.913795,8101.2938304,7.737,0.413,180.439,1.0
0.2666,128.181881,37.91375,8101.2343944,8.78,0.537,180.483,1.0
0.2833,128.181881,37.913705,8101.172520000001,9.877,0.666,180.529,1.0
0.3,128.181881,37.91366,8101.1088168,11.025,0.797,180.576,1.0
0.3166,128.181881,37.913615,8101.04298,12.223,0.926,180.626,1.0
0.3333,128.181881,37.91357,8100.976228800001,13.468,1.065,180.679,1.0
0.35,128.181881,37.913525,8100.9082584,14.758,1.214,180.739,1.0
0.3666,128.181881,37.91348,8100.838764,16.093,1.369,180.803,1.0
0.3833,128.181881,37.913435,8100.768660000001,17.47,1.525,180.871,1.0
0.4,128.181881,37.91339,8100.697641600001,18.889,1.68,180.942,1.0
0.4166,128.181881,37.913345,8100.6260136,20.348,1.83,181.016,1.0
0.4333,128.181881,37.9133,8100.5543856,21.846,1.986,181.097,1.0
0.45,128.181881,37.913255,8100.4824528,23.383,2.149,181.187,1.0
0.4666,128.181881,37.91321,8100.410520000001,24.957,2.315,181.283,1.0
0.4833,128.181881,37.913165,8100.3391968000005,26.567,2.48,181.385,1.0
0.5,128.18188,37.91312,8100.267873600001,28.213,2.641,181.492,1.0
0.5166,128.18188,37.913075,8100.197160000001,29.893,2.795,181.602,1.0
0.5333,128.18188,37.91303,8100.127970400001,31.57,2.953,181.719,1.0
0.55,128.18188,37.912984,8100.0603048,33.24,3.117,181.845,1.0
0.5666,128.18188,37.912939,8099.994772800001,34.904,3.283,181.978,1.0
0.5833,128.18188,37.912894,8099.931374400001,36.562,3.447,182.119,1.0
0.6,128.181879,37.912849,8099.8701096,38.214,3.605,182.263,1.0
0.6166,128.181879,37.912804,8099.811283200001,39.862,3.757,182.412,1.0
0.6333,128.181879,37.912759,8099.7552000000005,41.461,3.911,182.569,1.0
0.65,128.181878,37.912714,8099.702469600001,43.014,4.069,182.737,1.0
0.6666,128.181878,37.912668,8099.6530920000005,44.524,4.229,182.916,1.0
0.6833,128.181877,37.912623,8099.607372,45.998,4.385,183.101,1.0
0.7,128.181877,37.912578,8099.5643952,47.438,4.536,183.293,1.0
0.7166,128.181876,37.912533,8099.5244664,48.852,4.678,183.487,1.0
0.7333,128.181875,37.912488,8099.4888048,50.201,4.822,183.693,1.0
0.75,128.181875,37.912443,8099.456800800001,51.493,4.968,183.91,1.0
0.7666,128.181874,37.912397,8099.4287592,52.732,5.112,184.137,1.0
0.7833,128.181873,37.912352,8099.4043752,53.925,5.251,184.37,1.0
0.8,128.181872,37.912307,8099.383344,55.079,5.384,184.607,1.0
0.8166,128.18187,37.912262,8099.365665600001,56.198,5.509,184.847,1.0
0.8333,128.181869,37.912217,8099.3516448,57.258,5.626,185.087,1.0
0.85,128.181868,37.912172,8099.341586400001,58.265,5.737,185.328,1.0
0.8666,128.181866,37.912127,8099.3351856,59.224,5.84,185.567,1.0
0.8833,128.181865,37.912081,8099.3318328000005,60.141,5.935,185.806,1.0
0.9,128.181863,37.912036,8099.3318328000005,61.022,6.02,186.042,1.0
0.9166,128.181862,37.911991,8099.3351856,61.871,6.097,186.275,1.0
0.9333,128.18186,37.911946,8099.341586400001,62.675,6.167,186.505,1.0
0.95,128.181858,37.911901,8099.3516448,63.438,6.229,186.732,1.0
0.9666,128.181856,37.911856,8099.364141600001,64.166,6.285,186.956,1.0
0.9833,128.181854,37.911811,8099.3799912,64.862,6.333,187.176,1.0
1.0,128.181851,37.911765,8099.398279200001,65.531,6.375,187.394,1.0
1.0166,128.181849,37.91172,8099.4193104000005,66.177,6.411,187.608,1.0
1.0333,128.181846,37.911675,8099.44278,66.834,6.438,187.82,1.0
1.05,128.181844,37.91163,8099.468383200001,67.505,6.458,188.03,1.0
1.0666,128.181841,37.911585,8099.496120000001,68.191,6.471,188.238,1.0
1.0833,128.181838,37.91154,8099.5253808,68.891,6.478,188.443,1.0
1.1,128.181835,37.911495,8099.556470400001,69.604,6.479,188.645,1.0
1.1166,128.181832,37.91145,8099.5893888,70.331,6.476,188.844,1.0
1.1333,128.181829,37.911405,8099.6238312000005,71.05,6.47,189.041,1.0
1.15,128.181826,37.91136,8099.6601024,71.762,6.461,189.235,1.0
1.1666,128.181823,37.911315,8099.6982024,72.466,6.449,189.426,1.0
1.1833,128.181819,37.91127,8099.7375216,73.164,6.434,189.615,1.0
1.2,128.181816,37.911225,8099.7783648,73.856,6.415,189.803,1.0
1.2166,128.181812,37.91118,8099.8201224,74.542,6.394,189.988,1.0
1.2333,128.181808,37.911135,8099.863404000001,75.299,6.36,190.162,1.0
1.25,128.181804,37.91109,8099.907295200001,76.123,6.313,190.315,1.0
1.2666,128.1818,37.911044,8099.951796,77.015,6.255,190.451,1.0
1.2833,128.181796,37.910999,8099.996296800001,77.974,6.189,190.572,1.0
1.3,128.181792,37.910954,8100.0411023999995,78.996,6.117,190.685,1.0
1.3166,128.181788,37.910909,8100.0852984,80.074,6.041,190.792,1.0
1.3333,128.181783,37.910864,8100.1294944,81.191,5.963,190.9,1.0
1.35,128.181779,37.910819,8100.1733856,82.34,5.885,191.011,1.0
1.3666,128.181774,37.910774,8100.2166672,83.519,5.806,191.125,1.0
1.3833,128.181769,37.910729,8100.2590344,84.724,5.726,191.243,1.0
1.4,128.181765,37.910685,8100.300792000001,85.953,5.643,191.364,1.0
