Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919958,1016.7192264000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.919913,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.181881,37.919868,1016.6911848000001,0.0,-0.026,180.0,1.0
0.05,128.181881,37.919823,1016.6792976,0.0,0.012,180.0,1.0
0.0666,128.181881,37.919778,1016.6698488000001,0.0,0.115,180.0,1.0
0.0833,128.181881,37.919733,1016.6637528,0.0,0.307,180.0,1.0
0.1,128.181881,37.919689,1016.6625336000001,0.0,0.607,180.0,1.0
0.1166,128.181881,37.919644,1016.6674104000001,0.0,1.028,180.0,1.0
0.1333,128.181881,37.919599,1016.6796024000001,0.0,1.569,180.0,1.0
0.15,128.181881,37.919554,1016.7003288,0.0,2.208,180.0,1.0
0.1666,128.181881,37.919509,1016.7308088000001,0.0,2.917,180.0,1.0
0.1833,128.181881,37.919464,1016.7728712,0.0,3.668,180.0,1.0
0.2,128.181881,37.919419,1016.8274304,0.0,4.431,180.0,1.0
0.2166,128.181881,37.919374,1016.8954008000001,0.0,5.177,180.001,1.0
0.2333,128.181881,37.919329,1016.9776968000001,0.0,5.879,180.001,1.0
0.25,128.181881,37.919284,1017.0749280000001,0.0,6.51,180.001,1.0
0.2666,128.181881,37.919239,1017.1870944000001,-0.001,7.046,180.002,1.0
0.2833,128.181881,37.919194,1017.3145008000001,-0.001,7.481,180.002,1.0
0.3,128.181881,37.91915,1017.4580616000001,-0.001,7.843,180.002,1.0
0.3166,128.181881,37.919105,1017.6177768000001,-0.001,8.159,180.003,1.0
0.3333,128.181881,37.91906,1017.794256,-0.001,8.455,180.003,1.0
0.35,128.181881,37.919015,1017.9881088000001,-0.001,8.756,180.004,1.0
0.3666,128.181881,37.91897,1018.1999448,-0.002,9.087,180.005,1.0
0.3833,128.181881,37.918925,1018.4294592000001,-0.002,9.441,180.005,1.0
0.4,128.181881,37.91888,1018.6769568000001,-0.002,9.802,180.006,1.0
0.4166,128.181881,37.918835,1018.9430472,-0.002,10.156,180.006,1.0
0.4333,128.181881,37.918791,1019.2274256000001,-0.003,10.498,180.007,1.0
0.45,128.181881,37.918746,1019.5307016,-0.003,10.83,180.008,1.0
0.4666,128.181881,37.918701,1019.8528752000001,-0.004,11.155,180.01,1.0
0.4833,128.181881,37.918656,1020.1942512,-0.005,11.474,180.011,1.0
0.5,128.181881,37.918611,1020.5551344,-0.005,11.789,180.012,1.0
0.5166,128.181881,37.918567,1020.9355248,-0.005,12.101,180.013,1.0
0.5333,128.181881,37.918522,1021.3354224000001,-0.006,12.409,180.015,1.0
0.55,128.181881,37.918477,1021.7554368,-0.007,12.714,180.016,1.0
0.5666,128.181881,37.918433,1022.1949584,-0.008,13.015,180.019,1.0
0.5833,128.181881,37.918388,1022.6549016,-0.009,13.313,180.021,1.0
0.6,128.181881,37.918343,1023.1346568,-0.009,13.608,180.023,1.0
0.6166,128.181881,37.918299,1023.6348336000001,-0.01,13.901,180.025,1.0
0.6333,128.181881,37.918254,1024.1551272,-0.01,14.191,180.027,1.0
0.65,128.181881,37.91821,1024.6961472,-0.012,14.479,180.03,1.0
0.6666,128.181881,37.918165,1025.257284,-0.014,14.765,180.034,1.0
0.6833,128.181881,37.918121,1025.8388424,-0.015,15.048,180.038,1.0
0.7,128.181881,37.918077,1026.4411272,-0.015,15.33,180.041,1.0
0.7166,128.181881,37.918032,1027.0641384,-0.015,15.611,180.044,1.0
0.7333,128.181881,37.917988,1027.7075712,-0.016,15.89,180.048,1.0
0.75,128.181881,37.917944,1028.3717304,-0.017,16.167,180.053,1.0
0.7666,128.181881,37.917899,1029.056616,-0.018,16.443,180.058,1.0
0.7833,128.181881,37.917855,1029.762228,-0.019,16.718,180.064,1.0
0.8,128.181881,37.917811,1030.4885664,-0.019,16.992,180.069,1.0
0.8166,128.181881,37.917767,1031.2356312,-0.018,17.265,180.074,1.0
0.8333,128.181881,37.917723,1032.0037272,-0.017,17.536,180.08,1.0
0.85,128.181881,37.917679,1032.7925496,-0.018,17.807,180.086,1.0
0.8666,128.181881,37.917635,1033.6020984000002,-0.018,18.077,180.094,1.0
0.8833,128.181881,37.917591,1034.4323736,-0.018,18.347,180.101,1.0
0.9,128.181881,37.917547,1035.28368,-0.016,18.616,180.108,1.0
0.9166,128.181881,37.917503,1036.155408,-0.014,18.884,180.114,1.0
0.9333,128.181881,37.917459,1037.0481672,-0.011,19.151,180.121,1.0
0.95,128.181881,37.917415,1037.9619576,-0.008,19.418,180.128,1.0
0.9666,128.181881,37.917372,1038.8964744,-0.005,19.685,180.135,1.0
0.9833,128.181881,37.917328,1039.8514128,-0.002,19.951,180.142,1.0
1.0,128.181881,37.917284,1040.8276872000001,0.001,20.216,180.149,1.0
1.0166,128.181881,37.917241,1041.8243832,0.005,20.481,180.156,1.0
1.0333,128.181881,37.917197,1042.8418056,0.01,20.746,180.163,1.0
1.05,128.181881,37.917154,1043.8799544,0.015,21.011,180.17,1.0
1.0666,128.181881,37.91711,1044.9391344,0.02,21.275,180.177,1.0
1.0833,128.181881,37.917067,1046.018736,0.026,21.539,180.183,1.0
1.1,128.181881,37.917024,1047.119064,0.032,21.803,180.19,1.0
1.1166,128.181881,37.916981,1048.2401184,0.038,22.067,180.197,1.0
1.1333,128.181881,37.916937,1049.3815944,0.045,22.33,180.204,1.0
1.15,128.18188,37.916894,1050.5437968,0.053,22.594,180.211,1.0
1.1666,128.18188,37.916851,1051.7267256,0.061,22.857,180.218,1.0
1.1833,128.18188,37.916808,1052.930076,0.07,23.12,180.225,1.0
1.2,128.18188,37.916765,1054.1538480000002,0.079,23.383,180.232,1.0
1.2166,128.18188,37.916723,1055.3980416000002,0.089,23.645,180.239,1.0
1.2333,128.18188,37.91668,1056.6629616,0.099,23.908,180.246,1.0
1.25,128.18188,37.916637,1057.9479984000002,0.111,24.171,180.254,1.0
1.2666,128.18188,37.916594,1059.2534568,0.123,24.433,180.261,1.0
1.2833,128.18188,37.916552,1060.5793368,0.137,24.696,180.269,1.0
1.3,128.18188,37.916509,1061.9256384,0.151,24.958,180.276,1.0
1.3166,128.18188,37.916467,1063.2920568,0.165,25.22,180.283,1.0
1.3333,128.18188,37.916424,1064.6788968,0.18,25.483,180.291,1.0
1.35,128.18188,37.916382,1066.0858536,0.196,25.745,180.299,1.0
1.3666,128.18188,37.91634,1067.5129272000001,0.213,26.007,180.307,1.0
1.3833,128.18188,37.916298,1068.9601176,0.231,26.27,180.315,1.0
1.4,128.18188,37.916256,1070.4277296,0.249,26.532,180.323,1.0
1.4166,128.18188,37.916214,1071.9151536000002,0.268,26.794,180.331,1.0
1.4333,128.18188,37.916172,1073.4226944000002,0.286,27.057,180.339,1.0
1.45,128.18188,37.91613,1074.950352,0.306,27.319,180.347,1.0
1.4666,128.18188,37.916088,1076.4978216,0.325,27.581,180.355,1.0
1.4833,128.18188,37.916046,1078.0651032,0.344,27.844,180.364,1.0
1.5,128.18188,37.916005,1079.6525016,0.364,28.106,180.372,1.0
1.5166,128.18188,37.915963,1081.259712,0.383,28.369,180.381,1.0
1.5333,128.18188,37.915922,1082.8867344,0.404,28.631,180.389,1.0
1.55,128.18188,37.91588,1084.5335688,0.425,28.894,180.398,1.0
1.5666,128.18188,37.915839,1086.1999104000001,0.447,29.156,180.408,1.0
1.5833,128.18188,37.915798,1087.886064,0.469,29.419,180.417,1.0
1.6,128.181879,37.915757,1089.5917248,0.492,29.682,180.426,1.0
1.6166,128.181879,37.915716,1091.3171976,0.515,29.945,180.436,1.0
1.6333,128.181879,37.915675,1093.0618728000002,0.539,30.208,180.446,1.0
1.65,128.181879,37.915634,1094.8260552000002,0.565,30.471,180.456,1.0
1.6666,128.181879,37.915593,1096.6097448,0.592,30.734,180.466,1.0
1.6833,128.181879,37.915552,1098.4129416,0.62,30.997,180.477,1.0
1.7,128.181879,37.915512,1100.2353408000001,0.649,31.26,180.488,1.0
1.7166,128.181879,37.915471,1102.0769424,0.678,31.524,180.498,1.0
1.7333,128.181879,37.915431,1103.9377464,0.709,31.787,180.509,1.0
1.75,128.181879,37.91539,1105.8177528,0.742,32.05,180.521,1.0
1.7666,128.181879,37.91535,1107.7166568,0.777,32.314,180.533,1.0
1.7833,128.181879,37.91531,1109.635068,0.813,32.577,180.545,1.0
1.8,128.181878,37.91527,1111.572072,0.85,32.841,180.558,1.0
1.8166,128.181878,37.91523,1113.5282784,0.889,33.105,180.57,1.0
1.8333,128.181878,37.91519,1115.5033824,0.93,33.368,180.583,1.0
