Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.792496800001,0.0,-0.026,180.0,1.0
0.05,128.181881,37.968329,7002.7720752,0.0,-0.042,180.0,1.0
0.0666,128.181881,37.968284,7002.751044,0.0,-0.06,180.0,1.0
0.0833,128.181881,37.968239,7002.7287936,0.0,-0.08,180.0,1.0
0.1,128.181881,37.968194,7002.705933600001,0.0,-0.1,180.0,1.0
0.1166,128.181881,37.968149,7002.682159200001,0.0,-0.12,180.0,1.0
0.1333,128.181881,37.968104,7002.657165600001,0.0,-0.14,180.0,1.0
0.15,128.181881,37.968059,7002.6315624,0.0,-0.161,180.0,1.0
0.1666,128.181881,37.968014,7002.60474,0.0,-0.181,180.0,1.0
0.1833,128.181881,37.967969,7002.577308,0.0,-0.201,180.0,1.0
0.2,128.181881,37.967924,7002.548656800001,0.0,-0.221,180.0,1.0
0.2166,128.181881,37.967879,7002.5187864,0.0,-0.24,180.0,1.0
0.2333,128.181881,37.967834,7002.4883064000005,0.0,-0.26,180.0,1.0
0.25,128.181881,37.967788,7002.4566072,0.0,-0.279,180.0,1.0
0.2666,128.181881,37.967743,7002.423993599999,0.0,-0.297,180.0,1.0
0.2833,128.181881,37.967698,7002.3904656,0.0,-0.316,180.0,1.0
0.3,128.181881,37.967653,7002.3557184,0.0,-0.334,180.0,1.0
0.3166,128.181881,37.967608,7002.320056800001,0.0,-0.352,180.0,1.0
0.3333,128.181881,37.967563,7002.2834808,0.0,-0.37,180.0,1.0
0.35,128.181881,37.967518,7002.2456856,0.0,-0.387,180.0,1.0
0.3666,128.181881,37.967473,7002.2066712,0.001,-0.405,180.0,1.0
0.3833,128.181881,37.967428,7002.166742400001,0.001,-0.422,180.0,1.0
0.4,128.181881,37.967382,7002.1258992,0.001,-0.439,180.0,1.0
0.4166,128.181881,37.967337,7002.0838368,0.001,-0.456,180.0,1.0
0.4333,128.181881,37.967292,7002.0405552,0.001,-0.472,180.0,1.0
0.45,128.181881,37.967247,7001.9963592,0.001,-0.489,180.0,1.0
0.4666,128.181881,37.967202,7001.9512488,0.001,-0.505,180.0,1.0
0.4833,128.181881,37.967157,7001.9046144,0.001,-0.521,180.0,1.0
0.5,128.181881,37.967111,7001.857370400001,0.002,-0.537,180.0,1.0
0.5166,128.181881,37.967066,7001.8086023999995,0.002,-0.553,180.0,1.0
0.5333,128.181881,37.967021,7001.758920000001,0.002,-0.568,180.0,1.0
0.55,128.181881,37.966976,7001.7083232,0.002,-0.584,180.0,1.0
0.5666,128.181881,37.966931,7001.6562023999995,0.002,-0.599,180.0,1.0
0.5833,128.181881,37.966885,7001.6031672,0.002,-0.615,180.0,1.0
0.6,128.181881,37.96684,7001.5492176,0.003,-0.63,180.0,1.0
0.6166,128.181881,37.966795,7001.493744,0.003,-0.645,180.0,1.0
0.6333,128.181881,37.96675,7001.437356,0.003,-0.66,180.0,1.0
0.65,128.181881,37.966704,7001.3788343999995,0.034,-0.675,180.002,1.0
0.6666,128.181881,37.966659,7001.3181792000005,0.094,-0.69,180.006,1.0
0.6833,128.181881,37.966614,7001.2547808,0.212,-0.706,180.013,1.0
0.7,128.181881,37.966568,7001.1886392,0.384,-0.722,180.023,1.0
0.7166,128.181881,37.966523,7001.1191448,0.634,-0.739,180.035,1.0
0.7333,128.181881,37.966478,7001.045992800001,0.957,-0.756,180.048,1.0
0.75,128.181881,37.966432,7000.968878400001,1.371,-0.773,180.063,1.0
0.7666,128.181881,37.966387,7000.887801600001,1.869,-0.792,180.079,1.0
0.7833,128.181881,37.966342,7000.801848,2.454,-0.812,180.096,1.0
0.8,128.181881,37.966296,7000.7122368,3.123,-0.832,180.112,1.0
0.8166,128.181881,37.966251,7000.6183584,3.873,-0.854,180.127,1.0
0.8333,128.181881,37.966205,7000.5202128,4.7,-0.876,180.142,1.0
0.85,128.181881,37.96616,7000.4181048,5.603,-0.9,180.156,1.0
0.8666,128.181881,37.966114,7000.3120344,6.577,-0.925,180.169,1.0
0.8833,128.181881,37.966069,7000.202001600001,7.62,-0.951,180.18,1.0
0.9,128.181881,37.966023,7000.088006400001,8.729,-0.978,180.191,1.0
0.9166,128.181881,37.965978,6999.969744,9.902,-1.006,180.2,1.0
0.9333,128.181881,37.965932,6999.848128800001,11.136,-1.035,180.209,1.0
0.95,128.181881,37.965887,6999.722246400001,12.429,-1.065,180.216,1.0
0.9666,128.181881,37.965841,6999.592706400001,13.778,-1.096,180.222,1.0
0.9833,128.181881,37.965796,6999.4598136,15.175,-1.128,180.226,1.0
1.0,128.181881,37.96575,6999.3241776,16.609,-1.161,180.228,1.0
1.0166,128.181881,37.965704,6999.1854936,17.98,-1.192,180.223,1.0
1.0333,128.181881,37.965659,6999.0449808,19.283,-1.22,180.209,1.0
1.05,128.181881,37.965613,6998.9020296,20.441,-1.246,180.187,1.0
1.0666,128.181881,37.965567,6998.7575544,21.458,-1.269,180.157,1.0
1.0833,128.181881,37.965522,6998.612164800001,22.332,-1.291,180.124,1.0
1.1,128.181881,37.965476,6998.465556000001,23.066,-1.311,180.09,1.0
1.1166,128.181881,37.96543,6998.318337600001,23.675,-1.331,180.056,1.0
1.1333,128.181881,37.965385,6998.1705096000005,24.179,-1.35,180.025,1.0
1.15,128.181881,37.965339,6998.0229864,24.592,-1.369,179.997,1.0
1.1666,128.181881,37.965293,6997.875768,24.931,-1.389,179.972,1.0
1.1833,128.181881,37.965248,6997.7288544,25.209,-1.408,179.95,1.0
1.2,128.181881,37.965202,6997.5813312,25.437,-1.427,179.931,1.0
1.2166,128.18188,37.965156,6997.433808,25.624,-1.445,179.915,1.0
1.2333,128.18188,37.965111,6997.285370400001,25.778,-1.464,179.9,1.0
1.25,128.18188,37.965065,6997.136628,25.906,-1.482,179.888,1.0
1.2666,128.18188,37.965019,6996.987276,26.013,-1.499,179.877,1.0
1.2833,128.18188,37.964973,6996.8367048,26.103,-1.517,179.867,1.0
1.3,128.18188,37.964928,6996.685524,26.18,-1.534,179.858,1.0
1.3166,128.18188,37.964882,6996.5334288,26.245,-1.551,179.851,1.0
1.3333,128.18188,37.964836,6996.380114400001,26.303,-1.567,179.844,1.0
1.35,128.181879,37.96479,6996.2258856,26.353,-1.583,179.838,1.0
1.3666,128.181879,37.964744,6996.070742400001,26.398,-1.599,179.833,1.0
1.3833,128.181879,37.964699,6995.91438,26.44,-1.614,179.828,1.0
1.4,128.181879,37.964653,6995.7567984,26.478,-1.629,179.823,1.0
1.4166,128.181879,37.964607,6995.5983024,26.514,-1.644,179.819,1.0
1.4333,128.181878,37.964561,6995.4385872,26.548,-1.659,179.816,1.0
1.45,128.181878,37.964515,6995.2776527999995,26.581,-1.673,179.812,1.0
1.4666,128.181878,37.964469,6995.115804,26.613,-1.688,179.809,1.0
1.4833,128.181878,37.964423,6994.9524312,26.644,-1.702,179.807,1.0
1.5,128.181878,37.964378,6994.788144,26.676,-1.716,179.804,1.0
1.5166,128.181877,37.964332,6994.622332800001,26.707,-1.729,179.802,1.0
1.5333,128.181877,37.964286,6994.4556072,26.738,-1.743,179.8,1.0
1.55,128.181877,37.96424,6994.2876624,26.77,-1.756,179.799,1.0
1.5666,128.181877,37.964194,6994.1184984,26.802,-1.77,179.797,1.0
1.5833,128.181876,37.964148,6993.948115200001,26.834,-1.783,179.796,1.0
1.6,128.181876,37.964102,6993.7765128,26.867,-1.796,179.795,1.0
1.6166,128.181876,37.964056,6993.603691200001,26.9,-1.809,179.794,1.0
1.6333,128.181875,37.96401,6993.4296504,26.934,-1.822,179.793,1.0
1.65,128.181875,37.963964,6993.2543904,26.969,-1.834,179.792,1.0
1.6666,128.181875,37.963918,6993.077911200001,27.004,-1.847,179.791,1.0
1.6833,128.181874,37.963872,6992.9002128,27.04,-1.86,179.791,1.0
1.7,128.181874,37.963826,6992.7212952,27.076,-1.872,179.791,1.0
1.7166,128.181874,37.96378,6992.5411584,27.113,-1.884,179.791,1.0
1.7333,128.181873,37.963734,6992.3601072,27.151,-1.897,179.791,1.0
1.75,128.181873,37.963688,6992.177532000001,27.189,-1.909,179.791,1.0
1.7666,128.181873,37.963642,6991.993737600001,27.228,-1.921,179.791,1.0
1.7833,128.181872,37.963596,6991.808724,27.267,-1.933,179.791,1.0
1.8,128.181872,37.96355,6991.622491200001,27.308,-1.945,179.792,1.0
1.8166,128.181872,37.963504,6991.4350392,27.348,-1.957,179.793,1.0
1.8333,128.181871,37.963458,6991.246368,27.39,-1.969,179.793,1.0
1.85,128.181871,37.963412,6991.0564776,27.432,-1.981,179.794,1.0
1.8666,128.18187,37.963366,6990.865368000001,27.475,-1.993,179.795,1.0
1.8833,128.18187,37.96332,6990.6730392,27.518,-2.004,179.796,1.0
1.9,128.18187,37.963274,6990.479491200001,27.562,-2.016,179.797,1.0
1.9166,128.181869,37.963227,6990.284724000001,27.606,-2.028,179.798,1.0
1.9333,128.181869,37.963181,6990.088737600001,27.651,-2.039,179.8,1.0
1.95,128.181868,37.963135,6989.891532000001,27.697,-2.051,179.801,1.0
1.9666,128.181868,37.963089,6989.6931072,27.743,-2.063,179.802,1.0
1.9833,128.181867,37.963043,6989.4931584000005,27.79,-2.074,179.804,1.0
2.0,128.181867,37.962997,6989.2922952,27.837,-2.085,179.806,1.0
2.0166,128.181866,37.96295,6989.0902128,27.885,-2.097,179.807,1.0
2.0333,128.181866,37.962904,6988.886911200001,27.933,-2.108,179.809,1.0
2.05,128.181865,37.962858,6988.6823904,27.982,-2.12,179.811,1.0
2.0666,128.181865,37.962812,6988.476650400001,28.031,-2.131,179.813,1.0
2.0833,128.181864,37.962766,6988.2696912,28.081,-2.142,179.815,1.0
2.1,128.181864,37.962719,6988.0615128,28.131,-2.154,179.817,1.0
2.1166,128.181863,37.962673,6987.8521152,28.182,-2.165,179.82,1.0
2.1333,128.181863,37.962627,6987.6411935999995,28.234,-2.176,179.822,1.0
2.15,128.181862,37.962581,6987.4293576,28.286,-2.187,179.824,1.0
2.1666,128.181862,37.962534,6987.2163024,28.338,-2.198,179.827,1.0
2.1833,128.181861,37.962488,6987.0029424,28.359,-2.209,179.828,1.0
2.2,128.181861,37.962442,6986.7889728,28.349,-2.217,179.827,1.0
2.2166,128.18186,37.962395,6986.5746984,28.312,-2.226,179.826,1.0
2.2333,128.18186,37.962349,6986.3607288,28.218,-2.233,179.823,1.0
2.25,128.181859,37.962303,6986.147064000001,28.073,-2.238,179.82,1.0
2.2666,128.181858,37.962256,6985.9340088,27.849,-2.243,179.814,1.0
2.2833,128.181858,37.96221,6985.7221728,27.555,-2.246,179.808,1.0
