Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.85,128.181561,37.910599,2665.8838224,89.976,5.551,204.909,1.0
1.8666,128.181551,37.910564,2665.8661440000005,90.382,5.468,205.189,1.0
1.8833,128.181541,37.910529,2665.8475512,90.767,5.381,205.467,1.0
1.9,128.18153,37.910495,2665.8280440000003,91.132,5.292,205.744,1.0
1.9166,128.18152,37.91046,2665.8073176,91.482,5.201,206.021,1.0
1.9333,128.181509,37.910426,2665.785372,91.801,5.108,206.296,1.0
1.95,128.181499,37.910391,2665.7622072000004,92.093,5.015,206.571,1.0
1.9666,128.181488,37.910357,2665.7378232,92.36,4.921,206.845,1.0
1.9833,128.181476,37.910322,2665.7116103999997,92.605,4.825,207.117,1.0
2.0,128.181465,37.910288,2665.6841784000003,92.831,4.728,207.389,1.0
2.0166,128.181454,37.910253,2665.6552224,93.04,4.629,207.66,1.0
2.0333,128.181442,37.910219,2665.6247424,93.275,4.524,207.929,1.0
2.05,128.18143,37.910185,2665.5924336,93.537,4.413,208.198,1.0
2.0666,128.181418,37.91015,2665.5586008000005,93.824,4.298,208.465,1.0
2.0833,128.181406,37.910116,2665.5226344000002,94.137,4.181,208.732,1.0
2.1,128.181394,37.910082,2665.4848392000004,94.472,4.062,208.997,1.0
2.1166,128.181381,37.910048,2665.4452152,94.827,3.942,209.262,1.0
2.1333,128.181369,37.910013,2665.402848,95.167,3.825,209.526,1.0
2.15,128.181356,37.909979,2665.3583472,95.489,3.711,209.789,1.0
2.1666,128.181343,37.909945,2665.311408,95.794,3.598,210.051,1.0
2.1833,128.18133,37.909911,2665.2617256000003,96.081,3.485,210.312,1.0
2.2,128.181317,37.909877,2665.2093,96.351,3.372,210.57,1.0
2.2166,128.181304,37.909843,2665.1544360000003,96.606,3.258,210.828,1.0
2.2333,128.18129,37.909809,2665.096524,96.829,3.145,211.084,1.0
2.25,128.181276,37.909775,2665.0355640000002,97.023,3.032,211.339,1.0
2.2666,128.181262,37.909742,2664.9718608,97.189,2.92,211.594,1.0
2.2833,128.181248,37.909708,2664.9051096000003,97.331,2.807,211.848,1.0
2.3,128.181234,37.909674,2664.8350056000004,97.453,2.693,212.101,1.0
2.3166,128.181219,37.90964,2664.7621584,97.556,2.579,212.353,1.0
2.3333,128.181204,37.909607,2664.6859584,97.64,2.464,212.605,1.0
2.35,128.18119,37.909573,2664.6064056000005,97.708,2.348,212.857,1.0
2.3666,128.181174,37.90954,2664.5238048,97.763,2.233,213.109,1.0
2.3833,128.181159,37.909506,2664.4378512,97.805,2.117,213.36,1.0
2.4,128.181144,37.909473,2664.3488496,97.837,2.002,213.611,1.0
2.4166,128.181128,37.90944,2664.2561904,97.862,1.886,213.861,1.0
2.4333,128.181113,37.909406,2664.160788,97.887,1.77,214.112,1.0
2.45,128.181097,37.909373,2664.061728,97.914,1.653,214.361,1.0
2.4666,128.181081,37.90934,2663.9593151999998,97.945,1.536,214.611,1.0
2.4833,128.181064,37.909307,2663.8538544000003,97.978,1.419,214.86,1.0
2.5,128.181048,37.909273,2663.744736,98.015,1.303,215.108,1.0
2.5166,128.181031,37.90924,2663.63196,98.055,1.187,215.357,1.0
2.5333,128.181015,37.909207,2663.5164408,98.111,1.07,215.604,1.0
2.55,128.180998,37.909174,2663.397264,98.183,0.952,215.851,1.0
2.5666,128.180981,37.909142,2663.2744296,98.268,0.835,216.097,1.0
2.5833,128.180964,37.909109,2663.1482424,98.367,0.717,216.343,1.0
2.6,128.180946,37.909076,2663.0183976000003,98.478,0.599,216.588,1.0
2.6166,128.180929,37.909043,2662.8848952,98.598,0.483,216.832,1.0
2.6333,128.180911,37.90901,2662.7477352000005,98.728,0.366,217.076,1.0
2.65,128.180893,37.908978,2662.6066127999998,98.866,0.25,217.319,1.0
2.6666,128.180875,37.908945,2662.4618328000006,99.011,0.134,217.562,1.0
2.6833,128.180857,37.908913,2662.3130904,99.162,0.018,217.804,1.0
2.7,128.180839,37.90888,2662.1603856,99.318,-0.097,218.045,1.0
2.7166,128.18082,37.908848,2662.0034136,99.478,-0.213,218.286,1.0
2.7333,128.180801,37.908815,2661.8424792,99.628,-0.327,218.526,1.0
2.75,128.180783,37.908783,2661.6769728,99.767,-0.44,218.766,1.0
2.7666,128.180764,37.908751,2661.5071992,99.897,-0.553,219.006,1.0
2.7833,128.180744,37.908719,2661.3328536,100.017,-0.665,219.245,1.0
2.8,128.180725,37.908687,2661.1545456000003,100.128,-0.778,219.483,1.0
2.8166,128.180705,37.908655,2660.9716656,100.232,-0.891,219.722,1.0
2.8333,128.180686,37.908623,2660.7839088,100.311,-1.002,219.96,1.0
2.85,128.180666,37.908591,2660.5912752000004,100.367,-1.112,220.199,1.0
2.8666,128.180646,37.908559,2660.3937647999996,100.401,-1.221,220.438,1.0
2.8833,128.180625,37.908527,2660.1919872000003,100.416,-1.33,220.677,1.0
2.9,128.180605,37.908496,2659.9853328000004,100.414,-1.438,220.915,1.0
2.9166,128.180584,37.908464,2659.7738016,100.398,-1.547,221.154,1.0
2.9333,128.180564,37.908433,2659.5573936,100.357,-1.655,221.393,1.0
2.95,128.180543,37.908401,2659.3361088,100.293,-1.761,221.633,1.0
2.9666,128.180521,37.90837,2659.1099472,100.209,-1.866,221.874,1.0
2.9833,128.1805,37.908339,2658.8789088,100.108,-1.97,222.114,1.0
3.0,128.180478,37.908308,2658.6429936000004,99.993,-2.074,222.355,1.0
3.0166,128.180457,37.908277,2658.4025064,99.865,-2.178,222.597,1.0
3.0333,128.180435,37.908246,2658.1571424,99.724,-2.28,222.839,1.0
3.05,128.180413,37.908215,2657.9069016,99.573,-2.38,223.081,1.0
3.0666,128.180391,37.908184,2657.651784,99.412,-2.479,223.325,1.0
3.0833,128.180368,37.908153,2657.3920943999997,99.245,-2.577,223.568,1.0
3.1,128.180346,37.908123,2657.1278328000003,99.071,-2.673,223.813,1.0
3.1166,128.180323,37.908092,2656.8589991999997,98.892,-2.768,224.058,1.0
3.1333,128.1803,37.908062,2656.584984,98.693,-2.859,224.303,1.0
3.15,128.180277,37.908031,2656.3057872000004,98.475,-2.946,224.55,1.0
3.1666,128.180254,37.908001,2656.0223232000003,98.24,-3.03,224.797,1.0
3.1833,128.18023,37.907971,2655.7339824,97.989,-3.112,225.045,1.0
3.2,128.180207,37.907941,2655.4413744,97.725,-3.192,225.293,1.0
3.2166,128.180183,37.907911,2655.1438896000004,97.449,-3.269,225.542,1.0
3.2333,128.180159,37.907881,2654.8415280000004,97.129,-3.338,225.792,1.0
3.25,128.180135,37.907851,2654.5342896,96.767,-3.398,226.045,1.0
3.2666,128.18011,37.907821,2654.2224792,96.365,-3.451,226.298,1.0
3.2833,128.180086,37.907792,2653.9064015999998,95.925,-3.499,226.552,1.0
3.3,128.180061,37.907762,2653.5860568000003,95.453,-3.544,226.807,1.0
3.3166,128.180036,37.907733,2653.2614448,94.951,-3.586,227.062,1.0
3.3333,128.180011,37.907704,2652.9343943999997,94.523,-3.64,227.306,1.0
3.35,128.179985,37.907675,2652.6036864000002,94.169,-3.707,227.538,1.0
3.3666,128.17996,37.907646,2652.2693208,93.893,-3.781,227.763,1.0
3.3833,128.179934,37.907617,2651.9316024,93.7,-3.859,227.984,1.0
3.4,128.179908,37.907588,2651.5905312,93.592,-3.939,228.202,1.0
3.4166,128.179883,37.907559,2651.2458024000002,93.567,-4.018,228.42,1.0
3.4333,128.179857,37.90753,2650.8977208,93.626,-4.096,228.623,1.0
3.45,128.17983,37.907502,2650.5462864,93.767,-4.172,228.799,1.0
3.4666,128.179804,37.907473,2650.1914991999997,93.987,-4.245,228.937,1.0
3.4833,128.179778,37.907444,2649.8333592000004,94.283,-4.316,229.046,1.0
3.5,128.179751,37.907416,2649.4721712000005,94.652,-4.386,229.134,1.0
3.5166,128.179725,37.907387,2649.1073256000004,95.089,-4.455,229.21,1.0
3.5333,128.179698,37.907359,2648.7394320000003,95.591,-4.524,229.28,1.0
3.55,128.179671,37.907331,2648.3678808,96.154,-4.595,229.348,1.0
3.5666,128.179644,37.907302,2647.992672,96.776,-4.666,229.415,1.0
3.5833,128.179617,37.907274,2647.6138056000004,97.454,-4.739,229.481,1.0
3.6,128.17959,37.907246,2647.2315864,98.186,-4.814,229.546,1.0
3.6166,128.179563,37.907217,2646.8454048000003,98.967,-4.892,229.611,1.0
3.6333,128.179536,37.907189,2646.4552608,99.796,-4.973,229.689,1.0
3.65,128.179509,37.907161,2646.0614592,100.67,-5.059,229.779,1.0
3.6666,128.179481,37.907133,2645.6633904,101.586,-5.15,229.878,1.0
3.6833,128.179454,37.907105,2645.2613592000002,102.542,-5.245,229.982,1.0
3.7,128.179426,37.907077,2644.8550608,103.538,-5.344,230.088,1.0
3.7166,128.179398,37.907049,2644.4441904,104.569,-5.448,230.195,1.0
3.7333,128.17937,37.907021,2644.0290528,105.631,-5.558,230.317,1.0
3.75,128.179342,37.906993,2643.6087336,106.716,-5.678,230.457,1.0
3.7666,128.179314,37.906965,2643.1835376,107.822,-5.805,230.609,1.0
3.7833,128.179286,37.906938,2642.75316,108.943,-5.939,230.769,1.0
3.8,128.179258,37.90691,2642.317296,110.078,-6.079,230.933,1.0
3.8166,128.17923,37.906882,2641.8759456000003,111.222,-6.225,231.098,1.0
3.8333,128.179201,37.906855,2641.4278896000005,112.309,-6.375,231.279,1.0
3.85,128.179173,37.906827,2640.973128,113.336,-6.531,231.481,1.0
3.8666,128.179144,37.906799,2640.5110511999997,114.306,-6.696,231.698,1.0
3.8833,128.179115,37.906772,2640.0416592,115.224,-6.868,231.923,1.0
3.9,128.179086,37.906745,2639.5640375999997,116.094,-7.048,232.15,1.0
3.9166,128.179057,37.906718,2639.0784912000004,116.921,-7.236,232.378,1.0
3.9333,128.179028,37.90669,2638.5831912000003,117.659,-7.427,232.611,1.0
3.95,128.178999,37.906663,2638.0787472,118.313,-7.622,232.849,1.0
3.9666,128.178969,37.906637,2637.5645496,118.892,-7.822,233.088,1.0
3.9833,128.17894,37.90661,2637.0399888,119.405,-8.026,233.327,1.0
4.0,128.17891,37.906583,2636.5065888000004,119.86,-8.236,233.563,1.0
4.0166,128.17888,37.906556,2635.9634352000003,120.266,-8.451,233.798,1.0
4.0333,128.17885,37.90653,2635.409004,120.609,-8.669,234.031,1.0
4.05,128.17882,37.906503,2634.8442096000003,120.896,-8.889,234.263,1.0
4.0666,128.17879,37.906477,2634.2696616000003,121.135,-9.112,234.494,1.0
4.0833,128.178759,37.906451,2633.6847504,121.334,-9.337,234.723,1.0
4.1,128.178729,37.906425,2633.0900856,121.496,-9.565,234.951,1.0
4.1166,128.178698,37.906399,2632.4850576000003,121.629,-9.794,235.177,1.0
4.1333,128.178668,37.906373,2631.868752,121.716,-10.023,235.403,1.0
4.15,128.178637,37.906347,2631.2408640000003,121.762,-10.25,235.631,1.0
4.1666,128.178606,37.906321,2630.6029176,121.771,-10.477,235.858,1.0
4.1833,128.178575,37.906296,2629.9543032,121.748,-10.703,236.085,1.0
4.2,128.178544,37.90627,2629.2947160000003,121.696,-10.928,236.311,1.0
4.2166,128.178513,37.906245,2628.6250704,121.619,-11.154,236.537,1.0
4.2333,128.178481,37.906219,2627.9429280000004,121.491,-11.375,236.766,1.0
4.25,128.17845,37.906194,2627.2492032000005,121.315,-11.591,236.997,1.0
4.2666,128.178418,37.906169,2626.5435912000003,121.096,-11.804,237.23,1.0
4.2833,128.178386,37.906144,2625.8270064,120.837,-12.014,237.464,1.0
4.3,128.178354,37.90612,2625.0991440000003,120.543,-12.222,237.698,1.0
4.3166,128.178322,37.906095,2624.3603088,120.219,-12.428,237.933,1.0
4.3333,128.17829,37.90607,2623.608672,119.845,-12.628,238.171,1.0
4.35,128.178258,37.906046,2622.8448432,119.426,-12.822,238.413,1.0
4.3666,128.178226,37.906021,2622.0700416000004,118.966,-13.01,238.658,1.0
4.3833,128.178193,37.905997,2621.2836576000004,118.469,-13.195,238.905,1.0
4.4,128.178161,37.905973,2620.4863008,117.94,-13.376,239.153,1.0
4.4166,128.178128,37.905949,2619.6779712000002,117.383,-13.555,239.402,1.0
4.4333,128.178095,37.905926,2618.8592784,116.806,-13.729,239.654,1.0
4.45,128.178062,37.905902,2618.0296128,116.214,-13.9,239.907,1.0
4.4666,128.178029,37.905878,2617.1898888,115.608,-14.067,240.163,1.0
4.4833,128.177996,37.905855,2616.3398016,114.992,-14.23,240.42,1.0
4.5,128.177963,37.905832,2615.479656,114.367,-14.389,240.679,1.0
4.5166,128.177929,37.905808,2614.609452,113.735,-14.544,240.939,1.0
4.5333,128.177896,37.905785,2613.7307136,113.118,-14.699,241.199,1.0
4.55,128.177862,37.905762,2612.843136,112.518,-14.856,241.458,1.0
4.5666,128.177828,37.905739,2611.9467192,111.935,-15.012,241.718,1.0
4.5833,128.177795,37.905717,2611.0411584,111.37,-15.166,241.978,1.0
4.6,128.177761,37.905694,2610.1267583999997,110.824,-15.316,242.239,1.0
4.6166,128.177727,37.905672,2609.2035192000003,110.294,-15.463,242.502,1.0
4.6333,128.177693,37.905649,2608.2723552,109.806,-15.608,242.764,1.0
4.65,128.177658,37.905627,2607.3335712000003,109.358,-15.753,243.026,1.0
4.6666,128.177624,37.905605,2606.3865576000003,108.947,-15.895,243.288,1.0
4.6833,128.17759,37.905583,2605.4310096000004,108.569,-16.035,243.552,1.0
4.7,128.177555,37.905561,2604.4675368000003,108.222,-16.171,243.816,1.0
4.7166,128.177521,37.905539,2603.4958344,107.9,-16.303,244.081,1.0
4.7333,128.177486,37.905517,2602.516512,107.608,-16.433,244.346,1.0
4.75,128.177451,37.905495,2601.5289600000006,107.341,-16.561,244.611,1.0
4.7666,128.177416,37.905474,2600.5331784000005,107.098,-16.687,244.877,1.0
4.7833,128.177381,37.905452,2599.529472,106.873,-16.81,245.142,1.0
4.8,128.177346,37.905431,2598.5178408,106.666,-16.93,245.408,1.0
4.8166,128.177311,37.90541,2597.49798,106.474,-17.048,245.674,1.0
4.8333,128.177275,37.905389,2596.470804,106.316,-17.167,245.94,1.0
4.85,128.17724,37.905368,2595.4366176,106.19,-17.287,246.204,1.0
4.8666,128.177204,37.905347,2594.3942016,106.092,-17.407,246.468,1.0
4.8833,128.177169,37.905327,2593.3441656,106.021,-17.526,246.733,1.0
4.9,128.177133,37.905306,2592.2865096,105.972,-17.644,246.997,1.0
4.9166,128.177097,37.905286,2591.2209288,105.943,-17.761,247.262,1.0
4.9333,128.177061,37.905265,2590.1483376,105.981,-17.882,247.525,1.0
4.95,128.177025,37.905245,2589.068736,106.082,-18.006,247.786,1.0
4.9666,128.176989,37.905225,2587.9818192000002,106.241,-18.133,248.046,1.0
4.9833,128.176953,37.905205,2586.887892,106.45,-18.261,248.305,1.0
5.0,128.176917,37.905185,2585.7863448,106.703,-18.389,248.565,1.0
5.0166,128.176881,37.905165,2584.6771776,106.993,-18.516,248.824,1.0
5.0333,128.176844,37.905146,2583.5594760000004,107.275,-18.64,249.084,1.0
5.05,128.176808,37.905126,2582.4338496,107.543,-18.759,249.344,1.0
5.0666,128.176771,37.905107,2581.2996888000002,107.795,-18.877,249.604,1.0
5.0833,128.176734,37.905087,2580.1566888,108.03,-18.994,249.864,1.0
5.1,128.176698,37.905068,2579.0048496,108.248,-19.111,250.122,1.0
5.1166,128.176661,37.905049,2577.844476,108.451,-19.23,250.379,1.0
5.1333,128.176624,37.90503,2576.6758728,108.645,-19.352,250.634,1.0
5.15,128.176587,37.905012,2575.4984304000004,108.833,-19.476,250.888,1.0
5.1666,128.17655,37.904993,2574.3127584,109.016,-19.602,251.142,1.0
5.1833,128.176512,37.904975,2573.1182472,109.194,-19.73,251.395,1.0
5.2,128.176475,37.904956,2571.9148968,109.369,-19.86,251.648,1.0
5.2166,128.176438,37.904938,2570.7030120000004,109.541,-19.992,251.901,1.0
5.2333,128.1764,37.90492,2569.4828976,109.721,-20.126,252.153,1.0
5.25,128.176363,37.904902,2568.2542488000004,109.909,-20.263,252.405,1.0
5.2666,128.176325,37.904884,2567.0167608,110.105,-20.402,252.656,1.0
5.2833,128.176287,37.904867,2565.7707384,110.308,-20.542,252.907,1.0
5.3,128.17625,37.904849,2564.5161816,110.518,-20.684,253.158,1.0
5.3166,128.176212,37.904832,2563.2524808,110.732,-20.827,253.408,1.0
5.3333,128.176174,37.904814,2561.9805504,110.964,-20.973,253.657,1.0
5.35,128.176136,37.904797,2560.7000856,111.212,-21.12,253.906,1.0
5.3666,128.176098,37.90478,2559.4107816,111.475,-21.27,254.153,1.0
5.3833,128.17606,37.904763,2558.1126384,111.75,-21.422,254.4,1.0
5.4,128.176022,37.904746,2556.805656,112.036,-21.575,254.647,1.0
5.4166,128.175984,37.90473,2555.4892248,112.331,-21.729,254.893,1.0
5.4333,128.175945,37.904713,2554.1648688000005,112.644,-21.886,255.137,1.0
5.45,128.175907,37.904697,2552.8313688000003,112.973,-22.045,255.38,1.0
5.4666,128.175868,37.90468,2551.48842,113.315,-22.206,255.623,1.0
5.4833,128.17583,37.904664,2550.136632,113.669,-22.369,255.864,1.0
5.5,128.175791,37.904648,2548.7753952000003,114.033,-22.534,256.104,1.0
5.5166,128.175753,37.904632,2547.4047096000004,114.405,-22.7,256.344,1.0
5.5333,128.175714,37.904616,2546.0248800000004,114.788,-22.869,256.582,1.0
5.55,128.175676,37.9046,2544.6352968,115.18,-23.039,256.819,1.0
5.5666,128.175637,37.904585,2543.2362648,115.579,-23.212,257.054,1.0
5.5833,128.175598,37.904569,2541.8274792,115.984,-23.387,257.289,1.0
5.6,128.175559,37.904554,2540.40894,116.394,-23.564,257.522,1.0
5.6166,128.17552,37.904539,2538.9806472,116.808,-23.743,257.754,1.0
5.6333,128.175481,37.904524,2537.5416864000003,117.22,-23.924,257.985,1.0
5.65,128.175442,37.904509,2536.0926672,117.631,-24.107,258.215,1.0
5.6666,128.175403,37.904494,2534.6332848,118.039,-24.292,258.443,1.0
5.6833,128.175364,37.904479,2533.1635392000003,118.444,-24.479,258.671,1.0
5.7,128.175325,37.904465,2531.6834304000004,118.847,-24.668,258.897,1.0
5.7166,128.175286,37.90445,2530.1929584,119.248,-24.859,259.122,1.0
5.7333,128.175247,37.904436,2528.6905991999997,119.636,-25.052,259.346,1.0
5.75,128.175207,37.904422,2527.177572,120.014,-25.246,259.57,1.0
5.7666,128.175168,37.904408,2525.6538768,120.381,-25.442,259.793,1.0
5.7833,128.175129,37.904394,2524.118904,120.74,-25.641,260.014,1.0
5.8,128.175089,37.90438,2522.5729584,121.09,-25.841,260.235,1.0
5.8166,128.17505,37.904367,2521.0157352000006,121.433,-26.043,260.454,1.0
5.8333,128.175011,37.904353,2519.44632,121.759,-26.247,260.674,1.0
5.85,128.174971,37.90434,2517.8653224,122.067,-26.452,260.893,1.0
5.8666,128.174932,37.904327,2516.2730472,122.361,-26.658,261.112,1.0
5.8833,128.174892,37.904314,2514.6688848000003,122.642,-26.866,261.329,1.0
5.9,128.174853,37.904301,2513.05314,122.912,-27.076,261.546,1.0
5.9166,128.174813,37.904288,2511.4258128,123.173,-27.287,261.763,1.0
5.9333,128.174773,37.904275,2509.7853792,123.411,-27.499,261.979,1.0
